id,Exited
21176,0.016500188
21177,0.24659339
21178,0.06421728
21179,0.0069582975
21180,0.036287013
21181,0.010613028
21182,0.95067966
21183,0.080542594
21184,0.007937698
21185,0.0439563
21186,0.031388525
21187,0.2233817
21188,0.007107857
21189,0.02783448
21190,0.007139926
21191,0.56281173
21192,0.022707473
21193,0.0396814
21194,0.8417478
21195,0.102370955
21196,0.0048788404
21197,0.01558497
21198,0.11232812
21199,0.16595338
21200,0.011907973
21201,0.9320602
21202,0.013236847
21203,0.0059129153
21204,0.0057018157
21205,0.255437
21206,0.018184895
21207,0.5756189
21208,0.01325113
21209,0.061509166
21210,0.18413244
21211,0.009650449
21212,0.9142248
21213,0.006277694
21214,0.37090003
21215,0.019129405
21216,0.0048788404
21217,0.013236847
21218,0.020678777
21219,0.0073484345
21220,0.012554032
21221,0.005886326
21222,0.018849406
21223,0.01617673
21224,0.114048645
21225,0.0098398905
21226,0.44835484
21227,0.1303672
21228,0.014210437
21229,0.0421619
21230,0.014300628
21231,0.012841497
21232,0.509743
21233,0.90275055
21234,0.065143704
21235,0.014902947
21236,0.011928312
21237,0.87633425
21238,0.039515402
21239,0.44302335
21240,0.53123415
21241,0.019082453
21242,0.06836367
21243,0.01295739
21244,0.70416015
21245,0.025043532
21246,0.042703878
21247,0.0073484345
21248,0.08511742
21249,0.004387137
21250,0.017572874
21251,0.0070864502
21252,0.018793894
21253,0.28768557
21254,0.042291436
21255,0.9538883
21256,0.023213213
21257,0.006277694
21258,0.012799397
21259,0.57808137
21260,0.038433913
21261,0.026684694
21262,0.37570563
21263,0.025043532
21264,0.06346929
21265,0.016354736
21266,0.27206463
21267,0.0050596264
21268,0.058799613
21269,0.020917896
21270,0.013078131
21271,0.006846559
21272,0.017191455
21273,0.018531382
21274,0.07070745
21275,0.0049009016
21276,0.76562965
21277,0.21835442
21278,0.13395986
21279,0.050835308
21280,0.010594909
21281,0.01835442
21282,0.07194121
21283,0.016748575
21284,0.018450452
21285,0.030024705
21286,0.06231475
21287,0.02401453
21288,0.11465885
21289,0.009357959
21290,0.013236847
21291,0.011426684
21292,0.057221983
21293,0.015304817
21294,0.04680337
21295,0.1372963
21296,0.957872
21297,0.012455488
21298,0.01276763
21299,0.006344216
21300,0.020315913
21301,0.13605085
21302,0.032577075
21303,0.0073706284
21304,0.020315913
21305,0.039808355
21306,0.023533283
21307,0.031715535
21308,0.8005917
21309,0.04834637
21310,0.035208877
21311,0.014422345
21312,0.3174661
21313,0.7439272
21314,0.9699621
21315,0.012798951
21316,0.010594909
21317,0.0090394635
21318,0.19439897
21319,0.3369425
21320,0.01960074
21321,0.058942724
21322,0.018751808
21323,0.052425936
21324,0.013767606
21325,0.102370955
21326,0.013141286
21327,0.13102156
21328,0.029899642
21329,0.013236847
21330,0.0065233987
21331,0.059016604
21332,0.027471276
21333,0.007107857
21334,0.48658925
21335,0.010092616
21336,0.79904824
21337,0.01558497
21338,0.01276763
21339,0.94881755
21340,0.6982074
21341,0.019710645
21342,0.009607923
21343,0.014089808
21344,0.019335667
21345,0.012190119
21346,0.018499985
21347,0.021444073
21348,0.010202624
21349,0.14075793
21350,0.11490468
21351,0.0050596264
21352,0.08263325
21353,0.0074153338
21354,0.16303223
21355,0.97423595
21356,0.01058211
21357,0.01978896
21358,0.8927415
21359,0.02417621
21360,0.27235693
21361,0.036987904
21362,0.94133806
21363,0.029158713
21364,0.01259342
21365,0.0069582975
21366,0.01276763
21367,0.31240067
21368,0.014951453
21369,0.94239885
21370,0.009357959
21371,0.008337659
21372,0.066006124
21373,0.010594909
21374,0.013015503
21375,0.068172626
21376,0.21617311
21377,0.1530951
21378,0.6759705
21379,0.012558632
21380,0.08736136
21381,0.0098398905
21382,0.76706785
21383,0.039343685
21384,0.7265602
21385,0.5533635
21386,0.02673929
21387,0.0068328604
21388,0.942394
21389,0.03570722
21390,0.018184895
21391,0.8864453
21392,0.507355
21393,0.01278509
21394,0.65598065
21395,0.21560258
21396,0.01617673
21397,0.008229728
21398,0.52374
21399,0.019710645
21400,0.0069965194
21401,0.017650027
21402,0.022216948
21403,0.117238134
21404,0.12669183
21405,0.027232924
21406,0.044058025
21407,0.010985166
21408,0.03864339
21409,0.15241498
21410,0.006277694
21411,0.48929605
21412,0.020429745
21413,0.0096351765
21414,0.7513706
21415,0.01924512
21416,0.05789907
21417,0.013160172
21418,0.13179852
21419,0.0057018157
21420,0.01933432
21421,0.019025004
21422,0.114048645
21423,0.9806356
21424,0.1498156
21425,0.006127998
21426,0.026661538
21427,0.29212123
21428,0.039596867
21429,0.8043102
21430,0.8301728
21431,0.048017476
21432,0.6913758
21433,0.006104215
21434,0.09484148
21435,0.007195174
21436,0.015033785
21437,0.010090486
21438,0.045158852
21439,0.7924177
21440,0.008100467
21441,0.20079459
21442,0.014987699
21443,0.013433486
21444,0.9578231
21445,0.009777553
21446,0.022707473
21447,0.06365418
21448,0.01702707
21449,0.058823805
21450,0.78811127
21451,0.36906108
21452,0.0057147546
21453,0.025064252
21454,0.013297766
21455,0.058853164
21456,0.52700824
21457,0.14326258
21458,0.06598549
21459,0.14903873
21460,0.006864581
21461,0.0076548667
21462,0.044309754
21463,0.01835442
21464,0.006277694
21465,0.90963674
21466,0.011391129
21467,0.017865373
21468,0.0047257603
21469,0.0076893824
21470,0.3369368
21471,0.05428071
21472,0.5164913
21473,0.013579946
21474,0.0045292983
21475,0.027360376
21476,0.9147529
21477,0.058361102
21478,0.113107674
21479,0.07323896
21480,0.6347685
21481,0.005755341
21482,0.0945588
21483,0.053277895
21484,0.01702707
21485,0.95618343
21486,0.22516063
21487,0.15023817
21488,0.010594909
21489,0.0068853223
21490,0.08648451
21491,0.017996058
21492,0.89128673
21493,0.2844545
21494,0.0073484345
21495,0.13792613
21496,0.023454089
21497,0.0076548667
21498,0.114353314
21499,0.4317836
21500,0.030846277
21501,0.010922811
21502,0.01167923
21503,0.22365145
21504,0.03178766
21505,0.015033785
21506,0.0062494744
21507,0.029971393
21508,0.39236754
21509,0.787888
21510,0.48069045
21511,0.04615411
21512,0.023281442
21513,0.021444073
21514,0.42174518
21515,0.06366251
21516,0.6228163
21517,0.29793563
21518,0.008131867
21519,0.0792386
21520,0.3245056
21521,0.9099791
21522,0.0062494744
21523,0.008495343
21524,0.8085039
21525,0.016472176
21526,0.05028098
21527,0.007788639
21528,0.892375
21529,0.02311232
21530,0.0073706284
21531,0.3144404
21532,0.1435447
21533,0.0054874187
21534,0.80986893
21535,0.019874958
21536,0.0045292983
21537,0.6787486
21538,0.528817
21539,0.56769043
21540,0.022007363
21541,0.01295739
21542,0.0941872
21543,0.95438576
21544,0.03941784
21545,0.0062494744
21546,0.24760541
21547,0.117704384
21548,0.12838265
21549,0.46526143
21550,0.06788518
21551,0.01680185
21552,0.007788639
21553,0.0045292983
21554,0.08731984
21555,0.02485044
21556,0.18201068
21557,0.053585228
21558,0.019882968
21559,0.11423727
21560,0.053217538
21561,0.025952041
21562,0.010854566
21563,0.018963022
21564,0.40741792
21565,0.509743
21566,0.10371522
21567,0.016208338
21568,0.014522587
21569,0.016208338
21570,0.116653666
21571,0.0107087465
21572,0.014066272
21573,0.005886326
21574,0.0054874187
21575,0.007994054
21576,0.028707562
21577,0.010617971
21578,0.10566542
21579,0.655232
21580,0.2711545
21581,0.19753538
21582,0.20259285
21583,0.026795967
21584,0.17315154
21585,0.020339211
21586,0.01106334
21587,0.008922606
21588,0.018184895
21589,0.026663296
21590,0.009969723
21591,0.009357959
21592,0.014273042
21593,0.021822851
21594,0.005230243
21595,0.9628407
21596,0.7666281
21597,0.66144395
21598,0.9761772
21599,0.010206024
21600,0.96382684
21601,0.3847
21602,0.9505509
21603,0.031207314
21604,0.79333353
21605,0.91140074
21606,0.35932207
21607,0.006009509
21608,0.39338183
21609,0.18390535
21610,0.0053153457
21611,0.0735784
21612,0.00958538
21613,0.006277694
21614,0.030659342
21615,0.30460024
21616,0.81559896
21617,0.20359159
21618,0.006104215
21619,0.12600003
21620,0.8413726
21621,0.020137997
21622,0.98768425
21623,0.0067236256
21624,0.41284803
21625,0.8000374
21626,0.14466237
21627,0.0070864502
21628,0.02141952
21629,0.016208338
21630,0.008229728
21631,0.054506652
21632,0.022076996
21633,0.08950437
21634,0.013015503
21635,0.023912601
21636,0.33320692
21637,0.30438173
21638,0.51332444
21639,0.24171416
21640,0.0047257603
21641,0.66612357
21642,0.30112118
21643,0.9369232
21644,0.1056642
21645,0.018499985
21646,0.3066343
21647,0.029958177
21648,0.011426684
21649,0.049375176
21650,0.039952528
21651,0.042291436
21652,0.022076996
21653,0.994497
21654,0.8864453
21655,0.008606726
21656,0.047341637
21657,0.95316947
21658,0.016255608
21659,0.24770664
21660,0.012455488
21661,0.010119095
21662,0.017969104
21663,0.032457616
21664,0.010468898
21665,0.0074702045
21666,0.060283583
21667,0.02365779
21668,0.10566542
21669,0.036971763
21670,0.8274749
21671,0.029075932
21672,0.04902153
21673,0.30532667
21674,0.22568351
21675,0.0064807185
21676,0.031700097
21677,0.24119423
21678,0.032697067
21679,0.018793894
21680,0.03570722
21681,0.50206035
21682,0.4210022
21683,0.007118422
21684,0.0047257603
21685,0.007236408
21686,0.017464956
21687,0.1730909
21688,0.017572874
21689,0.007788639
21690,0.017322864
21691,0.019025004
21692,0.2993045
21693,0.14487298
21694,0.03166191
21695,0.050706547
21696,0.23726493
21697,0.011426684
21698,0.012841497
21699,0.044342063
21700,0.13316111
21701,0.021377735
21702,0.006618878
21703,0.009961457
21704,0.0053153457
21705,0.934189
21706,0.84419465
21707,0.007815379
21708,0.22485568
21709,0.8594496
21710,0.013939558
21711,0.9864529
21712,0.030024705
21713,0.149805
21714,0.0047257603
21715,0.007992247
21716,0.0074658007
21717,0.004697193
21718,0.3490626
21719,0.9080599
21720,0.26766044
21721,0.01558497
21722,0.044641767
21723,0.22843939
21724,0.4139475
21725,0.022007363
21726,0.30624944
21727,0.53641266
21728,0.049899645
21729,0.008511411
21730,0.02327059
21731,0.9343078
21732,0.0070864502
21733,0.04472188
21734,0.07722504
21735,0.09777154
21736,0.97602206
21737,0.08519785
21738,0.010515969
21739,0.01278509
21740,0.04890571
21741,0.024116907
21742,0.12718602
21743,0.062538415
21744,0.94273597
21745,0.035235148
21746,0.3296054
21747,0.01558497
21748,0.9208908
21749,0.0047257603
21750,0.02252561
21751,0.13758613
21752,0.7431736
21753,0.04930822
21754,0.17373008
21755,0.05305179
21756,0.028308783
21757,0.01302079
21758,0.06257581
21759,0.0057018157
21760,0.96932226
21761,0.01558497
21762,0.6987088
21763,0.16039376
21764,0.58896565
21765,0.023432545
21766,0.2851211
21767,0.023788527
21768,0.63624686
21769,0.07643163
21770,0.0076548667
21771,0.01558497
21772,0.008495343
21773,0.82085
21774,0.70187354
21775,0.95013845
21776,0.005399576
21777,0.011060429
21778,0.004387137
21779,0.28870648
21780,0.8063653
21781,0.03280244
21782,0.008337659
21783,0.009925073
21784,0.07281733
21785,0.1631062
21786,0.021301175
21787,0.97731656
21788,0.018184895
21789,0.22924753
21790,0.022368211
21791,0.06607115
21792,0.0057018157
21793,0.16477963
21794,0.49032834
21795,0.046290345
21796,0.017293489
21797,0.994327
21798,0.15573677
21799,0.015176466
21800,0.022007363
21801,0.059195884
21802,0.13102156
21803,0.0048224023
21804,0.01046159
21805,0.0098398905
21806,0.014226317
21807,0.05000666
21808,0.12630257
21809,0.15329924
21810,0.85742795
21811,0.12232222
21812,0.22319072
21813,0.05058105
21814,0.0746247
21815,0.5094308
21816,0.008157765
21817,0.0062494744
21818,0.032332014
21819,0.006354306
21820,0.06365418
21821,0.025623634
21822,0.004549786
21823,0.3991768
21824,0.1751984
21825,0.051430095
21826,0.01276763
21827,0.0148253385
21828,0.29171047
21829,0.10365497
21830,0.10267763
21831,0.012117429
21832,0.23213765
21833,0.033579778
21834,0.016963914
21835,0.0439563
21836,0.12980759
21837,0.97331715
21838,0.14940721
21839,0.012841497
21840,0.010290913
21841,0.23094991
21842,0.59220785
21843,0.96932226
21844,0.0060536503
21845,0.07042869
21846,0.022368211
21847,0.87255174
21848,0.86223054
21849,0.0048788404
21850,0.012799397
21851,0.058545344
21852,0.27611098
21853,0.46778464
21854,0.011060429
21855,0.12670694
21856,0.006942562
21857,0.5125519
21858,0.014226317
21859,0.5617142
21860,0.040709645
21861,0.058799613
21862,0.5424731
21863,0.7144813
21864,0.9339143
21865,0.0097031
21866,0.113955855
21867,0.8346066
21868,0.022664526
21869,0.1530951
21870,0.02295397
21871,0.0077422387
21872,0.011426684
21873,0.0045292983
21874,0.07023591
21875,0.005633574
21876,0.021831091
21877,0.07038137
21878,0.45911804
21879,0.121645056
21880,0.032332014
21881,0.06815211
21882,0.024938693
21883,0.018561529
21884,0.009925073
21885,0.2855501
21886,0.018409884
21887,0.07088137
21888,0.016354736
21889,0.093242906
21890,0.0072321403
21891,0.9093412
21892,0.03408926
21893,0.94255656
21894,0.06815211
21895,0.71915627
21896,0.76130825
21897,0.938284
21898,0.01188917
21899,0.7111182
21900,0.013939558
21901,0.0053153457
21902,0.01106334
21903,0.24298058
21904,0.029895114
21905,0.53122383
21906,0.013178727
21907,0.08066396
21908,0.13607875
21909,0.08103377
21910,0.025546327
21911,0.06635774
21912,0.01894196
21913,0.015033785
21914,0.014682076
21915,0.051550552
21916,0.014273042
21917,0.3439126
21918,0.015804293
21919,0.025952041
21920,0.4724591
21921,0.011928312
21922,0.06455989
21923,0.1006293
21924,0.016064383
21925,0.0074153338
21926,0.110589035
21927,0.059901185
21928,0.44709808
21929,0.01058211
21930,0.011426684
21931,0.9678159
21932,0.0148253385
21933,0.0076893824
21934,0.010206024
21935,0.94920665
21936,0.9760997
21937,0.98474926
21938,0.03279244
21939,0.022821162
21940,0.8888112
21941,0.006127998
21942,0.58701235
21943,0.09969845
21944,0.069323786
21945,0.0047257603
21946,0.19018745
21947,0.02778277
21948,0.2708155
21949,0.011907973
21950,0.024402102
21951,0.0107087465
21952,0.027865147
21953,0.031207314
21954,0.016637292
21955,0.121486925
21956,0.08341187
21957,0.010423398
21958,0.1906843
21959,0.010594909
21960,0.892689
21961,0.021822851
21962,0.014617703
21963,0.015033785
21964,0.24276206
21965,0.015543501
21966,0.07289369
21967,0.02434188
21968,0.19968443
21969,0.22184272
21970,0.03279244
21971,0.46798664
21972,0.38706583
21973,0.25074542
21974,0.021974765
21975,0.0076548667
21976,0.02471466
21977,0.13437556
21978,0.004697193
21979,0.014226317
21980,0.30733287
21981,0.35987663
21982,0.15110154
21983,0.15741599
21984,0.14568104
21985,0.010594909
21986,0.029307678
21987,0.020012334
21988,0.16242468
21989,0.0047257603
21990,0.0064807185
21991,0.0053153457
21992,0.05196546
21993,0.027743928
21994,0.9229598
21995,0.9395634
21996,0.48658925
21997,0.006277694
21998,0.8902789
21999,0.09839269
22000,0.016810857
22001,0.005886326
22002,0.008337659
22003,0.013015503
22004,0.011165367
22005,0.012190119
22006,0.008289313
22007,0.021301175
22008,0.08185678
22009,0.13153864
22010,0.490219
22011,0.19723436
22012,0.02996383
22013,0.0057018157
22014,0.099616244
22015,0.008533617
22016,0.08418278
22017,0.16220321
22018,0.08322375
22019,0.039808355
22020,0.75787187
22021,0.20587471
22022,0.0180529
22023,0.047341637
22024,0.8148063
22025,0.018963022
22026,0.01295739
22027,0.011875867
22028,0.85159963
22029,0.14528352
22030,0.13077939
22031,0.063308775
22032,0.11927983
22033,0.79849064
22034,0.029724346
22035,0.09785768
22036,0.013433486
22037,0.17044257
22038,0.1218445
22039,0.03785632
22040,0.12159315
22041,0.0096351765
22042,0.03478691
22043,0.13614048
22044,0.035145994
22045,0.02496482
22046,0.012554032
22047,0.7222154
22048,0.93873423
22049,0.019939864
22050,0.6562805
22051,0.029957304
22052,0.0062494744
22053,0.0074153338
22054,0.8684814
22055,0.26750225
22056,0.07327522
22057,0.9530186
22058,0.019389972
22059,0.11423727
22060,0.13105395
22061,0.8281106
22062,0.16148141
22063,0.6542339
22064,0.893977
22065,0.042291436
22066,0.01383029
22067,0.0049009016
22068,0.028201023
22069,0.07039572
22070,0.061509166
22071,0.6095581
22072,0.16905291
22073,0.0070366235
22074,0.0049346853
22075,0.0070366235
22076,0.052056152
22077,0.0048788404
22078,0.034780953
22079,0.0060536503
22080,0.020137997
22081,0.01835442
22082,0.06495468
22083,0.21257997
22084,0.0561708
22085,0.0495957
22086,0.025009248
22087,0.39256498
22088,0.8395118
22089,0.9319049
22090,0.016403556
22091,0.7294718
22092,0.88737917
22093,0.114353314
22094,0.2847676
22095,0.18821202
22096,0.025546327
22097,0.04829782
22098,0.088247746
22099,0.011426684
22100,0.6730314
22101,0.011907973
22102,0.012554032
22103,0.16874796
22104,0.010015788
22105,0.9770405
22106,0.14018354
22107,0.05235756
22108,0.006942562
22109,0.023788527
22110,0.100729026
22111,0.8561475
22112,0.06046479
22113,0.061591625
22114,0.07332768
22115,0.5870304
22116,0.6896359
22117,0.027232924
22118,0.15588851
22119,0.032228105
22120,0.4645214
22121,0.100729026
22122,0.27846846
22123,0.78811127
22124,0.021080753
22125,0.04927478
22126,0.023114698
22127,0.0061454414
22128,0.0059129153
22129,0.60259545
22130,0.07108891
22131,0.38557467
22132,0.033579778
22133,0.022808306
22134,0.026065104
22135,0.023788527
22136,0.018499985
22137,0.38268626
22138,0.02327059
22139,0.036948793
22140,0.8663678
22141,0.017018031
22142,0.04675944
22143,0.007107857
22144,0.0057018157
22145,0.4785902
22146,0.0060536503
22147,0.5800854
22148,0.024402102
22149,0.010202624
22150,0.09786206
22151,0.121645056
22152,0.4958589
22153,0.17253077
22154,0.3885426
22155,0.79450256
22156,0.020774562
22157,0.21622698
22158,0.0045292983
22159,0.022300642
22160,0.97134644
22161,0.03469868
22162,0.0053153457
22163,0.5900774
22164,0.04197452
22165,0.9317522
22166,0.004387137
22167,0.03658406
22168,0.15957265
22169,0.012648991
22170,0.05471984
22171,0.11810924
22172,0.43562913
22173,0.15023817
22174,0.05936439
22175,0.014273042
22176,0.2233817
22177,0.43373927
22178,0.013236847
22179,0.011875867
22180,0.27163282
22181,0.030024705
22182,0.028554639
22183,0.07608012
22184,0.01558497
22185,0.02655781
22186,0.018499985
22187,0.27914166
22188,0.14100663
22189,0.033271164
22190,0.06495468
22191,0.58955365
22192,0.2977272
22193,0.06607115
22194,0.26526994
22195,0.03284456
22196,0.968216
22197,0.1582069
22198,0.8295259
22199,0.0237114
22200,0.027478406
22201,0.01029443
22202,0.478287
22203,0.013236847
22204,0.032310262
22205,0.04654186
22206,0.53581214
22207,0.06788518
22208,0.088228315
22209,0.9623346
22210,0.0047257603
22211,0.006127998
22212,0.06007849
22213,0.06861251
22214,0.8540238
22215,0.32604206
22216,0.06217864
22217,0.0074153338
22218,0.016500188
22219,0.4913334
22220,0.022444803
22221,0.78653073
22222,0.028279841
22223,0.006104215
22224,0.3917028
22225,0.1890135
22226,0.081985354
22227,0.01680185
22228,0.02635501
22229,0.27607214
22230,0.16110824
22231,0.43942824
22232,0.1347646
22233,0.25866976
22234,0.8395927
22235,0.062427767
22236,0.7746006
22237,0.017104203
22238,0.24876079
22239,0.31179643
22240,0.79594773
22241,0.8753967
22242,0.08381549
22243,0.9261912
22244,0.01680185
22245,0.045158852
22246,0.05488258
22247,0.10362209
22248,0.7679105
22249,0.015616885
22250,0.012554032
22251,0.101133674
22252,0.13545522
22253,0.060593676
22254,0.9617739
22255,0.033053942
22256,0.0045292983
22257,0.010470266
22258,0.029163146
22259,0.46799296
22260,0.032158915
22261,0.7630086
22262,0.01295739
22263,0.020315913
22264,0.94920665
22265,0.004697193
22266,0.06231475
22267,0.011060429
22268,0.6702469
22269,0.06598549
22270,0.6067264
22271,0.96402067
22272,0.01014221
22273,0.039808355
22274,0.012830874
22275,0.5801103
22276,0.063308775
22277,0.08057447
22278,0.78563607
22279,0.0128212385
22280,0.10154794
22281,0.0049346853
22282,0.35092694
22283,0.067003
22284,0.23663343
22285,0.07354221
22286,0.17329985
22287,0.022007363
22288,0.9403126
22289,0.025952041
22290,0.023473803
22291,0.09120249
22292,0.15741599
22293,0.015536083
22294,0.012798951
22295,0.040142223
22296,0.31264487
22297,0.9208908
22298,0.45986715
22299,0.9518999
22300,0.6838417
22301,0.6530483
22302,0.07771231
22303,0.007461149
22304,0.1541129
22305,0.050835308
22306,0.09456518
22307,0.03276457
22308,0.8346066
22309,0.010613028
22310,0.4019942
22311,0.018184895
22312,0.0072321403
22313,0.019939864
22314,0.061509166
22315,0.13682075
22316,0.009842116
22317,0.025546327
22318,0.010534746
22319,0.09958512
22320,0.018849406
22321,0.022568917
22322,0.11770042
22323,0.0060536503
22324,0.015516702
22325,0.9591013
22326,0.11200033
22327,0.0076548667
22328,0.2976264
22329,0.012163746
22330,0.9102451
22331,0.06264275
22332,0.0048788404
22333,0.5679842
22334,0.16106425
22335,0.68284124
22336,0.02141952
22337,0.96897113
22338,0.023171175
22339,0.0059129153
22340,0.017402152
22341,0.19637848
22342,0.011327507
22343,0.015304817
22344,0.31731075
22345,0.06338892
22346,0.15131795
22347,0.01835442
22348,0.9621858
22349,0.51595443
22350,0.8781043
22351,0.01978896
22352,0.007118422
22353,0.04933642
22354,0.008808952
22355,0.0730202
22356,0.0053153457
22357,0.011264597
22358,0.2912
22359,0.06909799
22360,0.013582737
22361,0.024971843
22362,0.80312634
22363,0.24277808
22364,0.01014221
22365,0.74376297
22366,0.0059129153
22367,0.4619532
22368,0.18448998
22369,0.07403082
22370,0.007460789
22371,0.5135132
22372,0.007107857
22373,0.3881097
22374,0.26627958
22375,0.061509166
22376,0.12679544
22377,0.045702554
22378,0.9182638
22379,0.08728041
22380,0.0073619112
22381,0.22197884
22382,0.04979172
22383,0.80574
22384,0.09710395
22385,0.24694799
22386,0.032716844
22387,0.19461441
22388,0.09652047
22389,0.59362763
22390,0.9559963
22391,0.010515969
22392,0.34493634
22393,0.09902371
22394,0.82379484
22395,0.02074601
22396,0.07038444
22397,0.009876954
22398,0.22807094
22399,0.27255842
22400,0.65115756
22401,0.015108098
22402,0.007107857
22403,0.026978698
22404,0.14695694
22405,0.024340216
22406,0.053583026
22407,0.018963022
22408,0.16477963
22409,0.1530951
22410,0.010594909
22411,0.05562142
22412,0.017650027
22413,0.45180538
22414,0.08443573
22415,0.015513767
22416,0.25587785
22417,0.28424037
22418,0.46625537
22419,0.019025004
22420,0.0342964
22421,0.026807975
22422,0.17501703
22423,0.18309389
22424,0.1669573
22425,0.010594909
22426,0.6678628
22427,0.34161335
22428,0.042291436
22429,0.0068853223
22430,0.65211856
22431,0.0045292983
22432,0.024857052
22433,0.018417906
22434,0.05634491
22435,0.013178727
22436,0.040709645
22437,0.089577064
22438,0.9563548
22439,0.04269813
22440,0.73311424
22441,0.10949105
22442,0.0062494744
22443,0.14604543
22444,0.106702164
22445,0.11605413
22446,0.32704356
22447,0.13256782
22448,0.46597207
22449,0.011907973
22450,0.507355
22451,0.9566413
22452,0.16533442
22453,0.0074153338
22454,0.010374651
22455,0.008229728
22456,0.008533617
22457,0.01014221
22458,0.022076996
22459,0.006127998
22460,0.029832331
22461,0.025839558
22462,0.77438575
22463,0.2438555
22464,0.95984143
22465,0.7801403
22466,0.07439484
22467,0.019071763
22468,0.016472176
22469,0.025102366
22470,0.11891003
22471,0.09682543
22472,0.006864581
22473,0.031574253
22474,0.060723677
22475,0.016694518
22476,0.0237114
22477,0.023338828
22478,0.5940378
22479,0.0047257603
22480,0.35588378
22481,0.005362627
22482,0.01014221
22483,0.06472052
22484,0.39256498
22485,0.01276763
22486,0.007118422
22487,0.01276763
22488,0.7357486
22489,0.14980361
22490,0.02596792
22491,0.9742444
22492,0.7575112
22493,0.009371075
22494,0.949998
22495,0.005886326
22496,0.31835398
22497,0.0050596264
22498,0.011426684
22499,0.26750225
22500,0.01960074
22501,0.027309764
22502,0.036987904
22503,0.5067728
22504,0.30945945
22505,0.1530951
22506,0.061435547
22507,0.9881585
22508,0.007599732
22509,0.95943564
22510,0.018849406
22511,0.0611162
22512,0.23726493
22513,0.01276763
22514,0.006104215
22515,0.08645512
22516,0.015033785
22517,0.3388385
22518,0.005362627
22519,0.14596955
22520,0.10162503
22521,0.16097128
22522,0.11019341
22523,0.8005917
22524,0.8696856
22525,0.0057018157
22526,0.28101736
22527,0.0237114
22528,0.45060655
22529,0.020712374
22530,0.0659673
22531,0.59417045
22532,0.16232708
22533,0.09585726
22534,0.36916873
22535,0.10371522
22536,0.053016413
22537,0.24964996
22538,0.008067729
22539,0.2752057
22540,0.42721537
22541,0.010613028
22542,0.104299515
22543,0.058245085
22544,0.05419363
22545,0.79571795
22546,0.014210437
22547,0.046691477
22548,0.028747011
22549,0.03125847
22550,0.018450452
22551,0.19968443
22552,0.01558497
22553,0.07366656
22554,0.010594909
22555,0.045396835
22556,0.004549786
22557,0.07118104
22558,0.048175633
22559,0.05971165
22560,0.033894043
22561,0.8594496
22562,0.012799397
22563,0.026830776
22564,0.856882
22565,0.118168265
22566,0.93909174
22567,0.95662266
22568,0.08583216
22569,0.9403126
22570,0.02248186
22571,0.5004537
22572,0.39922735
22573,0.92874026
22574,0.9347076
22575,0.44798443
22576,0.061509166
22577,0.4520642
22578,0.057558127
22579,0.039515402
22580,0.34585217
22581,0.4559371
22582,0.010985166
22583,0.008421076
22584,0.012114052
22585,0.051746216
22586,0.14122875
22587,0.22614393
22588,0.012841497
22589,0.042291436
22590,0.5178646
22591,0.05781568
22592,0.10371522
22593,0.0074153338
22594,0.011928312
22595,0.9007396
22596,0.011855617
22597,0.072175436
22598,0.4738623
22599,0.23575543
22600,0.038967595
22601,0.037862215
22602,0.057417642
22603,0.09406007
22604,0.9505281
22605,0.011470651
22606,0.11703986
22607,0.01558497
22608,0.017104203
22609,0.0098398905
22610,0.84278166
22611,0.03264564
22612,0.025043532
22613,0.10189896
22614,0.042291436
22615,0.68125427
22616,0.47617844
22617,0.016208338
22618,0.03570722
22619,0.008229728
22620,0.6307422
22621,0.018499985
22622,0.9111831
22623,0.89173204
22624,0.9153486
22625,0.013015503
22626,0.07194121
22627,0.12698054
22628,0.19546816
22629,0.044364005
22630,0.03983852
22631,0.011003945
22632,0.12039115
22633,0.94114196
22634,0.053969912
22635,0.053305235
22636,0.2640271
22637,0.006618878
22638,0.017018031
22639,0.72797513
22640,0.032611016
22641,0.061435547
22642,0.020413434
22643,0.021301175
22644,0.016472176
22645,0.14159204
22646,0.4299406
22647,0.027451536
22648,0.009969723
22649,0.01617673
22650,0.36358544
22651,0.006252674
22652,0.022707473
22653,0.0068853223
22654,0.027023321
22655,0.96107656
22656,0.6787486
22657,0.3177276
22658,0.024130668
22659,0.9308218
22660,0.010613028
22661,0.26411122
22662,0.06351238
22663,0.011928312
22664,0.48594442
22665,0.01680185
22666,0.012432582
22667,0.025546327
22668,0.022080146
22669,0.009961457
22670,0.026280785
22671,0.09284826
22672,0.0098398905
22673,0.6296856
22674,0.0097031
22675,0.013801828
22676,0.62427145
22677,0.032310262
22678,0.0059129153
22679,0.025043532
22680,0.741975
22681,0.026978698
22682,0.012841497
22683,0.82229745
22684,0.01985291
22685,0.111907005
22686,0.0057018157
22687,0.011907973
22688,0.011907973
22689,0.006104215
22690,0.5758267
22691,0.57291496
22692,0.15578961
22693,0.051050894
22694,0.014226317
22695,0.06836367
22696,0.9814016
22697,0.42804825
22698,0.0750736
22699,0.019824106
22700,0.07678633
22701,0.010534746
22702,0.2718876
22703,0.96318585
22704,0.012455488
22705,0.004549786
22706,0.07427701
22707,0.84946245
22708,0.016694518
22709,0.60179603
22710,0.8888112
22711,0.0047257603
22712,0.042889606
22713,0.4906662
22714,0.657328
22715,0.44048658
22716,0.06612272
22717,0.116319776
22718,0.3993657
22719,0.1383942
22720,0.66260713
