id,Exited
16170,0.15302660825407988
16171,0.5509306142532016
16172,0.9753523481366753
16173,0.9838200079743413
16174,0.19511415296927756
16175,0.11409296347954659
16176,0.5704175343310766
16177,0.09459679008501483
16178,0.5674622135127312
16179,0.5567089736941487
16180,0.048228531647034986
16181,0.1686198747840023
16182,0.17724868568268368
16183,0.47301496174634733
16184,0.14533195274601157
16185,0.9052809376781161
16186,0.8411487864741731
16187,0.36428898283345784
16188,0.09770567520874134
16189,0.6343944844426477
16190,0.07060011056899934
16191,0.7721911043373886
16192,0.26685558377917973
16193,0.6879845931776158
16194,0.10646567575698127
16195,0.8096375850487618
16196,0.05931559223054032
16197,0.21533530012142066
16198,0.27034701433578107
16199,0.0557551425803972
16200,0.056294728194145376
16201,0.032850531994833225
16202,0.8610547913741977
16203,0.28192251253738554
16204,0.07574393326568964
16205,0.08588569451402765
16206,0.8939411608495916
16207,0.6758254802245133
16208,0.052041735074943515
16209,0.17299611546101304
16210,0.78512220564582
16211,0.8829047872035118
16212,0.44145225587647186
16213,0.089693648936105
16214,0.07933604071578834
16215,0.02662176215622488
16216,0.4421937602419823
16217,0.0558972165037329
16218,0.30898620589644626
16219,0.1416029862689855
16220,0.39601939171208467
16221,0.6686544101149671
16222,0.26161751993136345
16223,0.7002612147837318
16224,0.2648796434638554
16225,0.37233622844997477
16226,0.7907471148214547
16227,0.06017979341757736
16228,0.08690921067517572
16229,0.44308828231307174
16230,0.2600348900750694
16231,0.28644143787273463
16232,0.15485726740440964
16233,0.22309654553190053
16234,0.14930952406178383
16235,0.6263578086009254
16236,0.1957519450062975
16237,0.3191146287613278
16238,0.13717060061007216
16239,0.8949584818719596
16240,0.09440388599237776
16241,0.2403426379755544
16242,0.9197379962936469
16243,0.07904591875525896
16244,0.768319476619725
16245,0.2211757324492818
16246,0.05502447449351186
16247,0.10427677006086654
16248,0.5869836223942998
16249,0.2150830549015419
16250,0.03258866144552161
16251,0.9611187227289967
16252,0.1565427437197768
16253,0.19706236891751008
16254,0.17153842677680187
16255,0.14550042513436012
16256,0.06295226273030806
16257,0.8388189573843855
16258,0.20853213113416788
16259,0.23245939667132723
16260,0.15747138789159576
16261,0.5377780764870367
16262,0.6098657715108514
16263,0.3435058959809411
16264,0.30278407072673985
16265,0.5408361605001215
16266,0.7477975268293406
16267,0.5694324952768263
16268,0.7889630080482187
16269,0.9689310517353101
16270,0.4779662422337681
16271,0.06457008432974913
16272,0.3611173117012427
16273,0.2725807802866053
16274,0.3709223653016039
16275,0.28558013969069107
16276,0.9354097263681083
16277,0.2578679052297054
16278,0.3346347235835372
16279,0.15314389407759985
16280,0.29914344183834624
16281,0.5045538020294374
16282,0.037273905135345335
16283,0.32374346505331475
16284,0.11833533744697637
16285,0.8827096928567754
16286,0.3293261961183461
16287,0.17093244845520444
16288,0.14028258607070748
16289,0.058763731750955915
16290,0.21128876316798822
16291,0.9473445397859985
16292,0.753455934538628
16293,0.7911946961688826
16294,0.3132503933341168
16295,0.38258103310316793
16296,0.08135816164458987
16297,0.7480351467386782
16298,0.40616112957536904
16299,0.22095499879594727
16300,0.219062396698497
16301,0.3777467048105331
16302,0.1163048838616677
16303,0.19025733532917768
16304,0.1642090151098202
16305,0.994374020355603
16306,0.08252100951190662
16307,0.6230007490509253
16308,0.33981278518499886
16309,0.21656933113660554
16310,0.6318221696605513
16311,0.2644347171422928
16312,0.4009998127232055
16313,0.4210303559888561
16314,0.09517083484855036
16315,0.08888194896794575
16316,0.05228190272058653
16317,0.13803865877661128
16318,0.05036749473113098
16319,0.14373215765740144
16320,0.4474094975898962
16321,0.368393563303042
16322,0.6164330153831643
16323,0.7416844913703239
16324,0.11494163788731092
16325,0.35593860381885706
16326,0.2177068844318552
16327,0.6637682765590934
16328,0.5298441407646054
16329,0.014822611040827592
16330,0.9805703882890987
16331,0.3774408669188977
16332,0.9055755794819201
16333,0.200312092622943
16334,0.4516457325381365
16335,0.608655971967763
16336,0.7972384825122601
16337,0.11304634625808248
16338,0.24235705695325607
16339,0.3041028490774185
16340,0.07509289199792082
16341,0.27688402143693863
16342,0.9413385344377327
16343,0.8840559450563178
16344,0.24481091945649328
16345,0.14838928555952238
16346,0.8211677396564782
16347,0.10798264837101051
16348,0.94321373292271
16349,0.0909944388213834
16350,0.17812890832599976
16351,0.09888658097717945
16352,0.5154266463329603
16353,0.0865815780537467
16354,0.5020007606305948
16355,0.14935100390970696
16356,0.34639395075043494
16357,0.8536130808776469
16358,0.5901485339699429
16359,0.9533691164344841
16360,0.22250117112323115
16361,0.8886564068226467
16362,0.7608039791674052
16363,0.3702485488094298
16364,0.13226769013163006
16365,0.8053512288508197
16366,0.13521813509825353
16367,0.24912535994697338
16368,0.41836174600796955
16369,0.07088580416249823
16370,0.03240144648974499
16371,0.0466748459117691
16372,0.21326949421093194
16373,0.10714559784591503
16374,0.27107620141532235
16375,0.035196404221681174
16376,0.05971125448500157
16377,0.23098140930423944
16378,0.04017731505714663
16379,0.5780252683838423
16380,0.6417426789349814
16381,0.11917367724635979
16382,0.11851670199750954
16383,0.5044843022801143
16384,0.6856893718555912
16385,0.7787589066529893
16386,0.2753606928079238
16387,0.2529167812237076
16388,0.8404761715319531
16389,0.04117556784703501
16390,0.07387948884634075
16391,0.09866518314011422
16392,0.2997480917522994
16393,0.539068589648024
16394,0.38463661330771964
16395,0.18755776687698902
16396,0.8657172458963106
16397,0.33116327548447017
16398,0.3022940286280749
16399,0.7932741937264621
16400,0.5974470492461184
16401,0.4610388599811325
16402,0.9587637792547482
16403,0.24248501709223083
16404,0.3353965165520968
16405,0.09930362251715535
16406,0.22981977277535603
16407,0.23157680324822036
16408,0.2504113961807207
16409,0.9816223655057
16410,0.933163002013467
16411,0.42444610531171595
16412,0.23641583480102574
16413,0.5705587258253136
16414,0.4957648997133446
16415,0.24357139916188214
16416,0.08613621782071766
16417,0.8839813457098051
16418,0.10280359547662199
16419,0.24337021341943335
16420,0.17428166564109734
16421,0.07605471650280352
16422,0.9912771077722766
16423,0.139187323240678
16424,0.04161252262261767
16425,0.25051504272093655
16426,0.22333878772960686
16427,0.06960811719294789
16428,0.9130854974876561
16429,0.8531145200656349
16430,0.04411957681443098
16431,0.6415543588880424
16432,0.18200425452534538
16433,0.49437691778055454
16434,0.6713225352682068
16435,0.753740793727122
16436,0.03025066612018956
16437,0.26494247630955386
16438,0.1821314122160564
16439,0.5633652193424161
16440,0.7221248750223596
16441,0.8968305666393137
16442,0.025725588946997772
16443,0.6241332838194027
16444,0.043847254639434174
16445,0.9236157188458346
16446,0.228083043532219
16447,0.25558689246343613
16448,0.3827832805214708
16449,0.09471128084931774
16450,0.13456513664112055
16451,0.38444972281638
16452,0.37390078295322215
16453,0.9294794046603687
16454,0.3377045080729084
16455,0.09651659625225882
16456,0.9397517436094498
16457,0.2531466158757445
16458,0.0911204619039022
16459,0.07259075989566591
16460,0.8596536840705141
16461,0.0212575849125554
16462,0.8537223823376713
16463,0.5606429572823016
16464,0.034989843486947204
16465,0.8972330191601464
16466,0.34103452087264674
16467,0.6432279912491002
16468,0.3775549746720608
16469,0.9765071686877004
16470,0.7855155690415707
16471,0.3703970112477113
16472,0.7186220603472571
16473,0.9754660164775575
16474,0.4045047430204134
16475,0.4646339467342721
16476,0.26345043322154904
16477,0.20954167441195515
16478,0.0651919115048444
16479,0.7307177866572722
16480,0.14628714914573562
16481,0.20352087783716885
16482,0.5513554624413561
16483,0.9565945202116029
16484,0.09779946285432461
16485,0.9239050892107353
16486,0.41651048150341574
16487,0.0286838426772198
16488,0.8275934620886731
16489,0.15583888338138074
16490,0.41121402820901876
16491,0.11004112883868379
16492,0.296902865677756
16493,0.12864038786837145
16494,0.05773496010702487
16495,0.08088893167454722
16496,0.9049905165620012
16497,0.1633863627658149
16498,0.9302266352161488
16499,0.1516606074267028
16500,0.11034394809349628
16501,0.598012870648471
16502,0.369228846899632
16503,0.09297143456915972
16504,0.3409096238918149
16505,0.1773212167075242
16506,0.3133769674231298
16507,0.7458173131974677
16508,0.12168648485208004
16509,0.05595863208897695
16510,0.18997628978594647
16511,0.05641645805106671
16512,0.49016021854951874
16513,0.38362339801279227
16514,0.96772331209348
16515,0.06077788587661408
16516,0.9732287488893445
16517,0.7554812744251742
16518,0.7830438132794877
16519,0.6038954898915793
16520,0.7868530650438519
16521,0.16309894626220248
16522,0.25235997333458343
16523,0.395249871319855
16524,0.6090480388490228
16525,0.43151213512911196
16526,0.24388073981857195
16527,0.019115466614413264
16528,0.1000161483424074
16529,0.06856016290518849
16530,0.7174203846320655
16531,0.34003190241257675
16532,0.2224850824696391
16533,0.5170235112172733
16534,0.13496590714385764
16535,0.24630323292418016
16536,0.7503045758463954
16537,0.28606711778924504
16538,0.48828886546281414
16539,0.701306252381393
16540,0.6504508736886805
16541,0.9944562918074876
16542,0.9500872748558963
16543,0.19230771081854814
16544,0.16673175642213597
16545,0.15845890598410226
16546,0.9681677838969475
16547,0.6553162583360549
16548,0.056053447180850334
16549,0.04709611029520227
16550,0.6576067508559015
16551,0.05188171037544942
16552,0.054762897934878756
16553,0.5102841590251774
16554,0.22732093738529457
16555,0.11697604773139499
16556,0.549141233587948
16557,0.09713541659131403
16558,0.43767254827216967
16559,0.47610691830832574
16560,0.35799772679355607
16561,0.07736689576483255
16562,0.0764622512819607
16563,0.28416983812021834
16564,0.01870779496146088
16565,0.059281670532525595
16566,0.6678088621650159
16567,0.3366333701829693
16568,0.05201895121254094
16569,0.27565203865679727
16570,0.7183217634834903
16571,0.8359380992855137
16572,0.7401139190803647
16573,0.6697308353705974
16574,0.041360929996982
16575,0.752702591950572
16576,0.41545102895972724
16577,0.18496510370550093
16578,0.027315827023535598
16579,0.9291576178631032
16580,0.027901207056450696
16581,0.043108774818433865
16582,0.1623485980987756
16583,0.8428971237598856
16584,0.11353821758741398
16585,0.05665666072478139
16586,0.9931211052252549
16587,0.040226892506678866
16588,0.5030620461247528
16589,0.1139862350639339
16590,0.02917988892751101
16591,0.5528599911174549
16592,0.5673858261533746
16593,0.18081785771965359
16594,0.011654527448668578
16595,0.6994158474920495
16596,0.2956224458936633
16597,0.49989621416981417
16598,0.3894262424338881
16599,0.32702337343409943
16600,0.035944990041784926
16601,0.23893843055967923
16602,0.044903628336666154
16603,0.38605138555287527
16604,0.33124864239620555
16605,0.012786172751329051
16606,0.1761873787613232
16607,0.08914572606092172
16608,0.934913288056693
16609,0.08887881420402184
16610,0.26996342016303143
16611,0.18001861258334892
16612,0.7482177997299394
16613,0.32606844600782225
16614,0.7968920365976456
16615,0.5985552874471015
16616,0.9151791153649481
16617,0.046271469728066984
16618,0.6068964644086415
16619,0.35749779823066563
16620,0.22565792457691564
16621,0.16589887686192323
16622,0.05789139814469593
16623,0.4391880892851059
16624,0.2589214681892403
16625,0.06496096278191024
16626,0.3158822492124166
16627,0.9660418891198532
16628,0.05306696620937878
16629,0.39604523327157876
16630,0.04468186440528643
16631,0.787924859496365
16632,0.4890077317960801
16633,0.19845481581162935
16634,0.04075149707476827
16635,0.6963408814096402
16636,0.17804378009753116
16637,0.1080613637823323
16638,0.1709740115253835
16639,0.38481380794668507
16640,0.1206394776982429
16641,0.18116635465739261
16642,0.17824852970584176
16643,0.8163550550398885
16644,0.028636788063975543
16645,0.14728177692556602
16646,0.5829863090147384
16647,0.3850684212182686
16648,0.6130835972086272
16649,0.04328917613764473
16650,0.49427861223335123
16651,0.07596272938280962
16652,0.056447141201925406
16653,0.13128623865346462
16654,0.1766734680079979
16655,0.9071054187072093
16656,0.17397398915233653
16657,0.9485832907104407
16658,0.07323655061826469
16659,0.9333872316819423
16660,0.4145555639802483
16661,0.18924252247182263
16662,0.9879304652952946
16663,0.0786541756883207
16664,0.42060131429312214
16665,0.6169585628830898
16666,0.9456424913952486
16667,0.31358468473265755
16668,0.17848485983297915
16669,0.7131821852919042
16670,0.23753290548661202
16671,0.06021561476763199
16672,0.4039998086357358
16673,0.14433416221196044
16674,0.5616627007121647
16675,0.3860396748324157
16676,0.3091543872593418
16677,0.05172596815802451
16678,0.27627637624527496
16679,0.20997251496608998
16680,0.0477641311497724
16681,0.4078155339535327
16682,0.0707066904003905
16683,0.11139962178686738
16684,0.8101166910828401
16685,0.9625444256528533
16686,0.7327169670190722
16687,0.09442698830869388
16688,0.7737929848886168
16689,0.9403373060069257
16690,0.17997119064152253
16691,0.17055845736409267
16692,0.6997586470257076
16693,0.09498994383175362
16694,0.04186309508131312
16695,0.9853579381433375
16696,0.06938834865991442
16697,0.17540567203224974
16698,0.14635091727834684
16699,0.04406208720845613
16700,0.030664133680964798
16701,0.49117964917967344
16702,0.11453366117623084
16703,0.13762898071539756
16704,0.5902727066276997
16705,0.039709764282185096
16706,0.6026419187709278
16707,0.8776251334242369
16708,0.7012008794577436
16709,0.4465962552390627
16710,0.29592354666380244
16711,0.6072418078036529
16712,0.21517112574972388
16713,0.17381854765218865
16714,0.8912660230085614
16715,0.09094813194953859
16716,0.30560252989189507
16717,0.23835157630212303
16718,0.9664404875066966
16719,0.2645775140725
16720,0.2847833076013144
16721,0.31373696996611744
16722,0.07951785440214455
16723,0.10992142204689931
16724,0.9198704378810637
16725,0.9996846645653091
16726,0.0859030206748792
16727,0.9989020431022982
16728,0.8461759299238051
16729,0.2315106943211749
16730,0.23514198489487068
16731,0.07365276744252972
16732,0.564560797590301
16733,0.9594409426455749
16734,0.0851429094928723
16735,0.29169736040296396
16736,0.6540845378107402
16737,0.07817497985233873
16738,0.6842200716061639
16739,0.02631040280305205
16740,0.1954133589385948
16741,0.06617587028164018
16742,0.31415867194386254
16743,0.9905877168266364
16744,0.9059813959364191
16745,0.9888506671553909
16746,0.4000777345730245
16747,0.4594911672012006
16748,0.13750085874006285
16749,0.5159760718493782
16750,0.7015785388939785
16751,0.11854440644746427
16752,0.8733617774743143
16753,0.8361637969992012
16754,0.4415206756055044
16755,0.39219826404590985
16756,0.2236615402659641
16757,0.9265492761586178
16758,0.4193546987977613
16759,0.012126336888202138
16760,0.19313839797029417
16761,0.1903763649743931
16762,0.6915743398188728
16763,0.07297847668474078
16764,0.4017520716338612
