id,Exited
16166,0.13850474658569578
16167,0.08331086189301018
16168,0.18146775106942598
16169,0.029630211368129766
16170,0.06372609557553076
16171,0.04829800551953181
16172,0.9337854906995812
16173,0.8024951407853804
16174,0.02221353167360051
16175,0.01847312289947804
16176,0.5309266056488403
16177,0.008093430176503684
16178,0.10599110875868721
16179,0.1271470974092738
16180,0.013231314203184958
16181,0.0179742639521507
16182,0.010066050375890711
16183,0.4170422474408351
16184,0.020485962356703653
16185,0.8917208102161798
16186,0.1127110673822528
16187,0.14268459372736297
16188,0.015026390210886269
16189,0.39002557692098966
16190,0.005040291908620063
16191,0.5294279182698265
16192,0.2450420745172447
16193,0.07860177534539782
16194,0.021578345341258225
16195,0.825182225691853
16196,0.0050023756166991395
16197,0.03455572930604454
16198,0.02119043659523798
16199,0.019093989822054958
16200,0.014288199692204406
16201,0.011507011566206688
16202,0.8465362790036886
16203,0.019826625176251975
16204,0.004688231464628393
16205,0.02267291454529525
16206,0.7646561169142554
16207,0.25430533124720667
16208,0.0046577915982692055
16209,0.04343670569963589
16210,0.6792262124644534
16211,0.8266047550894846
16212,0.02871699975495847
16213,0.07632982008611469
16214,0.00790023764309882
16215,0.009989626296413421
16216,0.0824567907262941
16217,0.009517842439943153
16218,0.3884979172537772
16219,0.022600212382436185
16220,0.2247520765140696
16221,0.11920694477715056
16222,0.08623966070783937
16223,0.07208148543162343
16224,0.010726827311658827
16225,0.06402233030997305
16226,0.32087676837560913
16227,0.004595296702097878
16228,0.004794349191923769
16229,0.09325282672044354
16230,0.020184290818841686
16231,0.20262414321147765
16232,0.013448682469446171
16233,0.016549773957400468
16234,0.009852654928027154
16235,0.1268958120075651
16236,0.02943767240257397
16237,0.7294214871851137
16238,0.011006843961246755
16239,0.8889742291245737
16240,0.004826292576923747
16241,0.016969458721598142
16242,0.8752118669619547
16243,0.00734723340677044
16244,0.1823261555368393
16245,0.011933879007344722
16246,0.12958814782342487
16247,0.12084924822697675
16248,0.9056803629490436
16249,0.013785473182547168
16250,0.02678141315363104
16251,0.8776831822963096
16252,0.1179824241564781
16253,0.263663309694573
16254,0.05795158477047199
16255,0.01350074725770363
16256,0.030016335438931473
16257,0.5836071666531684
16258,0.011756613493237212
16259,0.018612844130950257
16260,0.017214089541718946
16261,0.06455772156802235
16262,0.19942748930296622
16263,0.028446717898885664
16264,0.0186435105793211
16265,0.12273457773199915
16266,0.4923380162506644
16267,0.2711609753499467
16268,0.4541159955553086
16269,0.7180981795274995
16270,0.44977670901114164
16271,0.01875623736972824
16272,0.032400140665327974
16273,0.04946353541277645
16274,0.8312260623041324
16275,0.010663472130325433
16276,0.7902207001894673
16277,0.0300590433249586
16278,0.04794140682219697
16279,0.00966279292675946
16280,0.25352033051418366
16281,0.06629358625150836
16282,0.0040366256183849095
16283,0.03658341332020442
16284,0.017088248666511208
16285,0.8714131075221349
16286,0.12335194770865833
16287,0.01942346237740537
16288,0.01189286900238806
16289,0.00820301266379242
16290,0.11088473089127299
16291,0.8289234039410155
16292,0.23026497106631555
16293,0.7670902345952094
16294,0.020077732726755695
16295,0.02838922825643407
16296,0.010506446898405101
16297,0.41444725166233676
16298,0.2116506163479374
16299,0.2069223438623635
16300,0.03095901625220591
16301,0.29389460757324637
16302,0.009522489986725446
16303,0.7124687084184985
16304,0.010116523859370615
16305,0.9744920904365022
16306,0.04789744911602954
16307,0.4608013656953183
16308,0.023842480946525576
16309,0.072766183115254
16310,0.33496005924744393
16311,0.017092963858864232
16312,0.024528007755246425
16313,0.22100426854096822
16314,0.0707841771082121
16315,0.08086188112820347
16316,0.005051205264214256
16317,0.04242625942681219
16318,0.012196099246250126
16319,0.01087417127875914
16320,0.420510118098944
16321,0.03948528143712902
16322,0.3321015630662454
16323,0.5106472223995008
16324,0.01131644237248166
16325,0.25818553426268487
16326,0.1847303301560209
16327,0.0846073501855141
16328,0.311798511038444
16329,0.04808208702095512
16330,0.9570862493158745
16331,0.09939609457164345
16332,0.9229007273599845
16333,0.09542302448411656
16334,0.15989345196060228
16335,0.11429708507746553
16336,0.5855938108044582
16337,0.14597332541766947
16338,0.1064221298783493
16339,0.039786664151359
16340,0.010305037317829778
16341,0.009843171807230383
16342,0.885016726855861
16343,0.9257246891036578
16344,0.024863575604028708
16345,0.04005128667895736
16346,0.6409298296271135
16347,0.010032993236341877
16348,0.8123640022665112
16349,0.005032489785145335
16350,0.03824450904586441
16351,0.018783880623621286
16352,0.2312990974474193
16353,0.005736415765777578
16354,0.13488707135015132
16355,0.05327625897102811
16356,0.05329261270464651
16357,0.587645005432159
16358,0.144270221628258
16359,0.780280494765989
16360,0.014740469651879305
16361,0.7741573760583841
16362,0.3421596101814595
16363,0.115666496865062
16364,0.01120080691267156
16365,0.5244927487448419
16366,0.013992709598237927
16367,0.08021245775595351
16368,0.029949875663180383
16369,0.004926553035866301
16370,0.031010581070490255
16371,0.004958585517621841
16372,0.13271431464371752
16373,0.05837150675217606
16374,0.017904004832457254
16375,0.0034071229562388466
16376,0.011207443793881416
16377,0.05736331856540067
16378,0.0064288853268709275
16379,0.135506697711199
16380,0.1558304152497516
16381,0.03729395297902549
16382,0.012060974009923725
16383,0.14237821640085963
16384,0.24947446215639665
16385,0.8185495274348374
16386,0.07248216563701393
16387,0.011217796201722615
16388,0.18224438355596084
16389,0.004733868016506184
16390,0.03627924383881745
16391,0.011160338706881285
16392,0.028312163560459885
16393,0.31799951873889487
16394,0.060211410593490194
16395,0.13383484238535695
16396,0.4125501560195109
16397,0.061861824417126454
16398,0.03658124420036498
16399,0.8137950482692393
16400,0.1644062320420056
16401,0.1434697363549083
16402,0.8371506840818193
16403,0.06548639543530733
16404,0.03779753164907627
16405,0.01594943439931142
16406,0.09022646144378005
16407,0.01861832606085871
16408,0.021055177279948715
16409,0.905116535243663
16410,0.898894889192361
16411,0.22083082719175778
16412,0.11570513250909392
16413,0.15610398741835937
16414,0.06721330190590133
16415,0.04640265099036232
16416,0.005565727455396187
16417,0.5757973402711958
16418,0.013321938497791142
16419,0.030025198118120214
16420,0.011141215271608535
16421,0.02308302832292131
16422,0.9035505816000093
16423,0.010725208012612198
16424,0.004387850240359692
16425,0.1328137949889255
16426,0.1218976671750793
16427,0.00719329384265003
16428,0.8983423353066428
16429,0.032679354560594474
16430,0.005921757408414194
16431,0.3110700724449772
16432,0.00899180129853244
16433,0.028387355321468553
16434,0.09891781134957209
16435,0.0625584605184825
16436,0.004046538062892607
16437,0.10351817945981003
16438,0.014243784196247262
16439,0.3048631487248868
16440,0.24042491924859224
16441,0.7625716511271999
16442,0.007088803041471491
16443,0.3861419767405401
16444,0.004527572353483868
16445,0.8335733233210958
16446,0.03842131630179078
16447,0.022820737909805298
16448,0.23658871840918144
16449,0.004943924641179834
16450,0.15720056852365732
16451,0.11932014492836854
16452,0.0528842021761284
16453,0.1690039192282805
16454,0.0257061834913485
16455,0.009943691815972207
16456,0.9083311821963036
16457,0.017881113982052256
16458,0.07722929725958043
16459,0.006020155350147156
16460,0.36634653687293417
16461,0.004198071076749507
16462,0.12369869024784069
16463,0.26548284169374237
16464,0.004640131895427624
16465,0.890296869860336
16466,0.022598469340883578
16467,0.10914019665893561
16468,0.09886338102878246
16469,0.9015642939724654
16470,0.7638928668201578
16471,0.10425033330725449
16472,0.07439858487278092
16473,0.933340068768639
16474,0.04574530690161749
16475,0.20309696925290527
16476,0.08483947512745274
16477,0.037265705220851146
16478,0.06652784578643699
16479,0.36834538251412285
16480,0.03692885102656616
16481,0.1912878205903031
16482,0.06389608501168585
16483,0.7128317871863598
16484,0.009546857548888473
16485,0.10919963504866508
16486,0.026424662664974282
16487,0.005146195002561525
16488,0.4424679339790786
16489,0.04313546123160955
16490,0.18292083802082146
16491,0.03865172931436779
16492,0.8998822053179215
16493,0.008941185181043152
16494,0.006553820872217967
16495,0.00702191755957989
16496,0.6586357261748766
16497,0.013820058902961585
16498,0.7780828516276113
16499,0.017575890207392787
16500,0.009947700841562686
16501,0.3761822724768726
16502,0.022719272427355643
16503,0.037952548034251625
16504,0.09329101400265348
16505,0.027280930816420093
16506,0.0978806128004267
16507,0.3681377090981627
16508,0.09708105488934878
16509,0.004414802146106996
16510,0.072984852450164
16511,0.02267798211174955
16512,0.24002479091253937
16513,0.0875311026156248
16514,0.8999980683530032
16515,0.006518545696403244
16516,0.1213421562661527
16517,0.6506417768032041
16518,0.5743487913810984
16519,0.0732531065419488
16520,0.5147760269212606
16521,0.025675229306499285
16522,0.15238113898162903
16523,0.13694458294297696
16524,0.34920636844314495
16525,0.1143459031406634
16526,0.1370446423401074
16527,0.05639822666556704
16528,0.004466791534184918
16529,0.01561229746489148
16530,0.4278946763442165
16531,0.21389074334502112
16532,0.02031459395743752
16533,0.18545352257257228
16534,0.08621678268265084
16535,0.0740304646384854
16536,0.6304632629464353
16537,0.10659442064529441
16538,0.13342586445173998
16539,0.25929414798258904
16540,0.14670037585353124
16541,0.9425159091968198
16542,0.8649853655677381
16543,0.01175568546539482
16544,0.011573363661570232
16545,0.06533365060680603
16546,0.9029998123669628
16547,0.07955538294072619
16548,0.12086424623034542
16549,0.0048184349959200685
16550,0.397499354735101
16551,0.00826110821648304
16552,0.009870401103585415
16553,0.0945718640371245
16554,0.014563900614383642
16555,0.1834213669572495
16556,0.7842883029606565
16557,0.03153172947556903
16558,0.0518913956576464
16559,0.12426446321734426
16560,0.06689982007766183
16561,0.011083307930685758
16562,0.12324835389822367
16563,0.023285311685826992
16564,0.0046589712048464745
16565,0.004699817821037264
16566,0.529980314461354
16567,0.21600741367617832
16568,0.03392512422812235
16569,0.09696824161069284
16570,0.4289892923205872
16571,0.7362746576165305
16572,0.2927749518977957
16573,0.32648533607892377
16574,0.7977237017292008
16575,0.7683375062943472
16576,0.03069021682142204
16577,0.03883682815702313
16578,0.012517895573668525
16579,0.8547647979637234
16580,0.062480369322402605
16581,0.004799306866410781
16582,0.010416021198938521
16583,0.4820866679811873
16584,0.06532989821217501
16585,0.004945940630916443
16586,0.4352448578815561
16587,0.00955717619757156
16588,0.0261704280982204
16589,0.06940779803844532
16590,0.005947467599384475
16591,0.11532874057888902
16592,0.2528517292607796
16593,0.013375541188426642
16594,0.014344837536827916
16595,0.35375602041153714
16596,0.020091055888910015
16597,0.29290059342303154
16598,0.39333441240237293
16599,0.04283714875609645
16600,0.0902953293212599
16601,0.08374832610432394
16602,0.03311583992935846
16603,0.09141153110226101
16604,0.25786832113483593
16605,0.01314061533716439
16606,0.009917059403739943
16607,0.004536488625394161
16608,0.7995912670322198
16609,0.0064468839324782895
16610,0.0371187164142416
16611,0.08778875294122855
16612,0.6480648216953006
16613,0.20579196796077848
16614,0.8030501339575763
16615,0.5875542255243942
16616,0.6741224075061665
16617,0.0034346193506890415
16618,0.2727299201985347
16619,0.03369775522683825
16620,0.0296950682724486
16621,0.009957768899223597
16622,0.013191201404072764
16623,0.40617440472829697
16624,0.13178029851488055
16625,0.0060671616502463955
16626,0.020767218055742227
16627,0.7333837511653637
16628,0.027710399841062782
16629,0.11411267047199442
16630,0.00392121627973129
16631,0.7271078301882652
16632,0.15583841123502779
16633,0.25811555590061824
16634,0.003792771237925802
16635,0.4165379629211859
16636,0.012570940529701985
16637,0.005436206580290857
16638,0.010103723058719203
16639,0.12433210235456432
16640,0.014645518619591274
16641,0.04074468945494629
16642,0.04569023299630496
16643,0.6100062360185736
16644,0.005764701128781943
16645,0.010672166246882686
16646,0.15498589927279402
16647,0.029753774957630486
16648,0.0591705634593184
16649,0.008461726199814818
16650,0.3826023807621965
16651,0.012665739024167197
16652,0.0544575703919691
16653,0.13073978369054573
16654,0.06653285864175974
16655,0.2741414521940111
16656,0.021470778805133806
16657,0.7902832300531938
16658,0.06296340200603956
16659,0.6163024669160244
16660,0.28532941825298846
16661,0.01446403106007136
16662,0.8239875720180097
16663,0.004797737528137069
16664,0.030650458757301716
16665,0.05201665726807873
16666,0.0671430785821463
16667,0.020235219839866737
16668,0.011713324043402109
16669,0.4342675265352955
16670,0.013082198310076265
16671,0.012178999517170332
16672,0.08568787729238096
16673,0.010450777497669745
16674,0.5338420527638503
16675,0.08037011899236886
16676,0.020097418243336038
16677,0.040538606138735236
16678,0.011736145081706194
16679,0.04177541345753096
16680,0.011893888026173959
16681,0.029335388246235643
16682,0.010982481661039793
16683,0.06755989009363947
16684,0.05922358214513465
16685,0.8761588553056675
16686,0.7300435064179848
16687,0.012381769869725228
16688,0.38233109521005665
16689,0.6204787832206546
16690,0.03270472576347503
16691,0.06397359513938385
16692,0.3333120298401407
16693,0.07551087413994771
16694,0.003947870423702935
16695,0.9470824744944111
16696,0.004588316565028401
16697,0.02068224905677246
16698,0.010557946014948291
16699,0.004272361317428754
16700,0.0031532958405091774
16701,0.13232945616236752
16702,0.015242700915261817
16703,0.011773287783362358
16704,0.06423507528976574
16705,0.008484798446160456
16706,0.3783327739347738
16707,0.4108860588518564
16708,0.4185325827995863
16709,0.151061907712749
16710,0.10266154162293181
16711,0.21705666584696418
16712,0.023865880016391266
16713,0.02182705847864024
16714,0.8481096803701229
16715,0.013816821602874362
16716,0.02017988550696701
16717,0.01574885972905309
16718,0.895279494266353
16719,0.02041124764069388
16720,0.018501812378257054
16721,0.022859636602223524
16722,0.005740291553280234
16723,0.06460767738804594
16724,0.6355828135712158
16725,0.1663200973712392
16726,0.004355634061188115
16727,0.8771612773550995
16728,0.6752372067748018
