id,Exited
16166,0.03233277910259842
16167,0.06726336380463954
16168,0.12045934284014606
16169,0.05185629137359783
16170,0.0242013644092981
16171,0.059141517322258266
16172,0.956857183905702
16173,0.8551505012979986
16174,0.01501040713856783
16175,0.012411830787352874
16176,0.5264220871444345
16177,0.010210937882707027
16178,0.07179111712554678
16179,0.07690906453279406
16180,0.008983572103112491
16181,0.02147864268812953
16182,0.013528873553699578
16183,0.48115474780362966
16184,0.01617370267990245
16185,0.9326258627339478
16186,0.09802030247268614
16187,0.08013152696435363
16188,0.015544471803098042
16189,0.40841886176517467
16190,0.007866510271769924
16191,0.4997265921266225
16192,0.11948516153789923
16193,0.10910410279935545
16194,0.00994747897095839
16195,0.8981875108116717
16196,0.006738495091619712
16197,0.023086630028397
16198,0.019727284021608425
16199,0.01001219038138853
16200,0.006944169258077971
16201,0.00877102909495691
16202,0.9245175365255337
16203,0.01853614029463273
16204,0.007862694751409683
16205,0.011614641876626594
16206,0.6746104777206796
16207,0.2138077374967345
16208,0.006014320196456952
16209,0.018905163367688015
16210,0.7650467928454382
16211,0.8771461505648902
16212,0.028418268436824327
16213,0.05576084689435073
16214,0.0075731282569076455
16215,0.004917460916276654
16216,0.04810861257643229
16217,0.011790054874648168
16218,0.28388678496898756
16219,0.016454643577153354
16220,0.21947587016077408
16221,0.10504328526615606
16222,0.046344974611833976
16223,0.1097143344978433
16224,0.019614766294838874
16225,0.040054140256494425
16226,0.2180313631755442
16227,0.006580850759001849
16228,0.008401140411188843
16229,0.04179477792258626
16230,0.03668317623327391
16231,0.17579312741110656
16232,0.012201695626144315
16233,0.020849707510594933
16234,0.014452677577775101
16235,0.15051298345710346
16236,0.020182643889549087
16237,0.901551413304246
16238,0.01124022773493206
16239,0.9108451002554995
16240,0.008568882253187443
16241,0.01510554028822281
16242,0.9012274330871081
16243,0.006782118037998662
16244,0.2463831458129156
16245,0.0194135740077972
16246,0.05790825696022619
16247,0.06500588423765007
16248,0.9721930206664399
16249,0.017022236044750404
16250,0.009218131633179598
16251,0.91204848538308
16252,0.05066477700112351
16253,0.13834611453478116
16254,0.01995386499106548
16255,0.015245708223094023
16256,0.008293533164279391
16257,0.6022118568804175
16258,0.013898670523798251
16259,0.017715133963817735
16260,0.016011059152910515
16261,0.0574164973358817
16262,0.09157225161572344
16263,0.022905495796213326
16264,0.02707869027293287
16265,0.15255084940478364
16266,0.50962765621391
16267,0.3024993736812992
16268,0.3331103617851036
16269,0.7432015133391396
16270,0.507094977327264
16271,0.01164229519162035
16272,0.03276126419658722
16273,0.023581844719477024
16274,0.9647932234303952
16275,0.02007617235356948
16276,0.8267360442467706
16277,0.022460705372306402
16278,0.041207543874759334
16279,0.012599542045913155
16280,0.18525179151288126
16281,0.04374455255645144
16282,0.004674612415619157
16283,0.030260267587381064
16284,0.015542546236484768
16285,0.9394798192670825
16286,0.09221539875926354
16287,0.016544777647348522
16288,0.011684429489691088
16289,0.007837009160429769
16290,0.0638302701781388
16291,0.8933475865567074
16292,0.29638217464002803
16293,0.8011116288610947
16294,0.028972412052534605
16295,0.023548370632639204
16296,0.010260328353467942
16297,0.3793318747169885
16298,0.1795534819463241
16299,0.14839013579148067
16300,0.025619895356945636
16301,0.21509529722660534
16302,0.0098183924542989
16303,0.8826754533766838
16304,0.011670886154100977
16305,0.979911491029883
16306,0.033859372304759265
16307,0.6413165356884765
16308,0.022950199091808232
16309,0.05245240826979032
16310,0.4875597789339757
16311,0.02799142854964219
16312,0.026405660169170394
16313,0.22588494855462232
16314,0.041440927325354836
16315,0.0800664739388895
16316,0.0068688765747182004
16317,0.038904669863565666
16318,0.019356784933576315
16319,0.012142498957575075
16320,0.4384403882521624
16321,0.03299313526453237
16322,0.3013610372863603
16323,0.3802595258648204
16324,0.010415743971417441
16325,0.1985058761547605
16326,0.15295166320191456
16327,0.09540320113679904
16328,0.32093234897704687
16329,0.017608371166047194
16330,0.9637948893968699
16331,0.05765485649437501
16332,0.9877530593317589
16333,0.06949362017749719
16334,0.06580478190737336
16335,0.10832754092208083
16336,0.6754783937096085
16337,0.05125595436356635
16338,0.0608810539315387
16339,0.043855307455567843
16340,0.009687105927717972
16341,0.01928844493860649
16342,0.9617911990512977
16343,0.9926241367613098
16344,0.0290729023469729
16345,0.033898547587757816
16346,0.5846328201938559
16347,0.012819676970102752
16348,0.882870493406497
16349,0.009604605892392516
16350,0.014516438894747083
16351,0.011851250867477136
16352,0.12202779642192933
16353,0.0090755637084488
16354,0.15344159396437113
16355,0.033308429021087826
16356,0.03873166341782331
16357,0.6843146965298992
16358,0.14769390704345564
16359,0.8345083963159461
16360,0.013803304754501002
16361,0.8256407667488737
16362,0.3042522254784767
16363,0.0862811980399703
16364,0.011619843774880496
16365,0.47446748072308
16366,0.015083541624055874
16367,0.04712246894300815
16368,0.02511062368906896
16369,0.007983614457158237
16370,0.02264485065798496
16371,0.008039618476096425
16372,0.06776034331891903
16373,0.01636612125094801
16374,0.01844345301080269
16375,0.004931908067661165
16376,0.009829531535151292
16377,0.03840625141121599
16378,0.006270316334779907
16379,0.11453355909348228
16380,0.13963295848899157
16381,0.02411342765189553
16382,0.012474869370583468
16383,0.08933527795415455
16384,0.23069211547563961
16385,0.8170367997712535
16386,0.0650495556099301
16387,0.015081698959904452
16388,0.028213640852411903
16389,0.0050228759099077355
16390,0.032493579205860205
16391,0.009411078853592212
16392,0.028146664374884972
16393,0.3213611492022065
16394,0.03412998013058582
16395,0.1380744464642359
16396,0.5448541903516941
16397,0.044197556214347775
16398,0.03490407637019717
16399,0.8547661544614594
16400,0.09624923512456818
16401,0.07750879348427614
16402,0.9538470518605248
16403,0.05240967766385299
16404,0.02986250978911981
16405,0.013285359125513516
16406,0.05356125567544165
16407,0.017708193107105058
16408,0.022538667248366038
16409,0.9525025990679695
16410,0.960572437363994
16411,0.2081614102530455
16412,0.13439202296912595
16413,0.14016701032344794
16414,0.05486726639621325
16415,0.058708321901199574
16416,0.008886470680851348
16417,0.6493807834454204
16418,0.009355458601087689
16419,0.01826469797440481
16420,0.011480678944275334
16421,0.009888354280400271
16422,0.9566421825013495
16423,0.010230445486441201
16424,0.006501418463617396
16425,0.06421037218722966
16426,0.061928564154856265
16427,0.0071210974889918
16428,0.9581945143396638
16429,0.019472494812738793
16430,0.005455771099669627
16431,0.3470518437197541
16432,0.01224255702303702
16433,0.04104216839270704
16434,0.10102578441154632
16435,0.04001079244274573
16436,0.004553775529699369
16437,0.07108339193576045
16438,0.014595318925315985
16439,0.3189177086578068
16440,0.2795838775007423
16441,0.8468527058962951
16442,0.008115888420186944
16443,0.25671391407208366
16444,0.005248252104647399
16445,0.8587178498880615
16446,0.01606026941636648
16447,0.03668317623327391
16448,0.1738745321375052
16449,0.009911564165001387
16450,0.1479767215223019
16451,0.05177378965818044
16452,0.04167256857555884
16453,0.07458619201015754
16454,0.02159088187784383
16455,0.009170588670019658
16456,0.9060550386426334
16457,0.029951063846031627
16458,0.04016525365117219
16459,0.007184740566691436
16460,0.39797951345446586
16461,0.004430728851224148
16462,0.08229198442254228
16463,0.25332537727385307
16464,0.005912184317086442
16465,0.9323097953356442
16466,0.023463315875484995
16467,0.11257549470619094
16468,0.039297626504159446
16469,0.9504796547668207
16470,0.778178595424894
16471,0.050340908523141166
16472,0.1068647726348198
16473,0.9443013795079614
16474,0.04220336851406613
16475,0.05446937736930557
16476,0.05582460313654465
16477,0.017234072075756023
16478,0.04292046042265073
16479,0.3188904956589169
16480,0.027278339074875976
16481,0.1758444268597446
16482,0.06772705437172863
16483,0.7782113593384372
16484,0.00966576053800903
16485,0.07706743655216287
16486,0.024685361709769073
16487,0.005761246561425335
16488,0.45783938548656716
16489,0.03193931682659305
16490,0.1844499962039159
16491,0.04323171547840844
16492,0.9874058810542028
16493,0.009248486725662204
16494,0.0058031888196484116
16495,0.00796184175157568
16496,0.6589344350423315
16497,0.011286149928136867
16498,0.8336283909170631
16499,0.014008854961909243
16500,0.0099317861285072
16501,0.3803009843385569
16502,0.023084322127784846
16503,0.02634278167504874
16504,0.04248866294921155
16505,0.02263392566978781
16506,0.08934812233764482
16507,0.3737508710263146
16508,0.07380622038840644
16509,0.006664133140785669
16510,0.041111537688599244
16511,0.01850469164419121
16512,0.2421284768715956
16513,0.04620879166413172
16514,0.9689289888434462
16515,0.007294792769386754
16516,0.045339894069339616
16517,0.7442812591254738
16518,0.7062585634501298
16519,0.07149189539018892
16520,0.5838274960995827
16521,0.013705347705314109
16522,0.09384684515550103
16523,0.08891805637948064
16524,0.33466318635047954
16525,0.09990003726637493
16526,0.07593703988243913
16527,0.01804729420145753
16528,0.010175951750308831
16529,0.0214111180712418
16530,0.44813713257337934
16531,0.16374423919088485
16532,0.021399869024295845
16533,0.19941609391363257
16534,0.08601695789469267
16535,0.07404241009800946
16536,0.7005587145276126
16537,0.06888479088523562
16538,0.1367645694314605
16539,0.2211785627722102
16540,0.09138158445410162
16541,0.9705934365848256
16542,0.9198752122469893
16543,0.014097906034335961
16544,0.014166099668457782
16545,0.046297458752791384
16546,0.961929728974917
16547,0.04493123718113616
16548,0.05576124183309072
16549,0.007138804032213118
16550,0.3870914482767595
16551,0.007479721221915562
16552,0.009129940883093293
16553,0.038644394741017905
16554,0.013973853095524088
16555,0.14801254752633666
16556,0.9251795677804717
16557,0.033896177100339854
16558,0.04560729080524356
16559,0.08601248109978635
16560,0.03721954825821331
16561,0.009082487368958777
16562,0.09243865108983801
16563,0.031219365835306594
16564,0.0061392649216945525
16565,0.007204780338792899
16566,0.5257396083018585
16567,0.20018425486095384
16568,0.02839628214678244
16569,0.06427645106726997
16570,0.49726902337123374
16571,0.804254827597631
16572,0.3821286287837962
16573,0.2576870488672262
16574,0.9145301779205041
16575,0.780801795799318
16576,0.02765735369066641
16577,0.029712790236273587
16578,0.012295327989431632
16579,0.8706624718924502
16580,0.025899158267012196
16581,0.005797190915174963
16582,0.010584566719732933
16583,0.4595574486510156
16584,0.027347281986535736
16585,0.006357671348138155
16586,0.5865088209836452
16587,0.009298721270075623
16588,0.052262222773744454
16589,0.03283272709194193
16590,0.0044307613366237845
16591,0.12359397107679888
16592,0.32136039561585245
16593,0.014312745220565564
16594,0.0062499265525059475
16595,0.4568799431909894
16596,0.024374425690404416
16597,0.29714897825578007
16598,0.3910146857231111
16599,0.025946811055831572
16600,0.057457576409111824
16601,0.06105302905009532
16602,0.01186026169349724
16603,0.06479425311585564
16604,0.13620165855338381
16605,0.006487884114379668
16606,0.012241147994450844
16607,0.007571132717011068
16608,0.7927627865001876
16609,0.007130915531868509
16610,0.028791032104276477
16611,0.04278157646679472
16612,0.6213304340670827
16613,0.21747319188513198
16614,0.8366872952084811
16615,0.42986676480583835
16616,0.7552963992651509
16617,0.005838638533171743
16618,0.26995590901983135
16619,0.04492158143179559
16620,0.019538524068406535
16621,0.01270902014190386
16622,0.009035479464713036
16623,0.39334405665539857
16624,0.08332835758462162
16625,0.007250847774945913
16626,0.021206862909993
16627,0.7785194042031035
16628,0.020185574393354423
16629,0.04982477680665921
16630,0.005877047791285104
16631,0.9177758056123752
16632,0.0613793465134165
16633,0.1318949504498601
16634,0.005472355063090864
16635,0.4506861708209859
16636,0.014471959096100192
16637,0.010289635852759037
16638,0.014986341918903055
16639,0.09739930047329348
16640,0.013937037578667138
16641,0.020007184886591766
16642,0.03601540002559432
16643,0.6433000411341604
16644,0.005115739204853448
16645,0.011252858067380144
16646,0.17109686585785136
16647,0.022797312219582977
16648,0.07320957226693887
16649,0.008818692466711795
16650,0.21896063599799215
16651,0.009883283607449092
16652,0.02628108221744575
16653,0.09366680380139604
16654,0.017071004029824758
16655,0.14681932062019523
16656,0.013461790395165674
16657,0.8444016129567176
16658,0.02796820187539777
16659,0.4956197583350019
16660,0.21959101940998707
16661,0.013687195681388042
16662,0.980792058099013
16663,0.007392853632895574
16664,0.026999395233310578
16665,0.06872938915822913
16666,0.020973577460490285
16667,0.028860458704623698
16668,0.014371704130015093
16669,0.42806327144852646
16670,0.01623556018085061
16671,0.006819100835952511
16672,0.04073785198271621
16673,0.012476507516171572
16674,0.5650097049050686
16675,0.053700448816526546
16676,0.028185355957031012
16677,0.024759750390162334
16678,0.020899968913251372
16679,0.04977697220234991
16680,0.010800800626726817
16681,0.024188320509905395
16682,0.009975126918831172
16683,0.070352228997726
16684,0.0378428648176408
16685,0.9313810874926707
16686,0.7234364142836172
16687,0.013328981346860364
16688,0.4286401865140196
16689,0.8623110210243898
16690,0.027948251408892167
16691,0.05222350073633636
16692,0.3164260578699695
16693,0.08741896846802127
16694,0.005003183036936981
16695,0.9607712249817788
16696,0.007392633996093088
16697,0.029959620116283756
16698,0.012053053466056592
16699,0.005426253535349911
16700,0.005471638721663077
16701,0.14552652293573243
16702,0.012078079590717439
16703,0.01568283942192287
16704,0.04803856982206441
16705,0.005816146754813413
16706,0.2797023798218986
16707,0.5405866403744168
16708,0.30456176060159534
16709,0.12444807553940819
16710,0.06276425650056586
16711,0.2376248217907179
16712,0.015096995950649707
16713,0.01353736497130126
16714,0.832838310077568
16715,0.009634591771782669
16716,0.02178042811178065
16717,0.021074848404858605
16718,0.9891601237750602
16719,0.016277054378902898
16720,0.020770248019577397
16721,0.020729705515677068
16722,0.007585363878357325
