id,Exited
16168,0.20797415733615016
16169,0.2166902268853416
16170,0.03785451359289022
16171,0.23462398143086025
16172,0.9080274358124777
16173,0.9256161238354437
16174,0.06123391072458453
16175,0.028778535804092384
16176,0.2724783376090729
16177,0.024166228116046445
16178,0.20885927382399253
16179,0.2005678424870517
16180,0.014645476178762598
16181,0.04306423389280018
16182,0.054878666544326146
16183,0.19996639312827685
16184,0.03668902086341689
16185,0.7386789366553473
16186,0.4999331880278664
16187,0.10078147835331802
16188,0.030269917325925468
16189,0.37184597731429264
16190,0.017583463719185954
16191,0.4361194961010867
16192,0.10216936752702128
16193,0.347771455607583
16194,0.031935047597425034
16195,0.5692266573629756
16196,0.014698611180831702
16197,0.05769470490234102
16198,0.08996715659529385
16199,0.01399041662400783
16200,0.014035936332387691
16201,0.010062436311913217
16202,0.6533269765539956
16203,0.09329525712009967
16204,0.018759017583313116
16205,0.021299717182461545
16206,0.6529647049479655
16207,0.34802196031100413
16208,0.01279247750678245
16209,0.04350068983621292
16210,0.49220061412102134
16211,0.6965162027792411
16212,0.1689579595890453
16213,0.03067048581355127
16214,0.020199601837333894
16215,0.006781931529329166
16216,0.1280316967515529
16217,0.016729695810302047
16218,0.11612720724158658
16219,0.044477880062219324
16220,0.16030984161850115
16221,0.32788258088635236
16222,0.07700197553349485
16223,0.3544550446758095
16224,0.08593969304256115
16225,0.13460664969490552
16226,0.3871524293152546
16227,0.014822654174591053
16228,0.02163171766370806
16229,0.14758647920612408
16230,0.08374173012963437
16231,0.10636963512462307
16232,0.04663618564191719
16233,0.059048392182011994
16234,0.04557307127119819
16235,0.3084239699851767
16236,0.050852955276277
16237,0.05045302295534478
16238,0.04184852498504558
16239,0.7242944829333986
16240,0.023627109706206274
16241,0.07704016898503993
16242,0.7585220698821273
16243,0.020214595858887418
16244,0.423489435308223
16245,0.06957499501419506
16246,0.016712452888200776
16247,0.03521905965304583
16248,0.19743963655667157
16249,0.06820682371910514
16250,0.009959379969576517
16251,0.8617853351074761
16252,0.03774965813223638
16253,0.04077124448231695
16254,0.04401027977669558
16255,0.037033666039102985
16256,0.016110791736795457
16257,0.6015162909578552
16258,0.0653551459495745
16259,0.07428398243923595
16260,0.04014670038719933
16261,0.2251387433640401
16262,0.23942316074954614
16263,0.1207990446606129
16264,0.08548043179295857
16265,0.2210871832772222
16266,0.4926467504869909
16267,0.2471495484420837
16268,0.4615351892568925
16269,0.8800357050990747
16270,0.20125971701538295
16271,0.01667153455941002
16272,0.12574884118307741
16273,0.09134156431355299
16274,0.09894796923383085
16275,0.09437597364168808
16276,0.8028039039560729
16277,0.08599181391489515
16278,0.0979062985271704
16279,0.0467338369999801
16280,0.11488239257136765
16281,0.1697485005967834
16282,0.00945436338824807
16283,0.10966301882464263
16284,0.036757511431400325
16285,0.691237442260611
16286,0.09845408024243671
16287,0.05421497687156706
16288,0.03625417653992342
16289,0.014347434610271206
16290,0.0734012117733179
16291,0.814267740730473
16292,0.45546466999588947
16293,0.5036306946209507
16294,0.10530329956201118
16295,0.13862681314594766
16296,0.02460564436715206
16297,0.46382250693592686
16298,0.15382070895008268
16299,0.08109302637758696
16300,0.0587289226708317
16301,0.14324033217229096
16302,0.03533220270980287
16303,0.036743102430889726
16304,0.042997394201376396
16305,0.9772840092082362
16306,0.020115291281864383
16307,0.3518576551090803
16308,0.11960598155876885
16309,0.06767403307510732
16310,0.36195442415820833
16311,0.08550926060658016
16312,0.14753599099383158
16313,0.20152423309462186
16314,0.02991734247811769
16315,0.030637018198057222
16316,0.012985030566463074
16317,0.03705388497601422
16318,0.011888009022284504
16319,0.04386912231062213
16320,0.21440671820802468
16321,0.12914266100732444
16322,0.32592661656222693
16323,0.38369457184007294
16324,0.02974370759041777
16325,0.16381478721534531
16326,0.08021212954227157
16327,0.32316576667393404
16328,0.1866680861035534
16329,0.0043589925013898185
16330,0.9286628474847687
16331,0.11999133102578267
16332,0.6043654008164274
16333,0.051804697208562664
16334,0.14627480589674677
16335,0.2756496850260849
16336,0.5591126840251445
16337,0.021489653658455697
16338,0.07945052589421892
16339,0.10020690613703613
16340,0.02249826565548296
16341,0.09065439032982466
16342,0.8253004466062477
16343,0.5359771714651683
16344,0.06681254281928628
16345,0.041380473561867345
16346,0.5344566354399882
16347,0.026967222994390846
16348,0.8017073806924533
16349,0.02258470804813834
16350,0.05468799549339316
16351,0.024719930590209716
16352,0.22365668628619598
16353,0.021625314693086994
16354,0.2104637211805653
16355,0.03957459580307771
16356,0.10232449891240655
16357,0.6083734243878057
16358,0.272193935708456
16359,0.8322789387899715
16360,0.05955295419886342
16361,0.6681612919378256
16362,0.46623328101158057
16363,0.13478762140939374
16364,0.04026285581095548
16365,0.5431923713844008
16366,0.03404427339066326
16367,0.07419748936443402
16368,0.1569016361048618
16369,0.017728271707851517
16370,0.008762508235378188
16371,0.01162603915393131
16372,0.06424276587873524
16373,0.02653735546156
16374,0.0903038853608604
16375,0.008924567800585365
16376,0.0181165107837228
16377,0.07027885105141499
16378,0.010071185901831016
16379,0.24874179002582383
16380,0.30290882467734315
16381,0.03177750784171702
16382,0.029241692064168042
16383,0.22336294248798308
16384,0.35923841411010177
16385,0.5278933622988382
16386,0.09476772128540865
16387,0.08028952019418714
16388,0.4899794718864322
16389,0.010217190548818481
16390,0.019833647421996822
16391,0.029860453883216342
16392,0.08436187882278737
16393,0.28420345732309055
16394,0.11641867727270336
16395,0.06785690140585639
16396,0.6483738552624675
16397,0.11166781872058858
16398,0.10016896396013097
16399,0.544859786569711
16400,0.19889394002020166
16401,0.14289868036835732
16402,0.8536716317709262
16403,0.07699589936738538
16404,0.11460308812870652
16405,0.024560911751251434
16406,0.07470548097201456
16407,0.0625666995108877
16408,0.08239224754486169
16409,0.9352364178426968
16410,0.8032602577686789
16411,0.20442259917254926
16412,0.08480996360050654
16413,0.2423630040560874
16414,0.18902234571830098
16415,0.0684611343150975
16416,0.021508401878420562
16417,0.6273900436706653
16418,0.030750425555881117
16419,0.08022230175385883
16420,0.04607266237108113
16421,0.022769625710988478
16422,0.9625987557468413
16423,0.035893848758602964
16424,0.010401922140308068
16425,0.07038438258083334
16426,0.06534898890220084
16427,0.017726981950250326
16428,0.7579942634530351
16429,0.5141619802377076
16430,0.010871475255986845
16431,0.3013749614064056
16432,0.047310924000128374
16433,0.19599959131282083
16434,0.32697113845148695
16435,0.36474590585410044
16436,0.007640075822782387
16437,0.08719699212692276
16438,0.04856376220751097
16439,0.3036864988619158
16440,0.4154360318738239
16441,0.6632584202499405
16442,0.00661528529683892
16443,0.2596530167784939
16444,0.011060769928379588
16445,0.7501632276386024
16446,0.07205124531806865
16447,0.08207882363289024
16448,0.1443583301715617
16449,0.023685098607868233
16450,0.05565634788734337
16451,0.12061039550270199
16452,0.13109499090710022
16453,0.6580879211284907
16454,0.11825510749082603
16455,0.029203867573299867
16456,0.7824165884300588
16457,0.08115242850425979
16458,0.02829358878830375
16459,0.01776338173890451
16460,0.6223609026088102
16461,0.005473886431333878
16462,0.5223038043678041
16463,0.2013876399442403
16464,0.00882938818363059
16465,0.7282445537965874
16466,0.11982926278457975
16467,0.29321184483017104
16468,0.09559506828351948
16469,0.910295753848362
16470,0.4944215621274872
16471,0.1128582635752523
16472,0.3797142206535701
16473,0.9072642932634992
16474,0.14633293317963397
16475,0.16178093203493715
16476,0.09232933069265857
16477,0.05585521002276214
16478,0.02200143104193989
16479,0.39102721698963877
16480,0.04113259935859192
16481,0.08547515016210956
16482,0.2310135245456669
16483,0.8648591117730166
16484,0.029501240664049782
16485,0.685561667422458
16486,0.1537001786474413
16487,0.0073418311217413575
16488,0.5227234263499408
16489,0.04312448219421445
16490,0.14761561129438303
16491,0.028372895108502185
16492,0.051758487119175786
16493,0.0384902264960998
16494,0.014148762991406032
16495,0.020623869288399575
16496,0.7246913094940638
16497,0.043136946940892526
16498,0.7949234689066321
16499,0.04744185570295268
16500,0.028476470054877388
16501,0.33651209840252483
16502,0.1324704002331031
16503,0.023130567229963782
16504,0.10113334281837852
16505,0.04535494284860248
16506,0.10713917916181462
16507,0.41871960967482713
16508,0.04215321620875052
16509,0.014012382903680603
16510,0.06144137568745845
16511,0.014915042669292746
16512,0.24330926247202683
16513,0.13521503044220698
16514,0.8913601692934011
16515,0.014911776481658395
16516,0.8580291592176315
16517,0.4977381159486594
16518,0.528773450082
16519,0.27072023293564257
16520,0.47405877179056166
16521,0.05007588353408553
16522,0.08519109834471132
16523,0.15440243204682513
16524,0.34619771640298946
16525,0.16662621821463175
16526,0.06902099407243838
16527,0.005514728313753792
16528,0.02497203073723216
16529,0.016775776215388255
16530,0.33988514712129686
16531,0.13197877765488597
16532,0.06031518295377794
16533,0.20516238210945917
16534,0.04685669870961905
16535,0.06735100314876141
16536,0.4407556252257228
16537,0.09747841989320707
16538,0.17579180627519855
16539,0.37746337118356643
16540,0.27034712536039446
16541,0.9755410340273898
16542,0.8390989450378312
16543,0.05979028976117441
16544,0.04358178198043794
16545,0.03991214355275313
16546,0.8872325057855527
16547,0.26957962573919775
16548,0.018930779782458346
16549,0.011829947073687692
16550,0.39361936566013733
16551,0.013325783976100243
16552,0.016384470228981495
16553,0.1813783635669076
16554,0.07290138172090176
16555,0.048759280985114124
16556,0.15223455020739565
16557,0.023512177477044992
16558,0.15988348080334894
16559,0.18198631452444206
16560,0.12463996801162325
16561,0.02332416761406014
16562,0.025332805551415576
16563,0.09295983511690033
16564,0.004774384179910542
16565,0.014539692221608546
16566,0.3125096357990879
16567,0.13066958847921936
16568,0.01305376682483793
16569,0.09106804161587766
16570,0.45893239182608003
16571,0.6175874527416905
16572,0.4172979976799102
16573,0.3860889342365108
16574,0.006766821889534659
16575,0.4929276603230327
16576,0.15518347711837086
16577,0.04302962608050964
16578,0.008512533259392507
16579,0.7836868422869281
16580,0.006339156706887769
16581,0.010799797161262075
16582,0.041865610106916716
16583,0.6131891185578546
16584,0.029101335423920963
16585,0.014161015877105382
16586,0.9682273655086331
16587,0.01227289949928022
16588,0.19990319148177044
16589,0.027590617254621863
16590,0.007284004651331608
16591,0.19242149203587688
16592,0.30245135418244085
16593,0.055747359091725596
16594,0.0030821735697983098
16595,0.43482554963143943
16596,0.08307198103364563
16597,0.2527024290091888
16598,0.15539946205143945
16599,0.11460405175166676
16600,0.01251382338936156
16601,0.07896681186268753
16602,0.011698777564765471
16603,0.10577689061365982
16604,0.0994047925632056
16605,0.0033598706371853176
16606,0.05373216313658292
16607,0.02293494644789745
16608,0.789124607805283
16609,0.02281586868338864
16610,0.07268405282744832
16611,0.053498690538575415
16612,0.42638808938531564
16613,0.1280482249120138
16614,0.5516234735079389
16615,0.25986949122302516
16616,0.728442961431844
16617,0.011617572035521799
16618,0.24212917186853924
16619,0.09818400419435032
16620,0.06983543984279793
16621,0.0503333406305664
16622,0.014999582571958053
16623,0.18042963816410826
16624,0.073694541852328
16625,0.016150888183908342
16626,0.10679001109048919
16627,0.8705554691616357
16628,0.011933202066167208
16629,0.12320834758604725
16630,0.011201409227642572
16631,0.34208029239373827
16632,0.18281306779468456
16633,0.07449557175930033
16634,0.010268676372695365
16635,0.4343128352008092
16636,0.055026611148760306
16637,0.027073866632331228
16638,0.05211575820988232
16639,0.14521777609546957
16640,0.037439048887529795
16641,0.057816368433219106
16642,0.04631677466682429
16643,0.5137699057191574
16644,0.007247494400278392
16645,0.03837337728941818
16646,0.2848545385070887
16647,0.14036648637903387
16648,0.281059051481299
16649,0.011063485914048005
16650,0.17018559172408632
16651,0.022899290935755597
16652,0.012789867790584549
16653,0.04022669406536542
16654,0.04596190614505859
16655,0.6434626425723226
16656,0.05345800044509165
16657,0.8232325952149834
16658,0.01703922168450901
16659,0.7072938796229467
16660,0.19722394054456913
16661,0.05856683149210745
16662,0.956433045710254
16663,0.019639526995730718
16664,0.15524696097034854
16665,0.283838978381341
16666,0.7435060530711048
16667,0.10516280194875846
16668,0.047080061353629694
16669,0.44998819566076537
16670,0.07617238396772429
16671,0.01491518408074225
16672,0.13091676744186737
16673,0.04390994792221838
16674,0.26236042008701915
16675,0.13596572409507443
16676,0.1033327177442429
16677,0.009780412244584185
16678,0.0891519704895012
16679,0.0572705319979369
16680,0.014541366652425562
16681,0.15153022154266815
16682,0.021197857808580772
16683,0.0381857610666281
16684,0.44051388748900283
16685,0.8721637578696834
16686,0.42155021717595886
16687,0.023371585298278496
16688,0.46472718787887685
16689,0.786254716695692
16690,0.046528727255721936
16691,0.03930166731593286
16692,0.40337246091437134
16693,0.029816219149109653
16694,0.010557300198590651
16695,0.9465513632304425
16696,0.017310680231150496
16697,0.04229196250037546
16698,0.04454119136218438
16699,0.010900654223772082
16700,0.007802223918247078
16701,0.21480138062466989
16702,0.0348650266677141
16703,0.034712593740196696
16704,0.22128720410068406
16705,0.010070252889952737
16706,0.28374994553278854
16707,0.6629822371554317
16708,0.41886632928943957
16709,0.17235192193346707
16710,0.09527999308761272
16711,0.2823046618679481
16712,0.06759698760472183
16713,0.05401473012457963
16714,0.6479084066323285
16715,0.027204276631919485
16716,0.10422007891487131
16717,0.07551664480367914
16718,0.7852113678192549
16719,0.0883691917956533
16720,0.09586394394770127
16721,0.1076645535468536
16722,0.020401579794956416
16723,0.028257898732155944
16724,0.7096560544064668
16725,0.9978630149732763
16726,0.021062248283658786
16727,0.9952009529921333
16728,0.6312783961607721
16729,0.062123545545539734
16730,0.05976976372671626
16731,0.018212015493094192
16732,0.2445678272662205
16733,0.8734782549856214
