id,Exited
16167,0.08093628871201158
16168,0.09848930629378583
16169,0.04153051058879834
16170,0.033655062376493086
16171,0.05281685861240537
16172,0.953290055754413
16173,0.8506879323290716
16174,0.0175368033470801
16175,0.013255458226678486
16176,0.5093791127397793
16177,0.01096929995530726
16178,0.060456590506217635
16179,0.08453115631446798
16180,0.00820050325824149
16181,0.020003081489670657
16182,0.01283862961719643
16183,0.45247486728247044
16184,0.018005054711510322
16185,0.9263307252640022
16186,0.11987275480836539
16187,0.07726334925059224
16188,0.014396987875938011
16189,0.4463473067646366
16190,0.008884660308734449
16191,0.4964997104547113
16192,0.13668988797892756
16193,0.11126508781698577
16194,0.012058190467479052
16195,0.8977763385727099
16196,0.008953351147848574
16197,0.025191937240716993
16198,0.019323344021420757
16199,0.00973853075072793
16200,0.008782903667422457
16201,0.008975049587044119
16202,0.9051177796902939
16203,0.016234681773848212
16204,0.010190671794653985
16205,0.013290017687231932
16206,0.7313650515767856
16207,0.2208807945046103
16208,0.006344537529363574
16209,0.023047655307380014
16210,0.7739619000977824
16211,0.8483543935120952
16212,0.02890838836274187
16213,0.05940610726242177
16214,0.009722976461567653
16215,0.005917100384389591
16216,0.05558164080580133
16217,0.010528805375856869
16218,0.2804709897968758
16219,0.015145513551930986
16220,0.22135439885122163
16221,0.10761998296103464
16222,0.04748274058494696
16223,0.1103209625960359
16224,0.016547481210382065
16225,0.033599533828452995
16226,0.2526111691805338
16227,0.007313513467708839
16228,0.009193298512839164
16229,0.06540684901724896
16230,0.028248564543526606
16231,0.17307926959396172
16232,0.012283760242215903
16233,0.023970987056008575
16234,0.012462649735636168
16235,0.14776140331004406
16236,0.021244830216562528
16237,0.8933990105054676
16238,0.011364204657709114
16239,0.8980847019801256
16240,0.010125575699096875
16241,0.016774633635065133
16242,0.8956802128974232
16243,0.00844995055741609
16244,0.20495327866750587
16245,0.018205154485387405
16246,0.043885964085338555
16247,0.0701474422666604
16248,0.9721634964306043
16249,0.01808175710541923
16250,0.008923838140584608
16251,0.9021244787229749
16252,0.04761698809716105
16253,0.12937610677617803
16254,0.0207617014506174
16255,0.014863500866681135
16256,0.008789458846414328
16257,0.5600233617531961
16258,0.015275267539328853
16259,0.018637330824196163
16260,0.017561689631751587
16261,0.051315743794841856
16262,0.10579672451645586
16263,0.021421541386222615
16264,0.027366612021725717
16265,0.14695827715910695
16266,0.5588812846557575
16267,0.3175039748595498
16268,0.42449522457028704
16269,0.7715559139180193
16270,0.45299389223145875
16271,0.012424434008039727
16272,0.02899967261769527
16273,0.023226973381541085
16274,0.9644876171473189
16275,0.018823354959925504
16276,0.8396077071258768
16277,0.02258584740035134
16278,0.04378499542169358
16279,0.011794641500491396
16280,0.19125598099193272
16281,0.06161128019319174
16282,0.005379509377948243
16283,0.02838878394597018
16284,0.01400408186464468
16285,0.931192509887871
16286,0.1028399962185349
16287,0.014392503204739485
16288,0.01338116330254818
16289,0.008600649426798909
16290,0.06767548225685549
16291,0.8883387282905173
16292,0.3467040015338113
16293,0.788845382987385
16294,0.025227002945573795
16295,0.02339398343359427
16296,0.01061462608283776
16297,0.38140408535392223
16298,0.17151097318696565
16299,0.14003363770810962
16300,0.028825750851815737
16301,0.22922324856141282
16302,0.010617184705805046
16303,0.8932058379725943
16304,0.01392946646597023
16305,0.9769410616605488
16306,0.03001162604867431
16307,0.6111935113073081
16308,0.02122219669779944
16309,0.053601016280243
16310,0.4353407839151711
16311,0.022310751177779274
16312,0.02347505228991051
16313,0.22362170170360285
16314,0.038985660028089286
16315,0.07670978145331632
16316,0.008269373542057912
16317,0.03945094244554088
16318,0.019367210236562866
16319,0.010720819132254448
16320,0.4710522978319196
16321,0.029739277717316923
16322,0.3116031572755767
16323,0.3908868679051355
16324,0.010789145517721843
16325,0.2124700785150742
16326,0.1572600269647873
16327,0.09466545365346453
16328,0.3228502721501791
16329,0.017535146346901096
16330,0.9630120868176262
16331,0.060437536000104146
16332,0.9832035410332427
16333,0.0573143131407626
16334,0.059569547377047775
16335,0.09592719071545752
16336,0.6361999648195866
16337,0.0743845532448648
16338,0.056285072741867226
16339,0.029772445497690293
16340,0.009633579145121963
16341,0.01788572219812406
16342,0.9505705084331617
16343,0.989083927046772
16344,0.026205211411201804
16345,0.03960758558593969
16346,0.6189596020346285
16347,0.012729396695763534
16348,0.8854390038805535
16349,0.0111598181879762
16350,0.017192613150817385
16351,0.012559350447201918
16352,0.10865260887092183
16353,0.008790429972674164
16354,0.14514357468341393
16355,0.031739403195811984
16356,0.041853184647609065
16357,0.669468751438508
16358,0.12715780530189094
16359,0.8223985629610284
16360,0.016128802659277013
16361,0.8177039193705183
16362,0.31212684324736223
16363,0.07210296761054445
16364,0.011354256775632085
16365,0.46594876945957525
16366,0.014954843306895215
16367,0.04345343495078583
16368,0.027167389917200923
16369,0.00865732432094106
16370,0.020334805739454464
16371,0.007792823215081053
16372,0.06469339006553318
16373,0.016374025624333457
16374,0.01723537953361091
16375,0.005844378878642582
16376,0.010617127879793143
16377,0.04547819113626705
16378,0.007308834567145154
16379,0.11706891255199196
16380,0.13502010554092533
16381,0.027103442254594497
16382,0.011973877771338303
16383,0.13387075115400493
16384,0.21861323220115222
16385,0.830308230662838
16386,0.059708791158893784
16387,0.015532258679798048
16388,0.03802912884748014
16389,0.006388117049705726
16390,0.030236277075202087
16391,0.010669455015379472
16392,0.02581320958372572
16393,0.35389830422684915
16394,0.04421633661977862
16395,0.1402471263007032
16396,0.5597977371126973
16397,0.04180471044027594
16398,0.03151254152984894
16399,0.8413133430565491
16400,0.1042955655698767
16401,0.07397730611984699
16402,0.9427513539479557
16403,0.05022225638080434
16404,0.0286377589396562
16405,0.016940623801639375
16406,0.054217664958301603
16407,0.018936931510929678
16408,0.0202859169524513
16409,0.9468815042133792
16410,0.9545633305813211
16411,0.24088729815832435
16412,0.11471691260691501
16413,0.12449409484131224
16414,0.046944516998442966
16415,0.05451560841266355
16416,0.009580448363720635
16417,0.6439070591174364
16418,0.011463716943984011
16419,0.020761043673518647
16420,0.013287839535130968
16421,0.010399910219241198
16422,0.9429059758980896
16423,0.012949590466365842
16424,0.007259011082018431
16425,0.08387786706926312
16426,0.06105277523230402
16427,0.008802976903738513
16428,0.9508337771748956
16429,0.03224156359909204
16430,0.00608427423119459
16431,0.37780459907479097
16432,0.012699380121152432
16433,0.033034623940241335
16434,0.09938397900656529
16435,0.053251625679357366
16436,0.005851619263875024
16437,0.056768402037513876
16438,0.016478783459060724
16439,0.31568296781402955
16440,0.26038937979068144
16441,0.8425179256570359
16442,0.008068059653486788
16443,0.2669277911925744
16444,0.006612815406725929
16445,0.829895646331065
16446,0.01844595050838561
16447,0.026812679175092093
16448,0.18459697859990318
16449,0.008961059025577724
16450,0.13706891681958044
16451,0.058989271396574096
16452,0.03730278607256721
16453,0.1043286873837015
16454,0.02164024218193857
16455,0.010364720762276045
16456,0.9092972310593184
16457,0.023632392510553293
16458,0.039785641058992016
16459,0.007627353172644646
16460,0.39815213177471565
16461,0.004731858857239184
16462,0.11698459022235111
16463,0.29599592027105115
16464,0.005884411267532184
16465,0.9204946506327991
16466,0.020557919804239884
16467,0.10118675983313664
16468,0.035413257182547515
16469,0.9436742989430363
16470,0.7641209451693414
16471,0.05396043797197108
16472,0.11043989427645767
16473,0.9398152169064754
16474,0.03998426406621197
16475,0.08628717060625295
16476,0.05273868204232816
16477,0.016590989999765358
16478,0.041131107730326674
16479,0.32829410227526684
16480,0.03487600328277458
16481,0.15696672481392213
16482,0.05377438188922646
16483,0.7958971771293715
16484,0.009502127537970194
16485,0.09273334195091426
16486,0.02397039085716985
16487,0.0064981735687317625
16488,0.48866698006166903
16489,0.03791501550342099
16490,0.22340180554415356
16491,0.03323474153053943
16492,0.966537608520201
16493,0.011623823425687104
16494,0.008097479330322711
16495,0.009330728369031923
16496,0.6927701189855794
16497,0.013428565353700546
16498,0.8037058197619578
16499,0.013694479206649022
16500,0.01057705684389253
16501,0.4065250208484781
16502,0.02305879885294592
16503,0.02402229262579381
16504,0.04509918180040573
16505,0.02821824125094474
16506,0.07413015118701008
16507,0.42668530453474035
16508,0.08369226250737351
16509,0.006798453876076137
16510,0.04033463535901514
16511,0.019707219674652415
16512,0.257561687392055
16513,0.04972451803745007
16514,0.9501431883217837
16515,0.007243127281341323
16516,0.044117420781129936
16517,0.7693601111634591
16518,0.7191411660055637
16519,0.06629771916538274
16520,0.5891940985629197
16521,0.013113976275978025
16522,0.09892974569122251
16523,0.09458866867930418
16524,0.37054671297257047
16525,0.09012434486750846
16526,0.07869685541122746
16527,0.01960608782366973
16528,0.01032965663817895
16529,0.01826427525823847
16530,0.47580377053077394
16531,0.18318830510548417
16532,0.019491365998413075
16533,0.14877112149226063
16534,0.08627858559704026
16535,0.06341511038054508
16536,0.6903818380171919
16537,0.053465354722587885
16538,0.10323859012308163
16539,0.21881158443738935
16540,0.11162685882342376
16541,0.9675357090895995
16542,0.913925913484777
16543,0.014328890004661882
16544,0.015167208018885174
16545,0.041390869745909824
16546,0.9474927858082236
16547,0.06225177633917108
16548,0.06233894725162226
16549,0.007456738612880602
16550,0.4200579005516148
16551,0.007534229196095343
16552,0.01069545434098313
16553,0.05147141199779372
16554,0.014671131875519603
16555,0.1486168410299845
16556,0.9356182088662993
16557,0.02722954670099645
16558,0.0470089566459281
16559,0.10194627506478018
16560,0.03885165608747927
16561,0.008471343874865781
16562,0.08355367867022113
16563,0.027404189791644613
16564,0.006055412596504482
16565,0.0069745488375326644
16566,0.5374938297591723
16567,0.17623872758723252
16568,0.027533356547230207
16569,0.0604763985183381
16570,0.48057962007692906
16571,0.7913894945901764
16572,0.3492009370966016
16573,0.2837064109458549
16574,0.8895137037594832
16575,0.7914791744736701
16576,0.027035971069501043
16577,0.03391290248894933
16578,0.010404436205984878
16579,0.8754595293785019
16580,0.02818787319533776
16581,0.0067971015850254255
16582,0.0119799306250233
16583,0.48890886025254865
16584,0.03143643443580399
16585,0.006917285373257578
16586,0.5257013749065528
16587,0.008675989080950765
16588,0.04161744425382929
16589,0.026650545907387278
16590,0.00602123385248451
16591,0.11283930991459178
16592,0.29241984200912996
16593,0.01684740608427449
16594,0.006566823454819403
16595,0.49863487915574656
16596,0.02786032954736354
16597,0.2825995176342817
16598,0.3984203749163276
16599,0.023175829385502934
16600,0.05323822597867096
16601,0.056658914809166655
16602,0.012323669626105753
16603,0.051001443688757
16604,0.13056386123699296
16605,0.006851777182307985
16606,0.01289325734505588
16607,0.00861515786786429
16608,0.7964097492732292
16609,0.008533411718358183
16610,0.026201128928074437
16611,0.04296895189278766
16612,0.5887931923663831
16613,0.20120142483148767
16614,0.8287931619177632
16615,0.37652797435442664
16616,0.7412928583108264
16617,0.006269496437169942
16618,0.2767520439666026
16619,0.04847113334225951
16620,0.018927869393280797
16621,0.01159746523567057
16622,0.011441739419335272
16623,0.4062942675295593
16624,0.08218060022419026
16625,0.00852872316266563
16626,0.020917107009288827
16627,0.7602872335240384
16628,0.01832978831839876
16629,0.051735566421325985
16630,0.006763908980853945
16631,0.8879849935080212
16632,0.06890693176127853
16633,0.14564427422171364
16634,0.005915978971582439
16635,0.4916396184617448
16636,0.01603819471068775
16637,0.010956575812616803
16638,0.0135739482809925
16639,0.1102957199388983
16640,0.012932099327587118
16641,0.022813460105511555
16642,0.03245138036136986
16643,0.6301507438154054
16644,0.006151844957349926
16645,0.012734019910810088
16646,0.2001015509958524
16647,0.024958907132371762
16648,0.062475858418165775
16649,0.009926175702079851
16650,0.23961065227747022
16651,0.008768407039571357
16652,0.025857560630364713
16653,0.09633924745562693
16654,0.017829596577915524
16655,0.1676759356205402
16656,0.014553136180880803
16657,0.8605603654305797
16658,0.024674370803554502
16659,0.6339308373171334
16660,0.233299014868355
16661,0.015611531037696658
16662,0.9617220429834055
16663,0.00867009941967057
16664,0.02585324915010072
16665,0.06418992254883737
16666,0.021080189602489634
16667,0.025359441484365093
16668,0.01638731729480726
16669,0.4118509174392165
16670,0.015963223689485394
16671,0.00907608936276479
16672,0.05275880507298803
16673,0.012498534847099596
16674,0.564172212912488
16675,0.05600212763949506
16676,0.025015358817000666
16677,0.026448518302002583
16678,0.018490624526028024
16679,0.05229876416431199
16680,0.009989058424396471
16681,0.026668809101529738
16682,0.009920315698561194
16683,0.0703623742419026
16684,0.04967863915910445
16685,0.9331069489391524
16686,0.7038007764023717
16687,0.015445072132097034
16688,0.4498374236742112
16689,0.8791772330329943
16690,0.025977982704183906
16691,0.06363652411279376
16692,0.3214729842679223
16693,0.08571946087835997
16694,0.006128139685774857
16695,0.9579519309051913
16696,0.008117767212551906
16697,0.025907619166910766
16698,0.011402094462919902
16699,0.006007090123330205
16700,0.005538967564517955
16701,0.17545661099550103
16702,0.012575853474909504
16703,0.016062426716345616
16704,0.06005715011260271
16705,0.006871457895282703
16706,0.26606296094410115
16707,0.5149272102015912
16708,0.34273837244544597
16709,0.0960422097926124
16710,0.07095429833446154
16711,0.24675823242131142
16712,0.016402320159577287
16713,0.013345105371712193
16714,0.8583975113371705
16715,0.011452646134743531
16716,0.02056850624133273
16717,0.019716381109745086
16718,0.9821815351556583
16719,0.01654167807025337
16720,0.018251173509087823
16721,0.02219354065508915
16722,0.008700906997443214
16723,0.04041216383458147
