id,Exited
16168,0.150725840375259
16169,0.05794882608019687
16170,0.0468358375965823
16171,0.06746044108370003
16172,0.9553820613625917
16173,0.8367269429988113
16174,0.02467121948509407
16175,0.01752056401995002
16176,0.5570012449320251
16177,0.013663798055976839
16178,0.10108194158842929
16179,0.11235158064567011
16180,0.01254472201159145
16181,0.02548063557142508
16182,0.01900774886098002
16183,0.4907181685832325
16184,0.020848114191672738
16185,0.9299143530678601
16186,0.14543961621213378
16187,0.10814042285973718
16188,0.02030848261095106
16189,0.4620149383319726
16190,0.008233760563258325
16191,0.5234127533183153
16192,0.18624889550285145
16193,0.13367894145648562
16194,0.019612300658656698
16195,0.877041107953125
16196,0.007966713521909084
16197,0.03794926465486182
16198,0.029938600942519926
16199,0.013302685807714409
16200,0.009357650647110062
16201,0.011344228810926563
16202,0.8999594074254008
16203,0.02302447247931353
16204,0.007445817283035113
16205,0.014510624612903767
16206,0.7441305062210046
16207,0.28677368216376187
16208,0.006376141914775714
16209,0.03668227182288566
16210,0.76038151301892
16211,0.868675107138235
16212,0.03740795541280841
16213,0.06909213868909225
16214,0.010808530312088059
16215,0.00655286580024976
16216,0.07117666998548017
16217,0.013904858046450901
16218,0.3429615769791433
16219,0.02297840088556396
16220,0.25201347316754263
16221,0.14160763317276906
16222,0.08368801687562566
16223,0.10535890977650592
16224,0.021937114208788352
16225,0.06288812797765636
16226,0.3492291661941922
16227,0.006973003463817566
16228,0.008194948770480303
16229,0.07984890932246744
16230,0.0338301111618201
16231,0.20074901344848606
16232,0.016102844147373275
16233,0.02434329675398806
16234,0.016003809961788705
16235,0.16504673713818346
16236,0.024314395387256334
16237,0.8445020934737117
16238,0.014867649135786469
16239,0.91991993454202
16240,0.00898624805607171
16241,0.022325024637384616
16242,0.8985193131708648
16243,0.009127838240439131
16244,0.2753264503304546
16245,0.019857976920692487
16246,0.09995616387750524
16247,0.08683954393726598
16248,0.9641647146412364
16249,0.02032208409943679
16250,0.01680821083200824
16251,0.901138991366927
16252,0.08665692112076483
16253,0.14561601018021642
16254,0.0338471735886104
16255,0.015292182637580393
16256,0.016113280226138574
16257,0.5747071582118473
16258,0.01733283263088062
16259,0.023520330796665465
16260,0.01881147364468306
16261,0.08114900801120153
16262,0.16595863763625074
16263,0.03063398905526693
16264,0.02987932378057228
16265,0.19132093284616233
16266,0.5606168498167462
16267,0.309551058243819
16268,0.4575497656063924
16269,0.7438541852968711
16270,0.5075238325350984
16271,0.017713298324148544
16272,0.042186360942998435
16273,0.04004267177202666
16274,0.9145546214105719
16275,0.022754833859160353
16276,0.8514164037326528
16277,0.03799400114588344
16278,0.05133483472326807
16279,0.01448832611488186
16280,0.2536326063934681
16281,0.07961617578503113
16282,0.0054198085859396145
16283,0.03574548682749558
16284,0.017982112576859263
16285,0.9148558741188855
16286,0.103464620239748
16287,0.022806745805385237
16288,0.015146745092852331
16289,0.0092141976898409
16290,0.0712857647007956
16291,0.8707884748996099
16292,0.3298160507440338
16293,0.8047951756668692
16294,0.03386783943420684
16295,0.03277700546445399
16296,0.013732193017080618
16297,0.45695346361200073
16298,0.23560077453153241
16299,0.21047770278817712
16300,0.03229986229533941
16301,0.3011008090057359
16302,0.014065365534578884
16303,0.8208523457059989
16304,0.01427637330334396
16305,0.9837164505377076
16306,0.04380226474430339
16307,0.6207818856779193
16308,0.03212870475048877
16309,0.07974053573625807
16310,0.4601688263664809
16311,0.028061248057896334
16312,0.03449465715445199
16313,0.2710652042007582
16314,0.05643330731692667
16315,0.10101755083209057
16316,0.0072845968786952285
16317,0.04234118885617166
16318,0.024390934062042645
16319,0.013539817616442861
16320,0.4629798912013341
16321,0.03783946592946255
16322,0.3457358006658357
16323,0.4909941604260806
16324,0.014187488584197282
16325,0.2720814335714039
16326,0.19384310584194683
16327,0.1134580942872436
16328,0.3823885090752893
16329,0.025291567687927285
16330,0.9668380799913698
16331,0.0868407200447279
16332,0.9756726424545382
16333,0.08678675574211353
16334,0.10692178219539317
16335,0.13127952870660825
16336,0.6811066374031289
16337,0.08568721680645014
16338,0.09299173235387889
16339,0.03720651919310692
16340,0.011103956673206964
16341,0.021717185247134417
16342,0.9433705723371968
16343,0.978780451916948
16344,0.03549784466322308
16345,0.04276244544141708
16346,0.6324945335557842
16347,0.012903873626770191
16348,0.8963957428709857
16349,0.009465501670981012
16350,0.027394739106958145
16351,0.01665574965704468
16352,0.18094431364015964
16353,0.010263987134325806
16354,0.17320192629731013
16355,0.04553012491969443
16356,0.04951115855247022
16357,0.6613559344913881
16358,0.16284644387493563
16359,0.8313215445149931
16360,0.0167264464489944
16361,0.8341727555455491
16362,0.3145188496311527
16363,0.10792944366893772
16364,0.017242205023414458
16365,0.5408241048825795
16366,0.016629456630713354
16367,0.06980745653664253
16368,0.041388468994363097
16369,0.007743361811684694
16370,0.030509108855145774
16371,0.008292715665043188
16372,0.12058174263548302
16373,0.030121607712473294
16374,0.023627181662132266
16375,0.005681264321410059
16376,0.013207547350708629
16377,0.056771655166630006
16378,0.008213637333685589
16379,0.16894785668811252
16380,0.18707841968704392
16381,0.02978522023962765
16382,0.01259237028424645
16383,0.13723252173010664
16384,0.3136259279339822
16385,0.8360929635302967
16386,0.08892039534884152
16387,0.01887456201013917
16388,0.08478646797232683
16389,0.005975209320996339
16390,0.04052068706103401
16391,0.013846886431541909
16392,0.034151114534322034
16393,0.37387367733154137
16394,0.06937585859633033
16395,0.15231882192628285
16396,0.5618016030658901
16397,0.06886889007025801
16398,0.04209162680436325
16399,0.8537822302560709
16400,0.1271608032553374
16401,0.11181005110809433
16402,0.9207170717519415
16403,0.06621516298763183
16404,0.03772134516504703
16405,0.018996099508811724
16406,0.08212350329919979
16407,0.024360076921653092
16408,0.03192744548929237
16409,0.9476409166794895
16410,0.9426705552759475
16411,0.27704039479608816
16412,0.14167140064099143
16413,0.18970742554824105
16414,0.07288814642641156
16415,0.05688136009446951
16416,0.009645323865965498
16417,0.6185771411665093
16418,0.016599454463150108
16419,0.032755962916795535
16420,0.014887367120680397
16421,0.01970114351308109
16422,0.9395187493158599
16423,0.016048736119607408
16424,0.006430478824798751
16425,0.10416651540367625
16426,0.1251651073402455
16427,0.010014092262019705
16428,0.9438700040294797
16429,0.04188114322468695
16430,0.006919505279392932
16431,0.43096386709668344
16432,0.013991298989515082
16433,0.045175752993270334
16434,0.11373987788964954
16435,0.06452774982378968
16436,0.006025562941299776
16437,0.08773753728354455
16438,0.01850308707917858
16439,0.3772916571514261
16440,0.3104783800769755
16441,0.8214417819672837
16442,0.008839073064897566
16443,0.3743022133628624
16444,0.0060668472210063116
16445,0.8118532259829618
16446,0.02627124466603418
16447,0.03431056569483425
16448,0.24020177708641188
16449,0.009337625488877777
16450,0.1828116088370057
16451,0.09096102749992932
16452,0.06509963730833052
16453,0.09011632367616874
16454,0.034106686739076
16455,0.011563760151608107
16456,0.9117072308906757
16457,0.027322040488976455
16458,0.058979074428053904
16459,0.007827459447656053
16460,0.39001384672048545
16461,0.005071203976304511
16462,0.14309952871287585
16463,0.25384574351636413
16464,0.005895057293591749
16465,0.932943091320628
16466,0.03404444678105529
16467,0.13558586273390155
16468,0.06224007294116543
16469,0.940658038787937
16470,0.8000269868619636
16471,0.08971671156184481
16472,0.1289808438931111
16473,0.9484376414082426
16474,0.055316102005887824
16475,0.1395202212423941
16476,0.07004962036108067
16477,0.026325180001871826
16478,0.05097670231475625
16479,0.3423962862218446
16480,0.03816752723874308
16481,0.19861998272794704
16482,0.06926478569219104
16483,0.7936197007055802
16484,0.01246331960618
16485,0.09749887357526967
16486,0.032574776069929944
16487,0.006778958619494527
16488,0.4841789917380045
16489,0.045139078781854206
16490,0.19271146800589786
16491,0.043956308592859816
16492,0.9543002301727213
16493,0.012681987802722646
16494,0.007616179225253575
16495,0.009620194051284522
16496,0.7080125010946431
16497,0.01589242538015915
16498,0.8063910066598021
16499,0.019210570023964556
16500,0.01385791285457736
16501,0.4469774356746887
16502,0.030083374967752978
16503,0.03542622072338528
16504,0.07365798007431311
16505,0.03165207392151408
16506,0.10437778563348718
16507,0.43992207424170815
16508,0.09805790156620411
16509,0.007053248101872287
16510,0.06182661130608098
16511,0.021891434004288987
16512,0.27008413707835743
16513,0.08251580945434109
16514,0.9461011893737005
16515,0.008938022509881046
16516,0.08398510016867
16517,0.7405643938238935
16518,0.7059213826907759
16519,0.08060866493114682
16520,0.6076649899982806
16521,0.02145329488060825
16522,0.13107498553821156
16523,0.1310016170264017
16524,0.3982186813727707
16525,0.11840718907627021
16526,0.12177850844611177
16527,0.03037447580573413
16528,0.010929798456352884
16529,0.019363791687378996
16530,0.48007680296348554
16531,0.2120132543841476
16532,0.023666095680847307
16533,0.2028088237915662
16534,0.11578009683467941
16535,0.1137793294577584
16536,0.7020332196700318
16537,0.07978651778944934
16538,0.15211137420136708
16539,0.2667839894834207
16540,0.15218106416129112
16541,0.9722215787137348
16542,0.9115686706706417
16543,0.017991640087650605
16544,0.018847408070515895
16545,0.06636307386390264
16546,0.948957338508499
16547,0.08596603763477684
16548,0.0796922537965822
16549,0.007705221695404062
16550,0.44110560664284804
16551,0.009907521445636804
16552,0.013011802710201734
16553,0.07314838498021171
16554,0.016163922939392537
16555,0.19818628239234323
16556,0.8889216422549658
16557,0.03002773411513905
16558,0.07205162441968618
16559,0.15443051576900463
16560,0.05477073091500416
16561,0.012178598884714713
16562,0.12971022303488722
16563,0.0331957918843413
16564,0.00671407334512858
16565,0.0066590484625533575
16566,0.6023712081356798
16567,0.24493435668222557
16568,0.045663316303053966
16569,0.0914412872648385
16570,0.5282618532668446
16571,0.8076434729653749
16572,0.4023268494921438
16573,0.2984988617212917
16574,0.8710944762740133
16575,0.7974501100946638
16576,0.04110721647616395
16577,0.04634214072030341
16578,0.015651049599221218
16579,0.8677946443466323
16580,0.03806195615137479
16581,0.006634257928512579
16582,0.01335697148112659
16583,0.5050800372644527
16584,0.04022933374994668
16585,0.007013454609511647
16586,0.5738630741200759
16587,0.011859258838925545
16588,0.05465700147150593
16589,0.055403628557572214
16590,0.006212648262746097
16591,0.15801023144608012
16592,0.345789042806648
16593,0.018598962915600207
16594,0.009864829176325496
16595,0.4883209798440987
16596,0.030909039319793597
16597,0.31526209888710754
16598,0.39650076691085334
16599,0.04521961906144446
16600,0.07377452378097404
16601,0.08331211951691525
16602,0.023045152629999024
16603,0.09693400559637921
16604,0.18077145085883467
16605,0.010073751468259888
16606,0.014787047461709628
16607,0.008861151157809253
16608,0.7665286889212829
16609,0.00966747507535678
16610,0.04207683059700684
16611,0.0695678467286522
16612,0.6473105005889744
16613,0.26846526829651546
16614,0.8403458282815691
16615,0.4881657435992047
16616,0.7676760683104387
16617,0.006133678815521723
16618,0.32609709650898666
16619,0.05971507192388266
16620,0.025979442533609374
16621,0.014728597389678948
16622,0.014247583064686584
16623,0.41680876099890435
16624,0.11155905929906836
16625,0.008174748799283576
16626,0.02959139152531399
16627,0.7918536127103536
16628,0.03403598957546282
16629,0.0845275620224775
16630,0.00593477362235011
16631,0.8862657639924487
16632,0.11542048653477603
16633,0.19103678143552294
16634,0.006013545157937504
16635,0.5158889623828355
16636,0.022922368744884746
16637,0.010837992414746329
16638,0.018378404289353056
16639,0.13128026865552206
16640,0.015130679679325264
16641,0.040933006035044725
16642,0.04133737819812745
16643,0.6352166349984698
16644,0.006400699939465112
16645,0.014679327290874533
16646,0.1563790833458558
16647,0.032849851128925946
16648,0.08862543094793701
16649,0.011409077298376194
16650,0.3172603569402739
16651,0.0121956481749511
16652,0.04996209826269236
16653,0.1029164235882884
16654,0.03405480765924583
16655,0.23152580359789005
16656,0.017598755885437346
16657,0.8119336174824784
16658,0.04976861156529362
16659,0.6537520973368329
16660,0.2721756817016884
16661,0.01696896543393775
16662,0.9374477813227831
16663,0.00825083405927186
16664,0.034336496282437255
16665,0.09019798884302237
16666,0.039979476627653825
16667,0.033871744182746244
16668,0.018161260115503217
16669,0.39574011255975705
16670,0.018473948496773012
16671,0.010777391496172998
16672,0.07716062137533759
16673,0.01649223325040859
16674,0.6083808339769508
16675,0.08459719932147201
16676,0.030685722579117353
16677,0.024566620086990502
16678,0.022348326292812977
16679,0.05563456603912822
16680,0.014159023865551935
16681,0.03887089742599367
16682,0.014038424867488852
16683,0.08370819619902936
16684,0.051635953974722586
16685,0.9373877456094135
16686,0.7375945520692225
16687,0.014764224670652458
16688,0.4636631905783752
16689,0.8333548902090195
16690,0.039109941617438
16691,0.06156752507718967
16692,0.3816015371751658
16693,0.10989923653039696
16694,0.0057537890488030645
16695,0.9629485622894001
16696,0.007129150225793092
16697,0.03014064471553954
16698,0.01466797930554728
16699,0.005768977190780386
16700,0.005826707185104623
16701,0.1364817152631248
16702,0.020780634318488974
16703,0.016884725435564865
16704,0.08279666655018471
16705,0.008060306601947786
16706,0.3538571869794732
16707,0.5265210107618863
16708,0.3847205974638588
16709,0.16174591909084923
16710,0.08304470131750236
16711,0.26854356022429643
16712,0.023341598965559204
16713,0.021315054355862933
16714,0.8502807207320612
16715,0.014771211210801743
16716,0.02913235788650651
16717,0.029714383052060655
16718,0.9677920664820302
16719,0.024214985654819214
16720,0.024471216807676725
16721,0.03284179904217831
16722,0.009533060911658418
16723,0.07659657690940154
16724,0.6152109704772493
16725,0.12699063613202882
16726,0.0076729114952899784
16727,0.9412743891964295
16728,0.7696451388201027
16729,0.019282232067493618
16730,0.048023007049177065
