id,Exited
16170,0.11616446487764714
16171,0.1433949242432343
16172,0.9942017941259068
16173,0.9845778599998963
16174,0.10771857489715757
16175,0.10405229514352757
16176,0.8738979306400533
16177,0.10695658447552428
16178,0.1414690435383851
16179,0.15868447136539834
16180,0.10389625646705901
16181,0.11222738622113021
16182,0.10560596675838703
16183,0.8096488422625134
16184,0.10898029220115012
16185,0.9928145438054841
16186,0.18260465689881003
16187,0.15260750082730928
16188,0.11033257789410568
16189,0.7414907319435521
16190,0.10340302393543029
16191,0.8193382938608224
16192,0.2519952768218665
16193,0.1949713700863688
16194,0.1074557303855679
16195,0.9889368652438377
16196,0.10145347526860667
16197,0.11525723009156841
16198,0.11127441115426914
16199,0.10203240150785862
16200,0.10262398680740333
16201,0.1030022768703138
16202,0.9908990407127382
16203,0.1185504298245341
16204,0.10281259483664046
16205,0.10461730759808885
16206,0.9369935702599475
16207,0.4023723511776643
16208,0.1021382870557313
16209,0.11327675472431861
16210,0.973918552925721
16211,0.9799197950994634
16212,0.12238913236026167
16213,0.13326268353412837
16214,0.10283598882364559
16215,0.09971640462598046
16216,0.12931064419815375
16217,0.1060598035520594
16218,0.6186171124001572
16219,0.10885292174257917
16220,0.3706020479478338
16221,0.18414855660823584
16222,0.13291456125401493
16223,0.2074603037767025
16224,0.11136758875131267
16225,0.12807820372829382
16226,0.361523593326948
16227,0.1029575241521298
16228,0.1031260171472402
16229,0.13406512377781546
16230,0.12244194557422054
16231,0.28987819857285285
16232,0.10464237750470066
16233,0.11326952572694
16234,0.10655742693624318
16235,0.26236476626091126
16236,0.11220070070117465
16237,0.9925655817846004
16238,0.10613786850292468
16239,0.9874607364764486
16240,0.10303747343547175
16241,0.10770046603767147
16242,0.9886227905860209
16243,0.1024361399196624
16244,0.34966958862491854
16245,0.11025437783183664
16246,0.13525698061062139
16247,0.14884108928636725
16248,0.9920942355199843
16249,0.11017706959359405
16250,0.1033491119403613
16251,0.9895026668506315
16252,0.145533099233301
16253,0.17299657671282895
16254,0.10797331476052979
16255,0.10752530728297674
16256,0.10529370174152793
16257,0.903478665780564
16258,0.10650884576138002
16259,0.11053341334579997
16260,0.10819642271245938
16261,0.14463192025670882
16262,0.17443973070357593
16263,0.11430603337017871
16264,0.11823680897294456
16265,0.2321179723939121
16266,0.8712271848886942
16267,0.5472094342928263
16268,0.7098857973342192
16269,0.9745842833022912
16270,0.8355013228631607
16271,0.10322263760484088
16272,0.12035087106629055
16273,0.11585494242776029
16274,0.9844431217321072
16275,0.10997601617417026
16276,0.9840215215932548
16277,0.11622026303087427
16278,0.12708677966645435
16279,0.1065459143970778
16280,0.4130912366213087
16281,0.1351660238070685
16282,0.09887759806942753
16283,0.11946695050006868
16284,0.10931444205538553
16285,0.9915481111181711
16286,0.1764784395291324
16287,0.11074232675663924
16288,0.10595126549066178
16289,0.10343581804955396
16290,0.15446916576885567
16291,0.9909467235040499
16292,0.5926876168854764
16293,0.9723941674298896
16294,0.11669073337904184
16295,0.11566360213705397
16296,0.10341909981829406
16297,0.7362325685435265
16298,0.36413644028721354
16299,0.33722849010698663
16300,0.1142634893890406
16301,0.38977652476148267
16302,0.1038372848186989
16303,0.9879632991795698
16304,0.10703840925640154
16305,0.9949824985721393
16306,0.11652495984335426
16307,0.9393589498474677
16308,0.11578945680647247
16309,0.14401201516438764
16310,0.8083303773433381
16311,0.11730142950397232
16312,0.11999590004175852
16313,0.46815082874401087
16314,0.12129299100220771
16315,0.14875591540837188
16316,0.1013651167803018
16317,0.11912245235480864
16318,0.10518490593375983
16319,0.10599440940942313
16320,0.8051272546522971
16321,0.12108822071054848
16322,0.5953129908487507
16323,0.7249251310792149
16324,0.10438923836875086
16325,0.38541824323984136
16326,0.2809103264212504
16327,0.18430568515772058
16328,0.5152117772053255
16329,0.10367149005832317
16330,0.9934858798902063
16331,0.14157157507230117
16332,0.9952593283820784
16333,0.14919570520473083
16334,0.15054849898091785
16335,0.1773551908190165
16336,0.9401489671998178
16337,0.14189554093003676
16338,0.1408146240656944
16339,0.12675385697711442
16340,0.10361452048241751
16341,0.11021690902485662
16342,0.9917424931886913
16343,0.9954461630335778
16344,0.11727744238353102
16345,0.11887410604705019
16346,0.9343659776571519
16347,0.10563653537076478
16348,0.986951272927342
16349,0.10413138107065399
16350,0.10745710872063567
16351,0.10465465821791294
16352,0.20661521700275595
16353,0.10363079081728284
16354,0.2545517658717046
16355,0.11559866952760203
16356,0.126999335798673
16357,0.9569985178487433
16358,0.2477512622585312
16359,0.9812844384528662
16360,0.11003646980728628
16361,0.9766227664325425
16362,0.6224814778182859
16363,0.16324035547020127
16364,0.10490155924278398
16365,0.8078731010914871
16366,0.10731276249838836
16367,0.13194073093363262
16368,0.12036756999951083
16369,0.10178492026308271
16370,0.1070819105998729
16371,0.10140873592355175
16372,0.15220892416306164
16373,0.10717837592262981
16374,0.11282995613787242
16375,0.0989484644065171
16376,0.10270791180005341
16377,0.1216524463705463
16378,0.10278867722773286
16379,0.20097056977429853
16380,0.2141004923524998
16381,0.11014819356259861
16382,0.10809782289281657
16383,0.31467000350927565
16384,0.4106225625582477
16385,0.9768334816262467
16386,0.1482493977033835
16387,0.11094934617977631
16388,0.11450895173201596
16389,0.10153571416231989
16390,0.11509640572388029
16391,0.10376104974127266
16392,0.12015111302362246
16393,0.619533227987142
16394,0.12841030544619497
16395,0.25363750358866854
16396,0.8774271363479634
16397,0.13442489474865332
16398,0.12305978123300051
16399,0.9858577879830286
16400,0.17307157857972935
16401,0.15512257148660602
16402,0.9930439600794156
16403,0.12852766135910912
16404,0.12025150997900018
16405,0.10615961735217352
16406,0.1383636817351718
16407,0.1113100118974598
16408,0.11494480726987044
16409,0.9921559459660276
16410,0.9932734238867892
16411,0.4532080860371015
16412,0.22278414989135475
16413,0.21934602557173113
16414,0.1411052680993606
16415,0.13852999810886132
16416,0.10278383025456062
16417,0.9228575839961547
16418,0.10455092862271037
16419,0.11314033244056604
16420,0.10669621457245193
16421,0.10589307619523874
16422,0.9941380288152035
16423,0.10682347209691671
16424,0.10227838428711207
16425,0.13667426114522205
16426,0.1416485944145519
16427,0.1025049850097369
16428,0.9932741525536148
16429,0.11066414427123483
16430,0.10177128730866558
16431,0.6245161263788438
16432,0.10949653721992811
16433,0.14546054826272234
16434,0.1885307723149374
16435,0.1304950825339898
16436,0.09862264013223915
16437,0.14710245587647872
16438,0.10824123803899242
16439,0.4839850513659557
16440,0.42998402818771625
16441,0.9851348455730834
16442,0.09952101697180442
16443,0.47025411048426385
16444,0.0994011925778228
16445,0.9721210605508454
16446,0.10949292033191713
16447,0.12104892232091358
16448,0.3550934014151441
16449,0.10417880761865556
16450,0.25603619966194785
16451,0.141156013973722
16452,0.13204030779224524
16453,0.18212019181373365
16454,0.11502199511936863
16455,0.10354012622173267
16456,0.9907843260098292
16457,0.11734969766651644
16458,0.12186058992230088
16459,0.10394955721808083
16460,0.7169413846244101
16461,0.09806152438550872
16462,0.16376979066823893
16463,0.3711809042848128
16464,0.09978175448824839
16465,0.9894408779250929
16466,0.11550481614931837
16467,0.19927970303846468
16468,0.11692263245514352
16469,0.9930787583051695
16470,0.9707916762910702
16471,0.14018512554875107
16472,0.19799752860958433
16473,0.9921485293816318
16474,0.1273616177922564
16475,0.14274162738130106
16476,0.1373851887347592
16477,0.10869078293994394
16478,0.12388439182206722
16479,0.42330721455031073
16480,0.11112292101193331
16481,0.25182750198146675
16482,0.14964328089414047
16483,0.9771317803487943
16484,0.1035828964058599
16485,0.1557734687640057
16486,0.1298551246924836
16487,0.09886841246054855
16488,0.6638703600649432
16489,0.11845839858861648
16490,0.2434011244095932
16491,0.11901470935906926
16492,0.9952629974530216
16493,0.10567965946530639
16494,0.10131847782959714
16495,0.10311655128293178
16496,0.9535570355107891
16497,0.10602239176836727
16498,0.9813708399118486
16499,0.10853640485524345
16500,0.10433808128140006
16501,0.7329784938981766
16502,0.11584465985983076
16503,0.10971952766289565
16504,0.13265474892781132
16505,0.11449279973470723
16506,0.14946040698042987
16507,0.738461448293547
16508,0.160775412635537
16509,0.10070941945210245
16510,0.12129568363053023
16511,0.1061451809513873
16512,0.4418752931900082
16513,0.13425698423838411
16514,0.9939405407167171
16515,0.10196566811386389
16516,0.12777471298103552
16517,0.9600075565231793
16518,0.9568415471052939
16519,0.17999930349291615
16520,0.9279668517223523
16521,0.10757366173717585
16522,0.18010396356963812
16523,0.17299383508704205
16524,0.7143851139805378
16525,0.17553263302066854
16526,0.15069689758412172
16527,0.10425570952926952
16528,0.10383591908243593
16529,0.10643171212475447
16530,0.804292083850633
16531,0.36810903864106354
16532,0.11297353673115192
16533,0.2992995331871651
16534,0.16785965007402281
16535,0.14800203019302663
16536,0.9437912728413617
16537,0.138010105436087
16538,0.198143035317662
16539,0.46440759675262855
16540,0.17680865745392613
16541,0.994753943774103
16542,0.9895232619287871
16543,0.10761960600208383
16544,0.10917051481101417
16545,0.12955247296631392
16546,0.9924547447952862
16547,0.13668860801261165
16548,0.1294728098815836
16549,0.1012004621118091
16550,0.7523723347940492
16551,0.1035744001344707
16552,0.10156347822552828
16553,0.16029324402774298
16554,0.10836346206532843
16555,0.28331040965752535
16556,0.9834212052768856
16557,0.11102795304678602
16558,0.13793072628256897
16559,0.17949749401520274
16560,0.12488336467937608
16561,0.10345994501675224
16562,0.15970805014381104
16563,0.11937075868472521
16564,0.10010973102208341
16565,0.1037050524685017
16566,0.8557301087564685
16567,0.321537579952054
16568,0.1127257172905643
16569,0.1383995012641977
16570,0.8079390467280594
16571,0.9750484254780019
16572,0.6890442547427514
16573,0.5022178074555087
16574,0.9918243290032359
16575,0.9709845511401998
16576,0.1218491080901328
16577,0.1165669733479406
16578,0.10360765421914747
16579,0.9847665170834978
16580,0.10818727554750793
16581,0.1013267470496935
16582,0.10997195146047156
16583,0.8593258229103319
16584,0.1107954810049351
16585,0.1004298846336887
16586,0.9257801130994762
16587,0.10278392834261584
16588,0.14338778267667818
16589,0.11654038464355566
16590,0.09923910449502728
16591,0.19506416521739758
16592,0.5976839177393836
16593,0.10876870093077122
16594,0.09893919807321815
16595,0.7680475513539424
16596,0.11786292367390731
16597,0.6025241104580618
16598,0.7652061446354548
16599,0.12071523323398961
16600,0.12831014652916198
16601,0.14150063540119304
16602,0.10222398823995867
16603,0.14739194239985998
16604,0.23016490060595987
16605,0.09814804777286665
16606,0.10779279534075079
16607,0.10310112568670667
16608,0.9695574095150101
16609,0.10227080422577896
16610,0.11993482159400755
16611,0.13331262843881894
16612,0.8634365054453702
16613,0.4204764055728962
16614,0.9814431252566673
16615,0.7030787526442484
16616,0.9777954992616954
16617,0.10015431081548104
16618,0.5019226849875145
16619,0.12820352689132394
16620,0.1105815741779863
16621,0.10561100567924284
16622,0.1015145424674541
16623,0.7021367305607296
16624,0.14977107799163142
16625,0.1016796129984361
16626,0.11023669746416181
16627,0.9782932437367289
16628,0.10756621474727328
16629,0.13558533417143165
16630,0.10107846845978262
16631,0.9889138340991093
16632,0.16739069912461185
16633,0.27176762261217147
16634,0.09967745820291887
16635,0.8210355725462193
16636,0.11041167220899546
16637,0.10428396338611313
16638,0.10981065413728741
16639,0.21744939735716629
16640,0.10844855109549388
16641,0.1130640388910678
16642,0.11304039346997685
16643,0.9253987330234312
16644,0.09949339841404228
16645,0.10731863693402516
16646,0.22101166454704516
16647,0.11712921395226061
16648,0.15756064350524218
16649,0.10174993939726848
16650,0.342552377333725
16651,0.10366489795870747
16652,0.10951492735801042
16653,0.14247446917322198
16654,0.11090245496867215
16655,0.4068208309878742
16656,0.1070698759045679
16657,0.9798397677831487
16658,0.11657674351157234
16659,0.9127894321540646
16660,0.45144364908272555
16661,0.10790483953118073
16662,0.9947732373941561
16663,0.10220834912177594
16664,0.12266844505902602
16665,0.15253818192921634
16666,0.11298315711746537
16667,0.11872613194849649
16668,0.1086993890972109
16669,0.7920015125398066
16670,0.10997524906948286
16671,0.10118972230344787
16672,0.1324584769613391
16673,0.10694746693015447
16674,0.889524674573157
16675,0.14005884714982542
16676,0.11687137638629805
16677,0.10811913908540526
16678,0.1136456932099033
16679,0.1287666004612172
16680,0.10371823677103623
16681,0.11807254107887631
16682,0.10435189193484193
16683,0.15078070411792943
16684,0.12600430370309826
16685,0.9931062803971872
16686,0.957164016248781
16687,0.10616225026954089
16688,0.805268437580117
16689,0.9840121261360826
16690,0.11719793254808829
16691,0.13030597704934943
16692,0.6045556808579818
16693,0.15937101023098776
16694,0.09935117298067928
16695,0.9935348584155027
16696,0.10225690339166074
16697,0.1136681545981103
16698,0.10571827460394446
16699,0.09983600076534202
16700,0.09917643177301738
16701,0.21443826752561343
16702,0.10514762505343339
16703,0.10889156653182722
16704,0.13743471281214814
16705,0.09908954263524537
16706,0.43157909091903146
16707,0.8463884672475556
16708,0.6788549842911986
16709,0.2053129749547269
16710,0.14899394355795362
16711,0.4725670310354153
16712,0.10879933145415083
16713,0.10644439226191078
16714,0.9877444943928799
16715,0.10406369073900223
16716,0.11430806776863277
16717,0.11193582976709032
16718,0.9954322200797674
16719,0.11029016249997743
16720,0.11378679232073197
16721,0.1137134875330168
16722,0.10229373933703337
16723,0.12590306919650993
16724,0.8282574508565611
16725,0.15102956266157785
16726,0.10505681459315115
16727,0.9935593989919629
16728,0.9596372696602076
16729,0.11067336631292089
16730,0.11481642060173018
16731,0.10322467031384498
16732,0.14843751456810383
16733,0.9939948057870546
16734,0.11533372470675102
16735,0.24599561533069633
16736,0.9127032082115154
16737,0.10438208135041463
16738,0.5516336537798631
16739,0.09860932003008098
16740,0.1078636027497527
16741,0.10806600460752404
16742,0.11648625940966317
16743,0.9945423564985438
16744,0.9317798328055127
16745,0.9833209319683626
16746,0.4897807072174782
16747,0.14492542298069247
16748,0.10568198698991221
16749,0.20993119078074396
16750,0.9935108661394472
16751,0.10484981182223924
16752,0.9771182757280136
16753,0.9544711399321302
16754,0.1883959822067762
16755,0.1462109457466427
16756,0.11324806719462445
16757,0.12807755397917164
16758,0.13190668317110565
16759,0.09918815006156445
