id,Exited
16168,0.054417702590057807
16169,0.05220388443907301
16170,0.031994193449758075
16171,0.05088437575454879
16172,0.9758553560871661
16173,0.7988666517709548
16174,0.02924357750666069
16175,0.02304788608676566
16176,0.6206908952340818
16177,0.04365257354605885
16178,0.03435018013185518
16179,0.05612462128081441
16180,0.03033896494396582
16181,0.03411437031358083
16182,0.025440121101415906
16183,0.6267103848133494
16184,0.03409743742445393
16185,0.9539293102035628
16186,0.05378000066436138
16187,0.026954824959928757
16188,0.047986107430155224
16189,0.5153006878960444
16190,0.02789607677649714
16191,0.45645430462672926
16192,0.2373988532099629
16193,0.09323090508887237
16194,0.04362510382979081
16195,0.8214357462028229
16196,0.020409193608763015
16197,0.04497258337891052
16198,0.031199723576369628
16199,0.015507049911781942
16200,0.025290361348262735
16201,0.02490631171826953
16202,0.863867990072837
16203,0.06773490283769222
16204,0.025456493218333015
16205,0.023762045357675784
16206,0.5504906652210837
16207,0.21171857449978948
16208,0.02615054036871355
16209,0.03803564273344425
16210,0.8050364274740371
16211,0.5974230019002592
16212,0.06242761951605177
16213,0.03180330101167704
16214,0.026988086414921408
16215,0.012343409669785872
16216,0.0581446208440253
16217,0.033002926473648705
16218,0.6169048664820239
16219,0.033960286541827894
16220,0.22283352384989819
16221,0.06591025074002586
16222,0.054204558031429706
16223,0.1300490181848184
16224,0.03627218447745732
16225,0.05698549849983363
16226,0.07468006587492054
16227,0.029491202762570206
16228,0.024710977925492733
16229,0.07795381730013497
16230,0.03869913757792821
16231,0.1951947645279588
16232,0.02152023612380789
16233,0.040340716952205195
16234,0.02805797433389905
16235,0.15234599784107825
16236,0.0356452262133408
16237,0.9999841620197336
16238,0.033662471415246
16239,0.7126852057564995
16240,0.02399628906813116
16241,0.029211881723476902
16242,0.7716093638730049
16243,0.02274835625110006
16244,0.13184106842919846
16245,0.033878917874736805
16246,0.017811934710587396
16247,0.06196847135715659
16248,0.8490907741899376
16249,0.03711996461254663
16250,0.02747849339938117
16251,0.8603324929459746
16252,0.11488387137882755
16253,0.020757050722239583
16254,0.015035897584169152
16255,0.03309729265413613
16256,0.04139238137470666
16257,0.6088517318684029
16258,0.026454827440075206
16259,0.03431604024781763
16260,0.03477145436461771
16261,0.06324186882803112
16262,0.03679427733190703
16263,0.03670236874611964
16264,0.054524734566101504
16265,0.08330127321989628
16266,0.5670167138623523
16267,0.2949792881279252
16268,0.6215880017582943
16269,0.7985889386380847
16270,0.6005260851258147
16271,0.013948508336905198
16272,0.03883490544009959
16273,0.04817337108997674
16274,0.5119944829659777
16275,0.03285314764021901
16276,0.7873247225761502
16277,0.05094104808046041
16278,0.046386378663179344
16279,0.030681264575964574
16280,0.4214442903914037
16281,0.03880821505346769
16282,0.008156867014014661
16283,0.03920920828102129
16284,0.04030806046645309
16285,0.8611705209677942
16286,0.06028099107062106
16287,0.042186370547346856
16288,0.03495288338429854
16289,0.03297232075960227
16290,0.07783602390835372
16291,0.8841929160646704
16292,0.5152197324457956
16293,0.6769246635944471
16294,0.034805233968751126
16295,0.043978729566913566
16296,0.02095904824867086
16297,0.49448315623750266
16298,0.31435067874141803
16299,0.41302317832144764
16300,0.036302230793610356
16301,0.28678671402433703
16302,0.02674022969064533
16303,0.839460622332283
16304,0.03717551337012423
16305,0.985195565630798
16306,0.006090417690041106
16307,0.6158631533238036
16308,0.050019428913643485
16309,0.044507158626846816
16310,0.5209394858364536
16311,0.037722359531105025
16312,0.057619615725714134
16313,0.4110098241209671
16314,0.014302172100848684
16315,0.027026813223770138
16316,0.019622911972708816
16317,0.023514489884722777
16318,0.0013723004410185601
16319,0.03232155142942982
16320,0.6725594264247859
16321,0.042724070813039965
16322,0.48924450554989324
16323,0.5093557742578637
16324,0.023775626293317385
16325,0.3562958955294059
16326,0.24780204856081106
16327,0.10179489524487687
16328,0.15383930662570733
16329,2.3853078922845276e-05
16330,0.9148882747648077
16331,0.060074091242084814
16332,0.9948288369874347
16333,0.08335808618148804
16334,0.06030777139276961
16335,0.03748196324079362
16336,0.6069914349581675
16337,0.10088680002296802
16338,0.037095676477722835
16339,0.05039199736569467
16340,0.025528080622432114
16341,0.03270909869838606
16342,0.7858821495443781
16343,0.9971890730408693
16344,0.045046790932496604
16345,0.014683700605279962
16346,0.7261375576631574
16347,0.02801202272756661
16348,0.7638457751016753
16349,0.026800634923332525
16350,0.02871414326949166
16351,0.021668696851213108
16352,0.07929780572475882
16353,0.02499671674776232
16354,0.09062081909746282
16355,0.01680527712553923
16356,0.052532123442283266
16357,0.7757806272013666
16358,0.1255766472907028
16359,0.7138320277696353
16360,0.04751576886530255
16361,0.6338193991017523
16362,0.4799406315054737
16363,0.06654288317196645
16364,0.023653545108352877
16365,0.4580288037412341
16366,0.030818465546997204
16367,0.04297544048603626
16368,0.061682052153885156
16369,0.01925204552941066
16370,0.0010724327317312196
16371,0.017723515567683715
16372,0.04605029348567639
16373,0.029838191775509615
16374,0.044686329392007305
16375,0.008812714003962956
16376,0.01993039283957264
16377,0.029359348491845565
16378,0.025225693179606924
16379,0.07284596865165897
16380,0.08324640964509802
16381,0.01627408778841089
16382,0.045097759851801214
16383,0.5
16384,0.19744373227670062
16385,0.6577079489569588
16386,0.05191842789469062
16387,0.045756207165840945
16388,0.02167744657024592
16389,0.024525869171226792
16390,0.004044808294187097
16391,0.025834650881281736
16392,0.05955816916329828
16393,0.4635683682862597
16394,0.05055908126486572
16395,0.2010175557363037
16396,0.5963772846485031
16397,0.050428870887496015
16398,0.04922379430835876
16399,0.8795919162760288
16400,0.06007450553385353
16401,0.042990489646834246
16402,0.930752540083719
16403,0.013288461607535718
16404,0.040377608796675464
16405,0.028613528649920165
16406,0.04050727222661296
16407,0.04088457684297445
16408,0.04529540412639301
16409,0.8002800491938029
16410,0.8615159554372579
16411,0.4100265993125915
16412,0.14333108997552257
16413,0.06925476757515692
16414,0.06886079388604542
16415,0.04974254673004423
16416,0.021482708889787924
16417,0.6137053741550051
16418,0.029666099246218495
16419,0.04842745670755261
16420,0.03248815771151865
16421,0.03534608336097512
16422,0.9928316823007635
16423,0.03885989004653385
16424,0.02398245625705533
16425,0.035562562563140526
16426,0.03808612836787251
16427,0.02342402402087117
16428,0.8782761468899305
16429,0.019963804653784507
16430,0.02527218537744076
16431,0.3212261582896161
16432,0.05132424066166097
16433,0.1393803603827621
16434,0.09024376879995016
16435,0.03285046489770549
16436,0.00837176166004125
16437,0.02284488880223993
16438,0.03317172134432082
16439,0.17062245514286503
16440,0.2490019207822943
16441,0.9137525050860071
16442,0.005286922760041849
16443,0.18761582174229646
16444,0.010939117407992648
16445,0.5284118823248589
16446,0.03419749104333229
16447,0.03777591189502096
16448,0.3059653121660261
16449,0.02714223376282778
16450,0.23373302634254198
16451,0.05133588124374247
16452,0.044328328985792295
16453,0.2706494412000883
16454,0.04014161865790672
16455,0.0254157786469205
16456,0.8785387926967486
16457,0.037594568562472536
16458,0.018923956073475575
16459,0.03536119699192676
16460,0.4893699043849496
16461,0.004654482167830854
16462,0.040032120800635486
16463,0.19902548062509143
16464,0.011562296945975277
16465,0.7591183415245447
16466,0.04584046332230185
16467,0.11180805412723133
16468,0.011516305130405427
16469,0.8830940294314283
16470,0.6780620160459975
16471,0.05876263813256968
16472,0.1093175050195554
16473,0.8789004968897924
16474,0.04098891052914171
16475,0.07522509832369738
16476,0.047348522400492046
16477,0.03309339070920534
16478,0.02612904968767639
16479,0.10606597778878067
16480,0.009666315295789736
16481,0.11949514219412934
16482,0.06597784259704129
16483,0.7573443561693484
16484,0.024567136185407124
16485,0.03772749722834245
16486,0.11104225506642333
16487,0.00631388941165077
16488,0.21310585379190197
16489,0.015587072567543887
16490,0.11130726061123547
16491,0.009060468623378129
16492,0.9999977068286561
16493,0.033651940990998545
16494,0.024304646215905196
16495,0.027336288105976412
16496,0.7594979484556076
16497,0.030120851594887428
16498,0.7164215754572684
16499,0.03688956642527531
16500,0.02437635274905253
16501,0.4854621155829546
16502,0.043189134191824186
16503,0.009855199067675154
16504,0.04988614909719938
16505,0.03557132816196608
16506,0.04770353388768806
16507,0.509879809886235
16508,0.10654274500357282
16509,0.015244562136506271
16510,0.019403767881579687
16511,0.0033270529213183186
16512,0.3580372888647949
16513,0.043013540423320895
16514,0.9614613424616703
16515,0.023999284543805233
16516,0.04255573083661738
16517,0.6468584694032314
16518,0.727973033968502
16519,0.14154324782836167
16520,0.6554199764743183
16521,0.03728845019285141
16522,0.07668989890802472
16523,0.06260029884852762
16524,0.6060449532851325
16525,0.07862156948557296
16526,0.03608721134835378
16527,4.170821741897496e-05
16528,0.02415494994223862
16529,0.003358710951484305
16530,0.4035423436578111
16531,0.35766902346184787
16532,0.04160112580397297
16533,0.15398448983851967
16534,0.06188390526070302
16535,0.03692142103547717
16536,0.6113976077865341
16537,0.020959681153609844
16538,0.07209811686854137
16539,0.4878764530103899
16540,0.048436186570768903
16541,0.9999935491650653
16542,0.7856350157175228
16543,0.030539469566162797
16544,0.0407706857507494
16545,0.0419454567121198
16546,0.8183833125855472
16547,0.04236581428364768
16548,0.019649034234285878
16549,0.01647179317421964
16550,0.5453320512384682
16551,0.027822302403961316
16552,0.014392348968556833
16553,0.1838643917991655
16554,0.03250105914844668
16555,0.33145875514915013
16556,0.5609531891305515
16557,0.012565597399849327
16558,0.058062260719474935
16559,0.06987008188803238
16560,0.03831761999780163
16561,0.02514594230173843
16562,0.007458707916072057
16563,0.04034424639715973
16564,0.013322645477914317
16565,0.03380003061970353
16566,0.36662869246099694
16567,0.17092293063758088
16568,0.004812552555671136
16569,0.03672106273088588
16570,0.46802000190924375
16571,0.7227212099775339
16572,0.2724976056190836
16573,0.43770153320224037
16574,0.9999995649307246
16575,0.6534661712122388
16576,0.059397519771607156
16577,0.03498736594786782
16578,0.01725641729521743
16579,0.7500703948589922
16580,0.013574809357733251
16581,0.01870810745808101
16582,0.05881587613109025
16583,0.6358161028618569
16584,0.014557535850384195
16585,0.012985151567143076
16586,0.823694590820246
16587,0.021798408047804082
16588,0.07717780961600731
16589,0.013301789757220333
16590,0.01381269700817078
16591,0.0590390356885464
16592,0.47579934435138893
16593,0.03469736035190002
16594,0.004970677847775544
16595,0.3549243087756168
16596,0.05454335216172793
16597,0.6056470964226468
16598,0.7103323754329471
16599,0.051344852171832704
16600,0.004158571326240198
16601,0.03775334709180771
16602,0.00809086111852531
16603,0.07647838491208112
16604,0.12243004033853139
16605,0.0017578404087497032
16606,0.04086922335382316
16607,0.025120858269699915
16608,0.6727761312163486
16609,0.020529422330743494
16610,0.03967402893022124
16611,0.03829596654811701
16612,0.21377330109207887
16613,0.33183071743204123
16614,0.7723104065668392
16615,0.20606651848060242
16616,0.8535624604200011
16617,0.013124191029599762
16618,0.2033489952214401
16619,0.03266167954920696
16620,0.03169080990628331
16621,0.028114763027897473
16622,0.01155522237279527
16623,0.5247756480607867
16624,0.06036239490088943
16625,0.02003320666123722
16626,0.019968675612480734
16627,0.7837029088542492
16628,0.0065425580901928865
16629,0.0528080052554004
16630,0.016748528278808933
16631,0.821320943829136
16632,0.13092913130015382
16633,0.28263482989832844
16634,0.011777162854290243
16635,0.5794508755679582
16636,0.04110210493741393
16637,0.0264705633526528
16638,0.03959642695389196
16639,0.20934395046506807
16640,0.03911561455025583
16641,0.04469367146310302
16642,0.013836223201942088
16643,0.5574662343455068
16644,0.01181330441243816
16645,0.04146433622775909
16646,0.09033894246048983
16647,0.05517890441457164
16648,0.08759788993608976
16649,0.014337553463291937
16650,0.08943179295539713
16651,0.02465677621402639
16652,0.0015870081032558164
16653,0.013185448312784544
16654,0.0475896123057287
16655,0.42293921302684107
16656,0.031373372033922736
16657,0.7409341111765314
16658,0.029448717744195843
16659,0.8882773628410133
16660,0.3857896670886074
16661,0.03277042476311451
16662,0.9905777644100473
16663,0.022668943261219505
16664,0.05994738856070295
16665,0.07075170063562052
16666,0.02568758598904083
16667,0.03823184190943534
16668,0.03999548810080192
16669,0.6607745638415824
16670,0.040196749926797955
16671,0.017667220668860936
16672,0.05435174973427939
16673,0.03180993457059975
16674,0.5981754200814081
16675,0.055016750854907655
16676,0.03348650467308609
16677,0.015839922020996062
16678,0.050390269615292464
16679,0.027614035627371167
16680,0.0241159660134902
16681,0.05434561580688062
16682,0.02756449800894996
16683,0.04194246989962366
16684,0.028946803644513405
16685,0.9253575284876809
16686,0.6332923356133688
16687,0.027945093296738045
16688,0.58193486936801
16689,0.701801708752019
16690,0.039851108903508854
16691,0.0630786698766945
16692,0.47390775076195907
16693,0.005127668377214213
16694,0.010942177129233385
16695,0.8896492639381449
16696,0.023072938685259725
16697,0.020598043802207283
16698,0.028715214769521397
16699,0.017091647241071626
16700,0.008889131703953026
16701,0.11794594546212035
16702,0.024325464540673764
16703,0.03963798726858503
16704,0.03846676358590051
16705,0.008869000655271896
16706,0.20496394973533022
16707,0.44826746585834953
16708,0.6114902610878111
16709,0.08293611021713503
16710,0.0608162351354221
16711,0.3966929043898136
16712,0.035053974991595266
16713,0.028839412032177932
16714,0.938653898168528
16715,0.026462679927737907
16716,0.04274403767880086
16717,0.03682650000080616
16718,0.9999999968523341
16719,0.03862817895038442
16720,0.04589496133006472
16721,0.03649948625426693
16722,0.021083532424368556
16723,0.007485777819390459
16724,0.4822595745631574
16725,0.9999999999999699
16726,0.038852909975889346
16727,0.9949465761944032
16728,0.47072112917639075
16729,0.048518772407501395
16730,0.01372090069152923
16731,0.0258092912697732
