id,Exited
16167,0.06553784371537794
16168,0.10188675611170035
16169,0.04812895795771353
16170,0.0326416270866938
16171,0.053654389046420656
16172,0.9560392459751949
16173,0.8206213730109462
16174,0.014903175533995904
16175,0.013917792939493433
16176,0.5084135132560343
16177,0.013438164896534589
16178,0.09021703584323672
16179,0.09354295813488245
16180,0.009650066881071293
16181,0.016086658636024338
16182,0.014775548133865581
16183,0.47362847781446116
16184,0.015365064756020844
16185,0.9326058134070505
16186,0.10341911274455004
16187,0.08591855124592411
16188,0.01755154788631232
16189,0.41464076373630765
16190,0.00702760027866011
16191,0.49456339056850684
16192,0.11363690305387561
16193,0.10204074819779015
16194,0.015047756836759093
16195,0.8709349665846321
16196,0.006710100437882923
16197,0.023283051205262528
16198,0.022472235301729454
16199,0.009442865902063703
16200,0.006220608401522828
16201,0.009302949391441027
16202,0.9018934835148436
16203,0.019994370449991042
16204,0.006966078465523688
16205,0.009635215120513236
16206,0.7044326106020424
16207,0.23721021513310478
16208,0.005968705478317979
16209,0.020946691380912253
16210,0.746386349646232
16211,0.8709648130553064
16212,0.031890448786083214
16213,0.05651662166283811
16214,0.009320280963687477
16215,0.004839103192957992
16216,0.05415560037902607
16217,0.011525178604883862
16218,0.27662392993477863
16219,0.01955642949834686
16220,0.20617980010343867
16221,0.09774066282792501
16222,0.06544738836169013
16223,0.08757684007899201
16224,0.02061865673411001
16225,0.041170244435117444
16226,0.3241601432377451
16227,0.006146526579787765
16228,0.007815299983381615
16229,0.05283775804881981
16230,0.029370809241028892
16231,0.1598641620834615
16232,0.01367538648563157
16233,0.019336862262434952
16234,0.014814802013303126
16235,0.14382189501257434
16236,0.015338363408126793
16237,0.8604849857191091
16238,0.013060822690135625
16239,0.9184493033351625
16240,0.007907439374160509
16241,0.01838982583247052
16242,0.8898846592367249
16243,0.0077005127149850595
16244,0.25038782283085437
16245,0.01763711056115051
16246,0.06625304983152137
16247,0.06460218329550542
16248,0.9684689637454469
16249,0.015529115182204668
16250,0.011280693879323758
16251,0.897711645911466
16252,0.07108735409046371
16253,0.09493594223761481
16254,0.022040328124919167
16255,0.01312619147809336
16256,0.008892220759752155
16257,0.5419427647955473
16258,0.014452275408076585
16259,0.015985231663537276
16260,0.015559079583845295
16261,0.05689836404022243
16262,0.09904886026783699
16263,0.024531815587559663
16264,0.024007041817145025
16265,0.16340883890783256
16266,0.5357072034209545
16267,0.27231446996650305
16268,0.41386031441035576
16269,0.7193849043920552
16270,0.4809855444779006
16271,0.0131119362484856
16272,0.03079943462828389
16273,0.029779094173826053
16274,0.9191164276375676
16275,0.021204597446850697
16276,0.8512958607014305
16277,0.02705983108236634
16278,0.030681362565410923
16279,0.01276581502258114
16280,0.19563229771511098
16281,0.05788076772818335
16282,0.004877178449323859
16283,0.026150088960641152
16284,0.014805273402155913
16285,0.9143432176662225
16286,0.07180231782850646
16287,0.019385829584119812
16288,0.01097938966505254
16289,0.007108413779941911
16290,0.05188466770667119
16291,0.8591417751976718
16292,0.2927931172400614
16293,0.8028546999579844
16294,0.024218455726156673
16295,0.024864397182990106
16296,0.010799298185712004
16297,0.41157639399346363
16298,0.19724806605430648
16299,0.17509937797150815
16300,0.023834160953380923
16301,0.24366620187462704
16302,0.012061651409405537
16303,0.8240103037081097
16304,0.011025944862702855
16305,0.9837215567039497
16306,0.03284474763452387
16307,0.6185224810694296
16308,0.025295817393546555
16309,0.06345756759698201
16310,0.4314610274187882
16311,0.02349022848570635
16312,0.025086611022782507
16313,0.2250138264074172
16314,0.04169231857742455
16315,0.07967768926780391
16316,0.00641134361157666
16317,0.03233955275796683
16318,0.0215776810828614
16319,0.01164293187604208
16320,0.4287993210067358
16321,0.030041637435979263
16322,0.29419676056456817
16323,0.4492673843002805
16324,0.012909100060275699
16325,0.22303569783115218
16326,0.15575223311333372
16327,0.08607988691654636
16328,0.35406128815073107
16329,0.01796070368795631
16330,0.9657253496359124
16331,0.0659031305640173
16332,0.984896581271323
16333,0.06407016122844869
16334,0.06702532826442287
16335,0.08927817833972315
16336,0.6763445053443023
16337,0.06242059911166279
16338,0.06867041959801769
16339,0.02824935976686191
16340,0.008998820304239702
16341,0.020891040249502505
16342,0.9530091791298856
16343,0.9919272276603293
16344,0.025993973213389712
16345,0.032409754441709744
16346,0.5948628018908328
16347,0.011242537843382732
16348,0.9114726245538752
16349,0.008874586602640755
16350,0.0163858818530679
16351,0.010994438137549571
16352,0.12563905795986985
16353,0.008883332302947584
16354,0.13566107389046445
16355,0.03551347690863334
16356,0.029369732998497593
16357,0.6461675949349652
16358,0.1422118588454518
16359,0.8274715889784358
16360,0.013183284562331705
16361,0.824876868116621
16362,0.24429385392239425
16363,0.09253086663601759
16364,0.013208985611519132
16365,0.4945469388297253
16366,0.0129913377755656
16367,0.055271077242023875
16368,0.03191068397406532
16369,0.007110612381522489
16370,0.023308293233712883
16371,0.007540486604366442
16372,0.08936200982023518
16373,0.014581184044211253
16374,0.018081296232659836
16375,0.004932646831077462
16376,0.010718716744302402
16377,0.048615400671731125
16378,0.006989989586642496
16379,0.1255768057054136
16380,0.1398134636684522
16381,0.02222534080955262
16382,0.010992484899268195
16383,0.0952689660434759
16384,0.2663470029191638
16385,0.8259867725201104
16386,0.06738821291323396
16387,0.015420968845835922
16388,0.05413761641930499
16389,0.005159632616073517
16390,0.03497724549460922
16391,0.0102378697733344
16392,0.023493273668870007
16393,0.3252356916841049
16394,0.04391861449342882
16395,0.1355655822416865
16396,0.5506211838198338
16397,0.04337477146908318
16398,0.02823735266393752
16399,0.8493451647353418
16400,0.08009771579735879
16401,0.09336118310698834
16402,0.9347575888843151
16403,0.049202377317401506
16404,0.028503631893007492
16405,0.01344403384412447
16406,0.06425815893991635
16407,0.018739031777843952
16408,0.026646279304502397
16409,0.9542460034129705
16410,0.9444171087652676
16411,0.2220901935880507
16412,0.13102471099168325
16413,0.1500261282815045
16414,0.07132110558451434
16415,0.0449425238300069
16416,0.008630434541600852
16417,0.5867796869312357
16418,0.013773210707144526
16419,0.02536697453201611
16420,0.012700175792840352
16421,0.013765928716670806
16422,0.9394604006575548
16423,0.010870258308685342
16424,0.006265259438126203
16425,0.07381916467212697
16426,0.09976556441375203
16427,0.007791877965312705
16428,0.9534502398211995
16429,0.03218694317621727
16430,0.005952233054815893
16431,0.3905709945177513
16432,0.010857004178443798
16433,0.041651605816651775
16434,0.09060232604373372
16435,0.04683138050995391
16436,0.005251098622782
16437,0.06546618182297256
16438,0.016152544975189687
16439,0.35492692682265653
16440,0.28888836308725446
16441,0.8247676535201225
16442,0.007264566970290296
16443,0.3038901917117211
16444,0.005303301146865988
16445,0.7857101723251554
16446,0.01700975439158623
16447,0.029383254966974734
16448,0.18608794345585836
16449,0.009344743923719251
16450,0.15518296525826303
16451,0.06366539159339846
16452,0.04003600578661391
16453,0.06432472677125708
16454,0.025268941921617764
16455,0.009837849769767931
16456,0.9024151187281999
16457,0.0215866844454866
16458,0.04541500603561954
16459,0.006478298098712884
16460,0.34659588660583374
16461,0.004509860179898917
16462,0.1002928477881485
16463,0.2159037958338602
16464,0.00576799377108776
16465,0.9350518127023967
16466,0.02929884076463925
16467,0.1304569159885655
16468,0.036186230465913696
16469,0.9433839692679877
16470,0.7918414890177783
16471,0.06408360443157367
16472,0.10269376762262117
16473,0.9465116563193254
16474,0.04155938025377195
16475,0.10463239361911941
16476,0.055040944118625444
16477,0.016724035126622204
16478,0.039397514798477945
16479,0.27225161204581694
16480,0.029027904742347482
16481,0.17330399042783948
16482,0.04713110325106208
16483,0.7967472752923291
16484,0.009977267565304175
16485,0.06619954476673971
16486,0.024436610568160908
16487,0.00591034232927177
16488,0.4525840234803812
16489,0.037161688112239556
16490,0.16222309238466742
16491,0.037871163259794484
16492,0.9561266691352943
16493,0.010911916431886517
16494,0.005466248400712325
16495,0.008918039586780745
16496,0.6897148390257011
16497,0.013651863533974552
16498,0.7927299230108014
16499,0.014276578634413607
16500,0.012635873675436032
16501,0.40377120662031074
16502,0.024782346895774267
16503,0.02580560478728835
16504,0.044995206357598364
16505,0.01884033706948207
16506,0.07942602936878479
16507,0.4033050349705142
16508,0.0836899555833382
16509,0.0063578150872043914
16510,0.04653486066069239
16511,0.01782235024482828
16512,0.240117876748125
16513,0.051048782742312206
16514,0.9562225602067345
16515,0.007144613764689539
16516,0.04946080405238585
16517,0.7468323361401886
16518,0.7111278057206976
16519,0.059439437526829786
16520,0.587037366645845
16521,0.016598143544050644
16522,0.0871189170863538
16523,0.09995093457673199
16524,0.3623084509097272
16525,0.100802776561039
16526,0.08726087629178193
16527,0.020000553949566728
16528,0.01024062612287439
16529,0.017506079080268626
16530,0.43994075261886695
16531,0.16716893528793803
16532,0.0191623850112315
16533,0.1611203683798948
16534,0.09469038599312551
16535,0.08447282163874967
16536,0.6956095519877803
16537,0.0664809756493865
16538,0.12283845602858715
16539,0.23180907079502966
16540,0.0976480510614965
16541,0.9775789528039145
16542,0.9151642670792226
16543,0.014705805071671676
16544,0.015433003150007984
16545,0.05234768901603398
16546,0.9570895597091147
16547,0.055883650786815314
16548,0.0579654388059073
16549,0.006884950979192839
16550,0.4028231704226334
16551,0.007648905985641019
16552,0.01092215966488359
16553,0.05760574102163504
16554,0.015152064928549685
16555,0.16537218427978354
16556,0.8949932108337664
16557,0.03036835935935575
16558,0.050749716557084164
16559,0.10286421429066592
16560,0.03471512699334129
16561,0.010035326238385002
16562,0.10086565101740808
16563,0.026149014881017188
16564,0.006224974273800608
16565,0.006298618230330039
16566,0.5742400609004054
16567,0.21110737858171033
16568,0.03589612903491715
16569,0.06641957494702219
16570,0.513236354224092
16571,0.8038077920065169
16572,0.37287229279620737
16573,0.2341766093387606
16574,0.8858801470137196
16575,0.7889388983058043
16576,0.03139256014251023
16577,0.034812473981114686
16578,0.013079815995201406
16579,0.8602036211433602
16580,0.032044862516682295
16581,0.005431348282407817
16582,0.011199028345561924
16583,0.46763968475027184
16584,0.028512198982081398
16585,0.006228320704076005
16586,0.5505824046523377
16587,0.00927636274711258
16588,0.04241253579461455
16589,0.048048519550553934
16590,0.004460409818766604
16591,0.13193339872415666
16592,0.3398180554910136
16593,0.014832655041827437
16594,0.006708251556745251
16595,0.47748764031749885
16596,0.02360375494438272
16597,0.274622035517638
16598,0.34445036054204675
16599,0.03308096222652551
16600,0.05983203530575156
16601,0.060234565278788184
16602,0.017056992203518865
16603,0.07454630184392913
16604,0.12962000468560933
16605,0.007291651488832847
16606,0.013181409488248806
16607,0.009195935390051604
16608,0.7344346624986671
16609,0.00914662210718616
16610,0.027274807467024233
16611,0.05208204371010455
16612,0.6174606602118173
16613,0.2277310129900597
16614,0.8357475806625257
16615,0.40264799880819285
16616,0.7593515100657797
16617,0.006769890843064968
16618,0.28539746231409524
16619,0.05580525151953164
16620,0.01776973295697526
16621,0.013289764710485662
16622,0.010851767749234183
16623,0.3647033725287292
16624,0.0810131914902475
16625,0.007255699746715494
16626,0.023331642638030267
16627,0.7840223366952261
16628,0.02805142160607102
16629,0.052058619568831566
16630,0.005328852738030318
16631,0.9112954655770836
16632,0.08376126466011151
16633,0.1265286218781652
16634,0.005976283964213472
16635,0.4967917818567909
16636,0.017439475876206714
16637,0.01055109425831999
16638,0.015493920022744419
16639,0.09819649304225347
16640,0.01360623070046197
16641,0.03028775896918493
16642,0.04062346562860902
16643,0.6107031265034805
16644,0.005517282493552117
16645,0.011990973565077088
16646,0.14825051793676566
16647,0.024281031548475437
16648,0.06903321109387565
16649,0.009249627703383076
16650,0.21872023148106495
16651,0.010381747291978754
16652,0.04402873616099383
16653,0.08666261255940233
16654,0.01961267765624958
16655,0.1952443799721457
16656,0.012764795860080662
16657,0.8049029662246028
16658,0.03574747117884384
16659,0.6290526137270459
16660,0.207626604254522
16661,0.01342674773928147
16662,0.9647851241989005
16663,0.007036496991432357
16664,0.026261263779366186
16665,0.07276162459015233
16666,0.020606816353897727
16667,0.027968412509375176
16668,0.015085838335619162
16669,0.3482339994602892
16670,0.015449372252803932
16671,0.006717622585777355
16672,0.05865226153576016
16673,0.01479991216263586
16674,0.5906487830836
16675,0.055425533615972175
16676,0.02569885619249677
16677,0.02001575118224873
16678,0.019734812206066234
16679,0.04408202205462124
16680,0.01111501532707685
16681,0.027827939003075404
16682,0.011169156563242983
16683,0.07703822532414875
16684,0.03467858373420646
16685,0.9466535790292971
16686,0.713618891127761
16687,0.01136212857712638
16688,0.4431414026363977
16689,0.8750452704893946
16690,0.02603158914850197
16691,0.05294410303964048
16692,0.32889155986326346
16693,0.09177724426420462
16694,0.005232450310829119
16695,0.962276850218004
16696,0.0062881318533266695
16697,0.028999711633098547
16698,0.01219730889252543
16699,0.005712802714444497
16700,0.005681927422854551
16701,0.11891039725986689
16702,0.014464965800729618
16703,0.0140198698547482
16704,0.059074727909212074
16705,0.006086745494678489
16706,0.2991357467528727
16707,0.5157787846014049
16708,0.3267624088783013
16709,0.12920018894452148
16710,0.05906835937378823
16711,0.24146910933533416
16712,0.017893169556862692
16713,0.014289970601118234
16714,0.8252546098989103
16715,0.012444700311970399
16716,0.02367901529732324
16717,0.025245750735202598
16718,0.9809327206925186
16719,0.02213744745466384
16720,0.019888106675715958
16721,0.02233053904815384
16722,0.008458048070378092
16723,0.054127634443578536
16724,0.5845320728584271
