id,Exited
16169,0.054139994751137004
16170,0.03232376558264861
16171,0.05671517252882083
16172,0.9814949566247932
16173,0.8009498322740962
16174,0.02490123108376296
16175,0.018873532802633774
16176,0.6084581029934992
16177,0.04220669844299411
16178,0.039479715413591854
16179,0.05381367400665568
16180,0.026500029697281224
16181,0.03454341994347657
16182,0.023898912139831627
16183,0.6155939467781506
16184,0.03362616435706819
16185,0.9582849319526823
16186,0.05203844119639566
16187,0.03243147068180525
16188,0.04185501765230087
16189,0.47295561099318534
16190,0.02866605870789588
16191,0.45902838815270774
16192,0.18189464135704217
16193,0.09693194167430813
16194,0.042003905670587684
16195,0.8303668642537696
16196,0.02118569007673964
16197,0.04391338338921366
16198,0.03113714437259399
16199,0.01753174816078029
16200,0.026824805741940592
16201,0.02202496025662694
16202,0.8749809511564992
16203,0.07574752642929515
16204,0.026122577735583335
16205,0.025938631206241132
16206,0.5611160165152533
16207,0.21467077297842538
16208,0.02784521999820116
16209,0.03928601304181554
16210,0.785164127176041
16211,0.5916299160989658
16212,0.06046909010932079
16213,0.033687819488485385
16214,0.02597532412036913
16215,0.01637220073306549
16216,0.054971112641908036
16217,0.031337640970807344
16218,0.5840857590445939
16219,0.033249173596394385
16220,0.2267201000555981
16221,0.0718730065824223
16222,0.052996873026602734
16223,0.14640302364888105
16224,0.035616646691708345
16225,0.059241953748914035
16226,0.09095292295854435
16227,0.031754333936183356
16228,0.02541491611769805
16229,0.07512045579305258
16230,0.03840050428561727
16231,0.18420071715958286
16232,0.01912345813818626
16233,0.03541447302746131
16234,0.026931839764937068
16235,0.18183325382112336
16236,0.03683925883034458
16237,0.9938970165890659
16238,0.030525108114632698
16239,0.7183993419738697
16240,0.024509585224428622
16241,0.028184820232631108
16242,0.8273931337120973
16243,0.025780789994167518
16244,0.14627772696458036
16245,0.032699506229182565
16246,0.015555506683280946
16247,0.06840385007145983
16248,0.733621771200574
16249,0.03314595511602652
16250,0.02327746723091543
16251,0.8650529709940467
16252,0.10569198573889392
16253,0.023696874755270474
16254,0.015640721212263124
16255,0.03281894681240329
16256,0.0369900563820879
16257,0.6415071684157481
16258,0.025211851931518956
16259,0.03279646475533009
16260,0.034028038219888694
16261,0.06528689294843591
16262,0.03589085914711833
16263,0.03783207504634667
16264,0.052382428113261666
16265,0.08743431927639603
16266,0.5669168452754288
16267,0.2901500535862037
16268,0.6523871855044325
16269,0.8291630252770119
16270,0.5950336435552654
16271,0.015345661286376716
16272,0.03623471639434703
16273,0.04849387973144555
16274,0.4285017509256785
16275,0.02891829400081908
16276,0.8270021371873185
16277,0.050551712541220845
16278,0.04539514059773275
16279,0.02964456027384326
16280,0.39222722803426874
16281,0.038841644696089424
16282,0.011585480434989616
16283,0.038085939123295685
16284,0.03870948420236569
16285,0.8448399557116659
16286,0.06185436364509478
16287,0.04149603430039998
16288,0.03310270176827879
16289,0.0308210113219896
16290,0.08627800394664223
16291,0.8960551585960407
16292,0.48825064664065315
16293,0.6613638917167576
16294,0.03366366787127227
16295,0.04407952153049051
16296,0.01948312949493231
16297,0.5
16298,0.2984134505907458
16299,0.3731982108872498
16300,0.03350477741398957
16301,0.28159829702214845
16302,0.022152369412417623
16303,0.7241621994872794
16304,0.03686148351647535
16305,0.9880125461970609
16306,0.004383069286161226
16307,0.623723051071476
16308,0.04983902081936803
16309,0.0433356868688621
16310,0.5195377972193642
16311,0.03714396487575032
16312,0.05710801103368914
16313,0.3872425108061821
16314,0.011868695802870501
16315,0.028856802416705116
16316,0.02068525577749881
16317,0.024288453820426836
16318,0.0024059178085958496
16319,0.029394158403479743
16320,0.6117862048876184
16321,0.04149780854215562
16322,0.4636299515265517
16323,0.5372494022559958
16324,0.026439422939836303
16325,0.3205811778117121
16326,0.25469523888533685
16327,0.10120142866044372
16328,0.1773461836239312
16329,4.3500872043094454e-05
16330,0.9029273951637108
16331,0.059765435717235915
16332,0.9825912391215167
16333,0.08363871670556783
16334,0.06191390933965957
16335,0.04048963230260216
16336,0.6166188692546054
16337,0.0911819020358217
16338,0.036817211265937275
16339,0.049982099482515974
16340,0.022921846380743353
16341,0.03177980247321485
16342,0.7797510275847241
16343,0.9908007228001975
16344,0.04345492850649491
16345,0.015339873527939373
16346,0.7172418377059545
16347,0.028713561559080992
16348,0.7236552772698532
16349,0.027262480385210654
16350,0.02657208213574648
16351,0.02571508750047829
16352,0.09093314765267867
16353,0.02752736891804664
16354,0.09394208505795576
16355,0.016297528191807673
16356,0.051761836114557924
16357,0.7793030438136779
16358,0.14238167593179468
16359,0.7321796201204818
16360,0.04637864413861809
16361,0.6410623981165029
16362,0.47764573164962104
16363,0.06630491874288023
16364,0.022483441571399868
16365,0.45249309377746344
16366,0.031230946323861038
16367,0.04369853416188852
16368,0.06161510544281319
16369,0.020866426636321208
16370,0.0013387900048956326
16371,0.018989699756937053
16372,0.039014825407064496
16373,0.02867998618932725
16374,0.04464667007977902
16375,0.011296266337416974
16376,0.018243484167111117
16377,0.027784438007568055
16378,0.029380321970081336
16379,0.07106466751977997
16380,0.08777827154184807
16381,0.015008850141916032
16382,0.044332805086157986
16383,0.516831449180985
16384,0.21496544969341616
16385,0.6817594717122638
16386,0.050299028872028924
16387,0.046466705455354584
16388,0.025569928889755157
16389,0.026942447106914298
16390,0.003532048155040995
16391,0.02377112312341966
16392,0.061817336936364736
16393,0.44618232987013007
16394,0.05060258436275112
16395,0.19862212918318636
16396,0.6181123965741833
16397,0.050754185267483536
16398,0.0481798426833018
16399,0.8837701294567146
16400,0.07267728694800356
16401,0.042100904160493266
16402,0.9266788403102924
16403,0.01057564407191757
16404,0.0391295439942384
16405,0.02726773158214854
16406,0.04045133072721357
16407,0.037959953069713503
16408,0.046295173251897165
16409,0.8350990644403121
16410,0.8953117640968375
16411,0.38581355586141514
16412,0.13985902824541485
16413,0.06992799612923133
16414,0.07807368561755614
16415,0.050754064358328264
16416,0.023621202237675876
16417,0.6616858544358303
16418,0.02738797849223348
16419,0.04819622761837469
16420,0.03498857700082496
16421,0.032944866464341124
16422,0.9887174128152882
16423,0.03894749604238937
16424,0.027480537358196916
16425,0.032618619098780555
16426,0.03777507270798471
16427,0.025559735366575395
16428,0.9089247534702546
16429,0.02194498323162739
16430,0.026657637881358724
16431,0.29998937833790323
16432,0.05002194704102364
16433,0.14158407816782578
16434,0.10617094483558079
16435,0.03558680460503155
16436,0.009994378566140152
16437,0.0219485079356955
16438,0.03480704364149814
16439,0.17003125739636502
16440,0.2649145265272734
16441,0.9232490879746501
16442,0.007298115689910889
16443,0.2141671113410077
16444,0.013308216734059788
16445,0.5222431332335171
16446,0.03359988232181194
16447,0.03742085217247661
16448,0.298266679973474
16449,0.028864740203991466
16450,0.19913884567307813
16451,0.054229600811785746
16452,0.043970965450129976
16453,0.2247696883084312
16454,0.04141648609838028
16455,0.023448465921062558
16456,0.8804779103410008
16457,0.03686773612796988
16458,0.01509691871833124
16459,0.036097383591170845
16460,0.49298532613989876
16461,0.006904704883210951
16462,0.034565507650218194
16463,0.18141467253363328
16464,0.014066104887994143
16465,0.7620971688827454
16466,0.046438954259892196
16467,0.14674112488921798
16468,0.015216333720112118
16469,0.9132393899689603
16470,0.6754883575805731
16471,0.05799854553774657
16472,0.11187721948053454
16473,0.856881033820676
16474,0.04028095179511646
16475,0.07284346411821323
16476,0.04619087385573058
16477,0.029222343170901853
16478,0.022361870296523468
16479,0.09957146965529833
16480,0.01029260502237011
16481,0.10781777210078726
16482,0.07773088111046032
16483,0.8254609103430373
16484,0.02277168605009116
16485,0.031881391997853656
16486,0.11523789111039351
16487,0.008397330393215392
16488,0.22250713447156859
16489,0.0168141847802379
16490,0.11387694388403408
16491,0.00851315542766838
16492,0.9999920332809067
16493,0.034300415064407716
16494,0.022409889698219696
16495,0.0263732827172053
16496,0.7872571768214793
16497,0.03359174821765219
16498,0.8086845669574517
16499,0.03546561459712946
16500,0.027046613787586132
16501,0.4821646806819056
16502,0.04448878993888529
16503,0.008221906567599134
16504,0.0490191312443986
16505,0.034807791050117415
16506,0.03931751828573836
16507,0.5058117621453312
16508,0.11040456045641403
16509,0.017551635366086112
16510,0.017457703857961186
16511,0.003606615605236225
16512,0.3462236626558325
16513,0.043486117378601925
16514,0.9586325461633769
16515,0.02359891340314022
16516,0.04737209979135765
16517,0.6532257455655341
16518,0.7015795752351084
16519,0.14833026425855242
16520,0.677636480531712
16521,0.03365887043492861
16522,0.08086444377537993
16523,0.06734578371300541
16524,0.5984784648461184
16525,0.07991951312191238
16526,0.03247485703601728
16527,6.70735844037435e-05
16528,0.024410858730201344
16529,0.0031014387709234485
16530,0.42914323542239313
16531,0.3668518755969587
16532,0.04212459990715884
16533,0.15109453565618514
16534,0.06190536206860973
16535,0.03820907039847161
16536,0.6150249305852027
16537,0.022711629191880828
16538,0.07627743098867273
16539,0.5
16540,0.05049031673203646
16541,0.9999825137297551
16542,0.8025561010699468
16543,0.029615593584588817
16544,0.041903592337305735
16545,0.042796417313081106
16546,0.8596330820923781
16547,0.0402873663046609
16548,0.022809486003741535
16549,0.019410243677528582
16550,0.5498852248034707
16551,0.030613325460178288
16552,0.010933985593481195
16553,0.20815166550260503
16554,0.03453137544639239
16555,0.2637921855119206
16556,0.4483765119081166
16557,0.013270144090699452
16558,0.06209650347957755
16559,0.07272139160242073
16560,0.037110619487780744
16561,0.023131459913682453
16562,0.00810328443302665
16563,0.040550127083254464
16564,0.015989681893389562
16565,0.03451832820767994
16566,0.3761915315276653
16567,0.17603350218122954
16568,0.00492734223166127
16569,0.033071721914293556
16570,0.46532443511292315
16571,0.7332628582987106
16572,0.28321692957004374
16573,0.4030766439427761
16574,0.9999959308689678
16575,0.6740101343830787
16576,0.05908794929059914
16577,0.0347097863431122
16578,0.01577051509590694
16579,0.7628677955504729
16580,0.014819757731792288
16581,0.023026907129429675
16582,0.058595576909842656
16583,0.6815144116148554
16584,0.015396707493014609
16585,0.01620218091024998
16586,0.7859666889240327
16587,0.019706294017372214
16588,0.08684964952292633
16589,0.010824357073663447
16590,0.014310952178172322
16591,0.05606519178266227
16592,0.4418805400155838
16593,0.033992262590756724
16594,0.007371800152418202
16595,0.35586918395650374
16596,0.05371058947391705
16597,0.5895878314499541
16598,0.7073640276656752
16599,0.052391924953947476
16600,0.00561670805466304
16601,0.03778056096555506
16602,0.008947851161990922
16603,0.07732696349436816
16604,0.12633597817851
16605,0.002693927724996023
16606,0.03974302693173656
16607,0.02832503943024404
16608,0.6745016988620741
16609,0.02377658700149999
16610,0.034455343664107164
16611,0.038047065878519325
16612,0.2360685026717139
16613,0.3302690128170597
16614,0.7781958547215443
16615,0.21243376396934371
16616,0.8634530804527398
16617,0.01567325397254782
16618,0.22406329996830412
16619,0.03574667015725826
16620,0.03432658180542492
16621,0.02464090856647415
16622,0.012562316786892885
16623,0.5218059371596295
16624,0.058927213834170114
16625,0.02189261868352449
16626,0.021269375929269523
16627,0.806334090071604
16628,0.00828180934382431
16629,0.056014393214171336
16630,0.02134975506505321
16631,0.6790991556212158
16632,0.147095050232611
16633,0.20208650398385236
16634,0.014246457459500225
16635,0.59053252646845
16636,0.03962289310712016
16637,0.026434636692557415
16638,0.03930583470363704
16639,0.209691531936588
16640,0.03674834629750993
16641,0.04323354691793535
16642,0.01854167007578495
16643,0.5546303526235544
16644,0.013771476752874554
16645,0.04194426479856313
16646,0.09769786423477322
16647,0.053000100054870644
16648,0.0873879900684544
16649,0.01391779116745701
16650,0.09445053943691467
16651,0.02230157633043908
16652,0.002841542137455637
16653,0.01374641547840474
16654,0.04219258059636816
16655,0.539370382064477
16656,0.03001029440555351
16657,0.7630322700207579
16658,0.030522350544069106
16659,0.8485577730458578
16660,0.3602618824962882
16661,0.031945427728831896
16662,0.9892902834149134
16663,0.02366237617659759
16664,0.06680154136602827
16665,0.07481425100760679
16666,0.039838623465843215
16667,0.038208492461962576
16668,0.03946817480605296
16669,0.7152874525641914
16670,0.03686324852891854
16671,0.018869405740687902
16672,0.052398431917826456
16673,0.030720785813372526
16674,0.5940359561771756
16675,0.05639288286042904
16676,0.03300418877692416
16677,0.017640455749007695
16678,0.04897264994955248
16679,0.027503985014087927
16680,0.020784395796615483
16681,0.05410893688628478
16682,0.024942520974178546
16683,0.048650476104728564
16684,0.02918596635250417
16685,0.9472927904089626
16686,0.6433477548758058
16687,0.027704781266060404
16688,0.5784189787973282
16689,0.751840903210709
16690,0.039919655006756316
16691,0.05819211748505762
16692,0.4517762854512321
16693,0.0061744973599616
16694,0.013458134098729046
16695,0.9169686413737406
16696,0.024862827366849565
16697,0.02222121670512425
16698,0.027266123419617514
16699,0.015320738852775196
16700,0.011118583504820931
16701,0.11447304130348834
16702,0.02185426339408106
16703,0.03866503103157138
16704,0.03795140634660135
16705,0.009680385925254718
16706,0.19880834336610273
16707,0.45482458678836557
16708,0.6176009568709562
16709,0.07769595762590539
16710,0.06050096952637638
16711,0.3918361650397271
16712,0.03456707607621845
16713,0.024326565747797412
16714,0.916806915843144
16715,0.023858553561391497
16716,0.0430339951153416
16717,0.03615902158068052
16718,0.9999999844537383
16719,0.03837555277291608
16720,0.045581875224143836
16721,0.037201693387450434
16722,0.02300975977424977
16723,0.007330045536091775
16724,0.4599149098176609
16725,1.0000000994736041e-07
16726,0.03887580812479729
16727,0.9945532815454825
16728,0.4587767701873204
16729,0.04690126668404623
16730,0.01778905503050462
16731,0.025970415333076608
16732,0.07773298947924337
