id,Exited
16169,0.13180769087632274
16170,0.11756680393318253
16171,0.1418712881977143
16172,0.9941690789131625
16173,0.9827802611804864
16174,0.10817324925125214
16175,0.1029491022322772
16176,0.8796497906858002
16177,0.1066220737887539
16178,0.13046977683710884
16179,0.16124544723865694
16180,0.10373479012462392
16181,0.11071916802721987
16182,0.10421264935857737
16183,0.7778896865262674
16184,0.10789290154547682
16185,0.9925317986633063
16186,0.1920856626445902
16187,0.1473170076293312
16188,0.11123052345046025
16189,0.7738060337688053
16190,0.10214730800562026
16191,0.813511449449636
16192,0.3118437547975304
16193,0.19365088968130914
16194,0.10794916292474216
16195,0.9878022063152728
16196,0.09981945887302768
16197,0.11488026925140317
16198,0.11057694498891152
16199,0.09917455217734157
16200,0.10120910434257033
16201,0.10241261327121466
16202,0.9895642323397467
16203,0.11805158581557873
16204,0.101283078929492
16205,0.10232571863195747
16206,0.9295182841774667
16207,0.4574446923895303
16208,0.10061044036004543
16209,0.11390026045286139
16210,0.9738945100420893
16211,0.9747904554035343
16212,0.12367984373823614
16213,0.12864752381570074
16214,0.1018936253986153
16215,0.09734281486199806
16216,0.1241017004509898
16217,0.10528876829745659
16218,0.6704393650485503
16219,0.10753485716146263
16220,0.3725059780803913
16221,0.180323757748306
16222,0.1330122357257346
16223,0.20253989973961428
16224,0.11029296152510314
16225,0.1258266678172614
16226,0.39922339708040006
16227,0.10129817083451248
16228,0.10168662405889642
16229,0.13570779211449543
16230,0.120692545313417
16231,0.29074530803612403
16232,0.10394043984739774
16233,0.11449212814590097
16234,0.10507005017044228
16235,0.2511096806474768
16236,0.11106151274536243
16237,0.9933656704347449
16238,0.10627138799577371
16239,0.9854250990626214
16240,0.10155732778560912
16241,0.1068485332910871
16242,0.9853656448922035
16243,0.10075839214348833
16244,0.308050397610439
16245,0.10863022642390555
16246,0.13545257217617024
16247,0.1457525955424488
16248,0.9934513596662546
16249,0.11071038271309991
16250,0.10295016435361762
16251,0.9874140539911418
16252,0.14875893766746429
16253,0.1374406879283581
16254,0.1056158243199268
16255,0.1055229692546492
16256,0.10578165890244812
16257,0.8734325799820503
16258,0.10562694509983953
16259,0.11049054265221642
16260,0.10633713773189764
16261,0.145459249219942
16262,0.18453576766464783
16263,0.1134455448452801
16264,0.1171645715591394
16265,0.2225385026806787
16266,0.8906633611246834
16267,0.5848426208300486
16268,0.7281703150022625
16269,0.9746913708371112
16270,0.8125372355553926
16271,0.1010535381038221
16272,0.120155435492825
16273,0.11474021218313721
16274,0.9822205179412369
16275,0.10875613444213252
16276,0.9828213115643581
16277,0.11618700434972881
16278,0.12601413539651452
16279,0.10589171897242872
16280,0.4811672601292095
16281,0.1425355035539769
16282,0.0965116212501088
16283,0.11950786005414375
16284,0.10852044643712311
16285,0.9911100776181624
16286,0.1813973384015751
16287,0.1102390837955752
16288,0.1049061286040685
16289,0.10253273594701454
16290,0.15467319063189272
16291,0.9914633292849858
16292,0.6280559103750039
16293,0.9682465249531247
16294,0.11526056323817899
16295,0.11511608656797791
16296,0.10238559868072919
16297,0.7740319654283033
16298,0.4110173133084951
16299,0.38891196807947964
16300,0.11295647587188018
16301,0.4059695609157114
16302,0.10384116171731819
16303,0.9916148612580075
16304,0.10634814882368168
16305,0.9949351435897076
16306,0.11614107260678919
16307,0.9435464976914709
16308,0.11496603333510728
16309,0.15401806697473763
16310,0.7889011801784799
16311,0.11660012085450332
16312,0.12028287730260147
16313,0.5265693388293414
16314,0.1195419909256623
16315,0.14109943046203202
16316,0.09955995449330425
16317,0.11410946491983925
16318,0.10201091754152673
16319,0.10546692417526227
16320,0.8347545855815777
16321,0.120349309401352
16322,0.6334389367898366
16323,0.72932307127012
16324,0.10246958599189368
16325,0.4274993739895946
16326,0.2743793153624384
16327,0.18643016291316772
16328,0.5115409212685954
16329,0.10054562365176903
16330,0.9933091994149812
16331,0.1403901836118317
16332,0.9954536250660411
16333,0.14124293126372037
16334,0.15135294472332234
16335,0.17073103503467363
16336,0.9312062953544021
16337,0.14329483303701182
16338,0.140309939527157
16339,0.12228841551500408
16340,0.10292211827426476
16341,0.10872446900748794
16342,0.9908254698543028
16343,0.9955668232351841
16344,0.11495913533649155
16345,0.11880829112761128
16346,0.9496136965283583
16347,0.10357495927357355
16348,0.9881783522671996
16349,0.10280501199683986
16350,0.10722135946845573
16351,0.10189040163402338
16352,0.20219542391092685
16353,0.10162643193003427
16354,0.2682629728414026
16355,0.11239805708996525
16356,0.12664554292996294
16357,0.9546861258524222
16358,0.24109506143539083
16359,0.9790048953921968
16360,0.11001725244574852
16361,0.9730617689264788
16362,0.6674303074267163
16363,0.15857197452649516
16364,0.104134376280809
16365,0.8208917660009694
16366,0.10527305159278606
16367,0.13145471045122611
16368,0.12122132029321879
16369,0.09958386814704864
16370,0.10409860004902839
16371,0.09908985557215368
16372,0.16048590857306094
16373,0.10482725962860039
16374,0.11271631786294234
16375,0.09672488437442894
16376,0.10137976859186802
16377,0.11977237963211701
16378,0.10109620599414987
16379,0.20895369494837562
16380,0.20062479702058778
16381,0.107828245935369
16382,0.10702750752429106
16383,0.35444151353664033
16384,0.4370436115568977
16385,0.9725323524887896
16386,0.15035608863203292
16387,0.11064319297028868
16388,0.1113379643998277
16389,0.09996173817296589
16390,0.113954930820849
16391,0.10318324291369588
16392,0.11784839186241088
16393,0.6523358621338755
16394,0.13350949058711448
16395,0.25832101555573406
16396,0.8620848365144181
16397,0.13813736650922379
16398,0.12191880102519073
16399,0.9837094375010248
16400,0.16394372027618778
16401,0.15498651954796974
16402,0.9924219460843211
16403,0.12661020658784222
16404,0.12136479789754033
16405,0.10501710323466337
16406,0.14067097587095065
16407,0.11167801162455816
16408,0.11376072672504274
16409,0.9908123364517908
16410,0.9923276125150515
16411,0.5272007738280781
16412,0.21433280250773104
16413,0.21707496136870097
16414,0.13580114319793396
16415,0.13437528247175612
16416,0.10060306768328761
16417,0.8859951370570506
16418,0.10442934873314962
16419,0.11299548522828944
16420,0.1054242531920562
16421,0.10615413940027624
16422,0.9941025626140791
16423,0.10648215635206727
16424,0.10027020611800705
16425,0.1302444320335541
16426,0.14100520764591845
16427,0.10089733528972987
16428,0.9923513877975269
16429,0.11042256177066305
16430,0.10043030624339411
16431,0.6744000031899626
16432,0.10943687880388966
16433,0.14700167319131852
16434,0.18248887750801107
16435,0.1352230112419796
16436,0.09662702656233067
16437,0.14778538522654638
16438,0.10678032582368505
16439,0.4645818693115468
16440,0.37460773847844026
16441,0.9815644944831932
16442,0.0965548724012906
16443,0.5150135245634282
16444,0.09722309322767268
16445,0.9599168289170693
16446,0.10910112614081116
16447,0.1179223372994586
16448,0.39615950998941607
16449,0.10220451988858818
16450,0.2636219130416416
16451,0.14489408108511687
16452,0.13649820343034613
16453,0.19058588935996945
16454,0.11534335238883238
16455,0.10289860230327647
16456,0.990724193347397
16457,0.11532319839249215
16458,0.12153097170932214
16459,0.10269350036003862
16460,0.7113819600004984
16461,0.09582113583046452
16462,0.17227897166666448
16463,0.3448808938049347
16464,0.09746991800833471
16465,0.9874977474157621
16466,0.11434583121786933
16467,0.17615105797615727
16468,0.11006524455776533
16469,0.9922620104446056
16470,0.9679306845984623
16471,0.14433237294242496
16472,0.19941219082652695
16473,0.9920977237271793
16474,0.12662507358982222
16475,0.14378104712038842
16476,0.13581914433694253
16477,0.10794545016484748
16478,0.12247243339232233
16479,0.36712524840010624
16480,0.10797260660066113
16481,0.23413909022329496
16482,0.141695513365442
16483,0.9720870159453444
16484,0.10272105079044239
16485,0.16046900905203612
16486,0.13174603148985775
16487,0.09650954536901324
16488,0.585727236220959
16489,0.1190229770344167
16490,0.19991308408557024
16491,0.11353382963365974
16492,0.9952166379673582
16493,0.1052778959333306
16494,0.10051598868205965
16495,0.10216595639981439
16496,0.9521699948920652
16497,0.10412614254822922
16498,0.9726208386988427
16499,0.10838667881693377
16500,0.10259496843639208
16501,0.7749433539805286
16502,0.11550492121858512
16503,0.10648319596791926
16504,0.13635291853126957
16505,0.11496443211575809
16506,0.13528569202408156
16507,0.7873591558086188
16508,0.15494005128966135
16509,0.09849630179957622
16510,0.11875562262252623
16511,0.1045926976871101
16512,0.4496713644784535
16513,0.13735804270802845
16514,0.9933797123475697
16515,0.10043946985050947
16516,0.12242499966614362
16517,0.9511054705558722
16518,0.9556763097000736
16519,0.1895153752427306
16520,0.9381491211839424
16521,0.10728628878651122
16522,0.18221114602744537
16523,0.17496383089420833
16524,0.7673753276041607
16525,0.16732756803964322
16526,0.1497256116764291
16527,0.10147735966396725
16528,0.10225282698576642
16529,0.10341848941170032
16530,0.8362527494626092
16531,0.4077570194077801
16532,0.11115788551238906
16533,0.2825588638677643
16534,0.16957657799149237
16535,0.14321632287214606
16536,0.9297467314749888
16537,0.12971584711341988
16538,0.17471610385640965
16539,0.46221132235681184
16540,0.18556415744162752
16541,0.99472323638119
16542,0.9876423198176872
16543,0.10713624110224156
16544,0.10809255528201428
16545,0.12716507724326637
16546,0.9904637357554401
16547,0.14521935087441576
16548,0.12237133954899253
16549,0.09883668983299153
16550,0.782582747266681
16551,0.10206691042035451
16552,0.1008155119403309
16553,0.16117401364682044
16554,0.10742847774986326
16555,0.31942877705567824
16556,0.9851509857623502
16557,0.10278668788481023
16558,0.14145283118677263
16559,0.19193007627809053
16560,0.1259565150756716
16561,0.10284211816810378
16562,0.1571251307011525
16563,0.11785066090545594
16564,0.09771542028268865
16565,0.10239301987761708
16566,0.8783432582843023
16567,0.3162044901635824
16568,0.11151185283453077
16569,0.1338787527388769
16570,0.7910039860811151
16571,0.9690895071192487
16572,0.7397994539286082
16573,0.5420691477456862
16574,0.9908514013283636
16575,0.9661963324514764
16576,0.12293686613413915
16577,0.11408534459373583
16578,0.1019713171106962
16579,0.9819157008818357
16580,0.10202867525477831
16581,0.09918311240945092
16582,0.11007304596951342
16583,0.876133295665275
16584,0.10642263262517766
16585,0.09811011819847029
16586,0.9305393854484373
16587,0.10176642209900207
16588,0.14108138494438652
16589,0.1160738223581358
16590,0.09763603705255344
16591,0.18989489970717982
16592,0.6168406681121505
16593,0.10874028202816016
16594,0.09642767127527103
16595,0.7814079937811584
16596,0.11787411897368907
16597,0.6038294209547469
16598,0.7633968126861818
16599,0.12261694139419524
16600,0.12198810538725598
16601,0.1413644206087745
16602,0.09982780151061345
16603,0.14271449284096027
16604,0.22849694560162948
16605,0.09554425006957479
16606,0.10731008039309048
16607,0.10124701952799431
16608,0.9608840132894108
16609,0.10042131106289684
16610,0.12326768405774204
16611,0.13945501267729435
16612,0.8337744395537928
16613,0.44799127841911607
16614,0.9781322681123136
16615,0.7236746577109543
16616,0.9792381310141655
16617,0.09807007451477598
16618,0.558345327095295
16619,0.12608200284227303
16620,0.1081505876589981
16621,0.105082162635504
16622,0.0996278257785539
16623,0.6792907989173048
16624,0.13554516749245288
16625,0.0996434143837991
16626,0.10853617146056344
16627,0.9780386690851894
16628,0.10545181597800185
16629,0.13410070229267154
16630,0.09878670302939502
16631,0.9920717769855855
16632,0.16963844470617573
16633,0.34603607986744256
16634,0.09751279907502938
16635,0.8357291808010296
16636,0.111477907182777
16637,0.10289547381595235
16638,0.10959682978054078
16639,0.228595459209418
16640,0.1082590604127145
16641,0.11262904022461015
16642,0.10378168716971176
16643,0.9210804296048107
16644,0.09752001354545263
16645,0.10630108817250151
16646,0.17572112147893704
16647,0.11791574592475178
16648,0.15471039119877766
16649,0.10036740275419703
16650,0.36020032869506474
16651,0.10293627978603379
16652,0.10628260438993888
16653,0.12058612420632828
16654,0.1111497050002734
16655,0.3977234601599318
16656,0.10643462377577569
16657,0.972074912121344
16658,0.11575634261488764
16659,0.9417572542936942
16660,0.513480859183407
16661,0.10765978907031101
16662,0.9944745367740102
16663,0.10059538263465626
16664,0.12215962626238398
16665,0.14957682640283704
16666,0.10880924853897161
16667,0.1186978441677559
16668,0.10767629764450694
16669,0.7491928319713393
16670,0.11011622528764631
16671,0.09944945498106236
16672,0.13708050804442062
16673,0.10668734772127156
16674,0.8845463317706128
16675,0.14079100902034733
16676,0.11618491260678211
16677,0.10212367487901154
16678,0.112310100280584
16679,0.12562370639362816
16680,0.10286095924248999
16681,0.11826002575428493
16682,0.10401527238320875
16683,0.14883609227328165
16684,0.1289265870869351
16685,0.9930772135033665
16686,0.9513103064952846
16687,0.10469278356491035
16688,0.8341997814339138
16689,0.979814321322607
16690,0.11581001745492756
16691,0.12278963835746645
16692,0.6297879753648369
16693,0.1615699913091203
16694,0.0972237023626424
16695,0.992806308992645
16696,0.10036367082964659
16697,0.10936023635898376
16698,0.10493795062372509
16699,0.0985787845839388
16700,0.09693783587113529
16701,0.19078517416828755
16702,0.1047190883182188
16703,0.10739066496621867
16704,0.1441250032481193
16705,0.09701606906766728
16706,0.4146393563518996
16707,0.8310189243977373
16708,0.7288428229921491
16709,0.20617350519447677
16710,0.15166121539596245
16711,0.5022786149842461
16712,0.10811970669837877
16713,0.10657365490293866
16714,0.9898404519127608
16715,0.10378259273737622
16716,0.11363649972982605
16717,0.1103809727705656
16718,0.9955203214867032
16719,0.10984572336117862
16720,0.11299078161800237
16721,0.11396377051248477
16722,0.10055193999517685
16723,0.1248378717605155
16724,0.8126700795605936
16725,0.6336755692022965
16726,0.10416148690057062
16727,0.9942880729156677
16728,0.9572547938459814
16729,0.11007875104871964
16730,0.11130645047990254
16731,0.10225290380930169
16732,0.15087836000913685
16733,0.993494109416931
16734,0.11140081068833514
16735,0.240947918647237
16736,0.9211966116301258
16737,0.10404558841746722
16738,0.5637446580638673
16739,0.09653322956796707
16740,0.10698677583801153
16741,0.1075736658256663
16742,0.1146394446271511
16743,0.9945902278059089
16744,0.9173195228597111
16745,0.9801567644444314
16746,0.5190066478910972
16747,0.14659563559828215
16748,0.1047911613706859
16749,0.22928394455434184
16750,0.9944097547757796
16751,0.1044809985116614
16752,0.9761031412831268
16753,0.9439669825757097
16754,0.1912868152535155
16755,0.15061593470453702
16756,0.11177741299368645
16757,0.12506605039699528
16758,0.13122478448208708
16759,0.09697924562285573
