id,Exited
21162,0.75698286
21163,0.049401663
21164,0.97944725
21165,0.05349564
21166,0.022704506
21167,0.2272781
21168,0.008374548
21169,0.98509675
21170,0.0066311546
21171,0.55496454
21172,0.01872986
21173,0.052702244
21174,0.016414946
21175,0.0037324985
21176,0.011811646
21177,0.1649981
21178,0.040627703
21179,0.0057879323
21180,0.029646736
21181,0.0073881834
21182,0.9665418
21183,0.05812871
21184,0.007048851
21185,0.030523162
21186,0.024717573
21187,0.20776705
21188,0.0066135507
21189,0.023722276
21190,0.0052782483
21191,0.4863542
21192,0.019732848
21193,0.03587673
21194,0.8895591
21195,0.081032656
21196,0.0033058987
21197,0.014560977
21198,0.12815683
21199,0.14490274
21200,0.010248012
21201,0.96401304
21202,0.008464179
21203,0.0040789978
21204,0.003833864
21205,0.2639797
21206,0.01811139
21207,0.5794522
21208,0.016780714
21209,0.045838185
21210,0.20361099
21211,0.0053579416
21212,0.9310495
21213,0.0059612184
21214,0.36109942
21215,0.025152791
21216,0.0033671916
21217,0.0094366325
21218,0.019394983
21219,0.0061795865
21220,0.015227764
21221,0.004397035
21222,0.016687036
21223,0.015130785
21224,0.08980123
21225,0.006627003
21226,0.4653493
21227,0.10661824
21228,0.010443968
21229,0.038494084
21230,0.012729459
21231,0.0090596555
21232,0.5353256
21233,0.90187603
21234,0.06497762
21235,0.014475731
21236,0.008314217
21237,0.7803115
21238,0.038603418
21239,0.44179913
21240,0.40334165
21241,0.0118781235
21242,0.04812326
21243,0.013378051
21244,0.67560893
21245,0.021967612
21246,0.03649317
21247,0.006248468
21248,0.08789832
21249,0.0028633508
21250,0.014279867
21251,0.0056750206
21252,0.01580275
21253,0.27681825
21254,0.043260533
21255,0.9656513
21256,0.020656997
21257,0.0049539646
21258,0.010084987
21259,0.59986335
21260,0.0335316
21261,0.018620342
21262,0.53908694
21263,0.021967612
21264,0.051413536
21265,0.010500173
21266,0.26848787
21267,0.0038699
21268,0.047163185
21269,0.025354203
21270,0.013112834
21271,0.004970643
21272,0.012739334
21273,0.014758439
21274,0.0754601
21275,0.00355806
21276,0.8213913
21277,0.23484121
21278,0.11550976
21279,0.04155453
21280,0.0071320296
21281,0.014596446
21282,0.06181325
21283,0.017409973
21284,0.013277303
21285,0.024870386
21286,0.044158034
21287,0.016086873
21288,0.0984711
21289,0.0058347224
21290,0.009430649
21291,0.0075337454
21292,0.048653867
21293,0.010191531
21294,0.04845539
21295,0.13059278
21296,0.9791621
21297,0.010572808
21298,0.009433638
21299,0.003693281
21300,0.018099187
21301,0.16722295
21302,0.044001117
21303,0.0068838494
21304,0.0189274
21305,0.03415993
21306,0.022165515
21307,0.02727143
21308,0.796613
21309,0.04337376
21310,0.05141186
21311,0.012104412
21312,0.33036402
21313,0.8100261
21314,0.9817632
21315,0.011266164
21316,0.0072994432
21317,0.0111282235
21318,0.1972942
21319,0.3529957
21320,0.017142989
21321,0.056807388
21322,0.031491723
21323,0.043759897
21324,0.008806663
21325,0.075380795
21326,0.008013382
21327,0.1388906
21328,0.0639736
21329,0.009725775
21330,0.0044545988
21331,0.06988408
21332,0.032126125
21333,0.0064917374
21334,0.5284504
21335,0.009300004
21336,0.7769516
21337,0.015162375
21338,0.008780225
21339,0.9581151
21340,0.7149547
21341,0.018292
21342,0.008011501
21343,0.01278896
21344,0.013339368
21345,0.009957752
21346,0.011002893
21347,0.021055842
21348,0.0073924116
21349,0.15578315
21350,0.1209118
21351,0.003579022
21352,0.06008431
21353,0.0053272936
21354,0.18274558
21355,0.9827959
21356,0.010397215
21357,0.018786214
21358,0.8781216
21359,0.019039532
21360,0.42555586
21361,0.030608509
21362,0.9382052
21363,0.025647115
21364,0.007234712
21365,0.0036435577
21366,0.008153267
21367,0.32791147
21368,0.01293507
21369,0.9627827
21370,0.0068552536
21371,0.007333729
21372,0.05262342
21373,0.007632701
21374,0.014982061
21375,0.07167639
21376,0.23868611
21377,0.17562343
21378,0.7117021
21379,0.011465861
21380,0.08988063
21381,0.006130031
21382,0.7108677
21383,0.026432727
21384,0.70727
21385,0.5323367
21386,0.027707048
21387,0.005465497
21388,0.9645272
21389,0.030310838
21390,0.017400611
21391,0.88448
21392,0.5952343
21393,0.009878755
21394,0.6928907
21395,0.20714247
21396,0.016796133
21397,0.006820575
21398,0.58048326
21399,0.018004643
21400,0.0050047343
21401,0.013835475
21402,0.02039735
21403,0.11892732
21404,0.07355078
21405,0.025290351
21406,0.04389765
21407,0.007585435
21408,0.030563373
21409,0.28302196
21410,0.0051272255
21411,0.47041845
21412,0.019539371
21413,0.006930727
21414,0.7335399
21415,0.018004633
21416,0.053349745
21417,0.012080725
21418,0.11877744
21419,0.0040016784
21420,0.014826326
21421,0.016187206
21422,0.11974639
21423,0.98955077
21424,0.15282987
21425,0.0037982173
21426,0.03492456
21427,0.30823013
21428,0.054154113
21429,0.8030569
21430,0.85997975
21431,0.04844242
21432,0.7292415
21433,0.0040946873
21434,0.08065883
21435,0.005981075
21436,0.014878102
21437,0.008337871
21438,0.047561273
21439,0.78861433
21440,0.005108368
21441,0.22252314
21442,0.014468685
21443,0.012337181
21444,0.9797023
21445,0.00869402
21446,0.020723151
21447,0.046685982
21448,0.013278597
21449,0.06960882
21450,0.7884863
21451,0.438449
21452,0.0044489396
21453,0.015712127
21454,0.011693995
21455,0.04804956
21456,0.5989331
21457,0.14495806
21458,0.06682267
21459,0.12562391
21460,0.0054786014
21461,0.0075664986
21462,0.048392583
21463,0.015598459
21464,0.0054494636
21465,0.8698798
21466,0.008097153
21467,0.017654087
21468,0.0029448099
21469,0.006656043
21470,0.27455786
21471,0.039401036
21472,0.5616249
21473,0.0074669523
21474,0.0028154321
21475,0.026615001
21476,0.90756434
21477,0.05320192
21478,0.08043399
21479,0.07993928
21480,0.67771244
21481,0.004792651
21482,0.09407804
21483,0.048535727
21484,0.014076909
21485,0.971565
21486,0.27054188
21487,0.15302368
21488,0.006670198
21489,0.004893561
21490,0.10251106
21491,0.016655508
21492,0.8457445
21493,0.41224658
21494,0.0054494636
21495,0.1259409
21496,0.01960451
21497,0.006647958
21498,0.12039025
21499,0.49559936
21500,0.026509922
21501,0.010098406
21502,0.010403359
21503,0.19707775
21504,0.033983197
21505,0.013039249
21506,0.0053382963
21507,0.034759518
21508,0.39583868
21509,0.7792637
21510,0.4984829
21511,0.051593933
21512,0.018377159
21513,0.021055842
21514,0.40973917
21515,0.07517987
21516,0.67156446
21517,0.3155091
21518,0.007684593
21519,0.07323199
21520,0.324406
21521,0.9099673
21522,0.0054142927
21523,0.0068726023
21524,0.8250825
21525,0.011589406
21526,0.049285732
21527,0.007033352
21528,0.9325935
21529,0.021768348
21530,0.005738291
21531,0.29131043
21532,0.16212448
21533,0.003990136
21534,0.8471134
21535,0.017885288
21536,0.0031875263
21537,0.66801953
21538,0.5478039
21539,0.6455796
21540,0.021802869
21541,0.014021275
21542,0.08541678
21543,0.93978685
21544,0.039679356
21545,0.0050965506
21546,0.23933151
21547,0.089273214
21548,0.11154841
21549,0.45731184
21550,0.065871775
21551,0.015833825
21552,0.0074650156
21553,0.0031828182
21554,0.05038787
21555,0.024706747
21556,0.1572963
21557,0.047315765
21558,0.017831743
21559,0.09933532
21560,0.06549522
21561,0.022663131
21562,0.010546762
21563,0.016958173
21564,0.47404853
21565,0.53433055
21566,0.106400385
21567,0.014984791
21568,0.01191175
21569,0.014715148
21570,0.11390116
21571,0.008852286
21572,0.02037957
21573,0.003954637
21574,0.0038787203
21575,0.0073304772
21576,0.023919376
21577,0.008519838
21578,0.06696905
21579,0.62266773
21580,0.3564754
21581,0.16428766
21582,0.23496406
21583,0.031360313
21584,0.16283402
21585,0.019220816
21586,0.010377177
21587,0.0051232236
21588,0.017088247
21589,0.021692313
21590,0.010150701
21591,0.00755575
21592,0.009795881
21593,0.019533426
21594,0.0041961046
21595,0.9863941
21596,0.7578836
21597,0.6548572
21598,0.9901674
21599,0.009307489
21600,0.9441138
21601,0.43438712
21602,0.9668422
21603,0.027612912
21604,0.7062723
21605,0.92620385
21606,0.4945185
21607,0.0046691187
21608,0.40781128
21609,0.21192224
21610,0.0041696327
21611,0.056371957
21612,0.00860776
21613,0.0061795865
21614,0.028645735
21615,0.33135632
21616,0.7919363
21617,0.2060233
21618,0.0042220564
21619,0.096206546
21620,0.8456046
21621,0.01918252
21622,0.9803459
21623,0.004195425
21624,0.4771755
21625,0.8114541
21626,0.13662508
21627,0.0056704674
21628,0.01776579
21629,0.014984791
21630,0.007479809
21631,0.048731793
21632,0.019044174
21633,0.067991346
21634,0.012054563
21635,0.021956556
21636,0.2742433
21637,0.27955735
21638,0.74688566
21639,0.24739508
21640,0.0033878766
21641,0.5896638
21642,0.3156478
21643,0.90543276
21644,0.16427502
21645,0.015954234
21646,0.18821393
21647,0.028993694
21648,0.008022988
21649,0.047517136
21650,0.046605635
21651,0.041923773
21652,0.017801521
21653,0.99611413
21654,0.8842665
21655,0.0070648654
21656,0.047223855
21657,0.930738
21658,0.012258498
21659,0.24964894
21660,0.009620454
21661,0.006714563
21662,0.012684815
21663,0.0510484
21664,0.009905487
21665,0.005718189
21666,0.0459055
21667,0.043599404
21668,0.062511414
21669,0.028179627
21670,0.8474962
21671,0.024833737
21672,0.051684093
21673,0.3032122
21674,0.24205163
21675,0.0052910447
21676,0.02052589
21677,0.25180003
21678,0.024243817
21679,0.019836312
21680,0.03251524
21681,0.48977652
21682,0.40108648
21683,0.005679074
21684,0.0031011824
21685,0.005989243
21686,0.015099977
21687,0.1822779
21688,0.016298296
21689,0.008495483
21690,0.01448086
21691,0.015746064
21692,0.3017206
21693,0.14005487
21694,0.023382697
21695,0.060317855
21696,0.291255
21697,0.0077818506
21698,0.009238702
21699,0.047397427
21700,0.124105565
21701,0.028416693
21702,0.0044526514
21703,0.009125991
21704,0.00461678
21705,0.95869917
21706,0.8313451
21707,0.0066444036
21708,0.151812
21709,0.8664096
21710,0.014160193
21711,0.99131244
21712,0.027675139
21713,0.1372697
21714,0.0035485143
21715,0.0065239086
21716,0.006728966
21717,0.0031020807
21718,0.3465041
21719,0.8825932
21720,0.2885726
21721,0.01563404
21722,0.030736372
21723,0.16011436
21724,0.4659413
21725,0.020200375
21726,0.28633586
21727,0.47442412
21728,0.050236553
21729,0.010827596
21730,0.026615001
21731,0.915723
21732,0.0057799835
21733,0.04296419
21734,0.06729606
21735,0.08986077
21736,0.9893818
21737,0.07623388
21738,0.011047419
21739,0.009878755
21740,0.032615665
21741,0.01950529
21742,0.11406085
21743,0.054170955
21744,0.96463513
21745,0.025822701
21746,0.35233876
21747,0.013655653
21748,0.92089456
21749,0.0034506838
21750,0.016858645
21751,0.152158
21752,0.7523693
21753,0.040297024
21754,0.18383144
21755,0.057501238
21756,0.02520817
21757,0.011008731
21758,0.054539494
21759,0.004566504
21760,0.97197616
21761,0.014274933
21762,0.66737163
21763,0.1364792
21764,0.67866915
21765,0.016228447
21766,0.35081115
21767,0.020725247
21768,0.65919536
21769,0.05684016
21770,0.006253868
21771,0.014831028
21772,0.006986393
21773,0.8313788
21774,0.72443885
21775,0.93063396
21776,0.003811567
21777,0.008055839
21778,0.0028852827
21779,0.27999333
21780,0.8054396
21781,0.024121914
21782,0.007211539
21783,0.008228288
21784,0.05766493
21785,0.10939665
21786,0.018868433
21787,0.9909599
21788,0.015595481
21789,0.23592286
21790,0.013662302
21791,0.049987912
21792,0.0040113693
21793,0.16619354
21794,0.38412523
21795,0.03384482
21796,0.01594787
21797,0.99127746
21798,0.18096025
21799,0.013249078
21800,0.020391796
21801,0.045581244
21802,0.1388906
21803,0.003792472
21804,0.008266405
21805,0.0057798955
21806,0.00933508
21807,0.043086383
21808,0.13707593
21809,0.1336014
21810,0.8407512
21811,0.123085566
21812,0.20203796
21813,0.047858283
21814,0.07101723
21815,0.38951653
21816,0.00675585
21817,0.005437065
21818,0.02704029
21819,0.00439553
21820,0.04529887
21821,0.026523033
21822,0.002780966
21823,0.3769053
21824,0.13369302
21825,0.040886648
21826,0.008922189
21827,0.01382085
21828,0.36018118
21829,0.08070086
21830,0.11173946
21831,0.010078567
21832,0.22878642
21833,0.029792937
21834,0.013035371
21835,0.044883836
21836,0.11823422
21837,0.9837272
21838,0.16010548
21839,0.009263272
21840,0.0102168815
21841,0.1857043
21842,0.5520007
21843,0.9781718
21844,0.0058239447
21845,0.08056658
21846,0.020636575
21847,0.88189375
21848,0.8462296
21849,0.004324185
21850,0.010157391
21851,0.045455553
21852,0.21799336
21853,0.51881474
21854,0.0097373
21855,0.12583505
21856,0.0040110457
21857,0.4838231
21858,0.009769442
21859,0.63835984
21860,0.045307238
21861,0.046996366
21862,0.48286295
21863,0.76025695
21864,0.96823156
21865,0.00827335
21866,0.11741155
21867,0.8262977
21868,0.021590626
21869,0.1679302
21870,0.018948164
21871,0.0046698437
21872,0.010391226
21873,0.0034785
21874,0.07211248
21875,0.0039549544
21876,0.016146282
21877,0.06265954
21878,0.4267935
21879,0.13898088
21880,0.02704029
21881,0.04797539
21882,0.019681428
21883,0.02105906
21884,0.008903672
21885,0.28113738
21886,0.011562442
21887,0.0550056
21888,0.010207378
21889,0.09383958
21890,0.004858817
21891,0.9065122
21892,0.070245355
21893,0.9885443
21894,0.050608113
21895,0.6905529
21896,0.7649119
21897,0.9739566
21898,0.008165284
21899,0.70576596
21900,0.018824585
21901,0.003986736
21902,0.009891991
21903,0.23353365
21904,0.02754977
21905,0.58088934
21906,0.010369272
21907,0.06989
21908,0.11085001
21909,0.093009785
21910,0.021299047
21911,0.06680497
21912,0.014868831
21913,0.014816377
21914,0.009772925
21915,0.04253632
21916,0.0092958
21917,0.3928546
21918,0.014772841
21919,0.022663131
21920,0.5377231
21921,0.008772199
21922,0.08603508
21923,0.09829421
21924,0.015377971
21925,0.005790287
21926,0.097231336
21927,0.04525748
21928,0.4333735
21929,0.009341922
21930,0.006961547
21931,0.9764008
21932,0.013592056
21933,0.005404975
21934,0.008333272
21935,0.92694885
21936,0.9892163
21937,0.992258
21938,0.039052006
21939,0.017111667
21940,0.8833261
21941,0.0047790604
21942,0.48860118
21943,0.09052166
21944,0.09697239
21945,0.003589722
21946,0.15529956
21947,0.02119261
21948,0.27107093
21949,0.00891772
21950,0.02011149
21951,0.009662128
21952,0.024243817
21953,0.026908977
21954,0.014871102
21955,0.13257293
21956,0.07054982
21957,0.010527109
21958,0.19258447
21959,0.0075111
21960,0.8900309
21961,0.019367859
21962,0.011039576
21963,0.014204587
21964,0.25368276
21965,0.011606997
21966,0.09683473
21967,0.029951615
21968,0.21318343
21969,0.19888277
21970,0.04032725
21971,0.4949057
21972,0.31718922
21973,0.3145968
21974,0.017319886
21975,0.0065359664
21976,0.017876605
21977,0.14680679
21978,0.003556669
21979,0.010234846
21980,0.30211955
21981,0.36215243
21982,0.12096754
21983,0.15870453
21984,0.12676054
21985,0.010172797
21986,0.026187385
21987,0.01604903
21988,0.17758134
21989,0.0033452495
21990,0.005716099
21991,0.004695214
21992,0.054660693
21993,0.029409511
21994,0.91192913
21995,0.97402805
21996,0.5284504
21997,0.0055419644
21998,0.92681086
21999,0.11428507
22000,0.026463298
22001,0.003833864
22002,0.0064944415
22003,0.011957824
22004,0.0061348006
22005,0.010254457
22006,0.007598013
22007,0.018530218
22008,0.050871797
22009,0.11652316
22010,0.5099573
22011,0.2220142
22012,0.02520469
22013,0.0038990483
22014,0.10534975
22015,0.007374407
22016,0.077242985
22017,0.13430397
22018,0.07733957
22019,0.036167618
22020,0.72951055
22021,0.23524018
22022,0.017174583
22023,0.04870799
22024,0.84044546
22025,0.01605434
22026,0.011544022
22027,0.00721684
22028,0.9016144
22029,0.14645807
22030,0.120768614
22031,0.0652815
22032,0.13431351
22033,0.8010618
22034,0.02239202
22035,0.09531658
22036,0.0142894145
22037,0.18582281
22038,0.11060012
22039,0.02430326
22040,0.13417985
22041,0.005984532
22042,0.029875938
22043,0.119924545
22044,0.030130371
22045,0.021133441
22046,0.014106482
22047,0.6491419
22048,0.9521168
22049,0.017663533
22050,0.56539094
22051,0.030270414
22052,0.0052568913
22053,0.004927413
22054,0.8719882
22055,0.28052896
22056,0.078751355
22057,0.9619584
22058,0.014798458
22059,0.09097768
22060,0.11360645
22061,0.846958
22062,0.20663518
22063,0.65183794
22064,0.8872812
22065,0.04474781
22066,0.010821383
22067,0.0040357998
22068,0.02107447
22069,0.07820242
22070,0.045653977
22071,0.5511859
22072,0.14668523
22073,0.0046518943
22074,0.0042747203
22075,0.0051985434
22076,0.046526223
22077,0.0032593994
22078,0.04478349
22079,0.0053790826
22080,0.01799154
22081,0.014922631
22082,0.054274447
22083,0.20962125
22084,0.05486706
22085,0.07868047
22086,0.020686902
22087,0.38374496
22088,0.8177707
22089,0.9384154
22090,0.015714208
22091,0.7378395
22092,0.8463534
22093,0.12129064
22094,0.28215504
22095,0.19804828
22096,0.022173835
22097,0.03894538
22098,0.087719366
22099,0.007877616
22100,0.6873841
22101,0.00891772
22102,0.013654118
22103,0.18590376
22104,0.00838345
22105,0.98951226
22106,0.118816525
22107,0.050674804
22108,0.005395741
22109,0.020725247
22110,0.09321309
22111,0.9456878
22112,0.049256813
22113,0.054682422
22114,0.064160466
22115,0.5697063
22116,0.77707934
22117,0.025290351
22118,0.16170244
22119,0.026241656
22120,0.508491
22121,0.09321309
22122,0.29336208
22123,0.7729396
22124,0.019470634
22125,0.033999063
22126,0.017766513
22127,0.0047333827
22128,0.0044106767
22129,0.6804934
22130,0.09924308
22131,0.38000277
22132,0.028965624
22133,0.022704506
22134,0.017788945
22135,0.020725247
22136,0.015954234
22137,0.39057332
22138,0.023772435
22139,0.030126577
22140,0.8482408
22141,0.012304558
22142,0.040719923
22143,0.0059042475
22144,0.004456134
22145,0.7156423
22146,0.005152014
22147,0.6561633
22148,0.018885368
22149,0.007336295
22150,0.10446686
22151,0.13898088
22152,0.46560735
22153,0.15793754
22154,0.3848171
22155,0.9402657
22156,0.022142075
22157,0.23528573
22158,0.0038206633
22159,0.019775325
22160,0.98736167
22161,0.029301716
22162,0.003685014
22163,0.5872587
22164,0.028522607
22165,0.9210354
22166,0.004460007
22167,0.035324614
22168,0.11343864
22169,0.008732447
22170,0.061175738
22171,0.1299795
22172,0.42124918
22173,0.14002454
22174,0.05499846
22175,0.009498647
22176,0.21269152
22177,0.47447136
22178,0.009203803
22179,0.00721684
22180,0.22334525
22181,0.025648752
22182,0.030754449
22183,0.08233522
22184,0.014799716
22185,0.037285086
22186,0.016042976
22187,0.3586925
22188,0.15560581
22189,0.028107634
22190,0.056425504
22191,0.6165268
22192,0.29596043
22193,0.04725066
22194,0.28946453
22195,0.037441455
22196,0.975716
22197,0.20501019
22198,0.81548566
22199,0.02083035
22200,0.019181155
22201,0.02029616
22202,0.4673263
22203,0.009223386
22204,0.028079193
22205,0.057089273
22206,0.5519992
22207,0.06675218
22208,0.08292343
22209,0.9568591
22210,0.0035813642
22211,0.005032686
22212,0.06577207
22213,0.073920876
22214,0.94612265
22215,0.31633386
22216,0.09338824
22217,0.0060686166
22218,0.0145998495
22219,0.50941235
22220,0.035293087
22221,0.7868856
22222,0.026660591
22223,0.004376858
22224,0.33996904
22225,0.24437897
22226,0.092213385
22227,0.015271071
22228,0.026163138
22229,0.26720497
22230,0.15450887
22231,0.4002637
22232,0.14245726
22233,0.27817962
22234,0.8357343
22235,0.057013806
22236,0.8251067
22237,0.013681431
22238,0.2104934
22239,0.26849627
22240,0.78856605
22241,0.8827187
22242,0.08237479
22243,0.92059106
22244,0.015833825
22245,0.04597266
22246,0.04415579
22247,0.07965034
22248,0.7719085
22249,0.027917199
22250,0.014343811
22251,0.09462928
22252,0.12581232
22253,0.057974156
22254,0.90158767
22255,0.02557747
22256,0.0033813221
22257,0.009725522
22258,0.022555394
22259,0.45089242
22260,0.040809497
22261,0.77548283
22262,0.014000453
22263,0.018412976
22264,0.93608135
22265,0.0038887057
22266,0.053604852
22267,0.00819202
22268,0.7074584
22269,0.0735106
22270,0.58570063
22271,0.9786193
22272,0.0106028635
22273,0.03415993
22274,0.014270882
22275,0.5548899
22276,0.057537258
22277,0.07453114
22278,0.79293525
22279,0.01023091
22280,0.10107422
22281,0.0035368002
22282,0.40606064
22283,0.059453055
22284,0.20855586
22285,0.08065999
22286,0.19483453
22287,0.020879004
22288,0.94071674
22289,0.018562242
22290,0.019501561
22291,0.07633402
22292,0.15870453
22293,0.016746815
22294,0.011266164
22295,0.03440132
22296,0.29958436
22297,0.9210465
22298,0.53565
22299,0.93689024
22300,0.6056061
22301,0.6097425
22302,0.056400713
22303,0.006548993
22304,0.12857023
22305,0.04067026
22306,0.09698855
22307,0.039835263
22308,0.8262977
22309,0.0074933227
22310,0.45507446
22311,0.017400611
22312,0.004858817
22313,0.017599128
22314,0.045439277
22315,0.13034639
22316,0.0066072317
22317,0.022173835
22318,0.009274408
22319,0.097429246
22320,0.016184123
22321,0.027680138
22322,0.12728702
22323,0.005437065
22324,0.01520577
22325,0.97479194
22326,0.082085766
22327,0.006157691
22328,0.3356893
22329,0.014650817
22330,0.88429344
22331,0.077551916
22332,0.0033492914
22333,0.6542635
22334,0.16030227
22335,0.7107147
22336,0.01776579
22337,0.96988845
22338,0.021732816
22339,0.0038329822
22340,0.020605948
22341,0.20016627
22342,0.016460678
22343,0.010871888
22344,0.32356519
22345,0.046478607
22346,0.21551497
22347,0.014657269
22348,0.96733296
22349,0.42812082
22350,0.87301433
22351,0.018173587
22352,0.005779844
22353,0.045722265
22354,0.0073753605
22355,0.063964635
22356,0.004648853
22357,0.010207388
22358,0.3067257
22359,0.07575567
22360,0.011327946
22361,0.021917889
22362,0.90934694
22363,0.22310399
22364,0.010510885
22365,0.7315097
22366,0.003718372
22367,0.4425475
22368,0.16708402
22369,0.06523572
22370,0.0075861746
22371,0.4889687
22372,0.005473525
22373,0.43024346
22374,0.25994426
22375,0.039625403
22376,0.11388357
22377,0.03555872
22378,0.92228
22379,0.077188775
22380,0.0047585317
22381,0.25838774
22382,0.041126866
22383,0.8410653
22384,0.08998048
22385,0.2379929
22386,0.027543876
22387,0.19951446
22388,0.062198404
22389,0.6568986
22390,0.97636306
22391,0.010806346
22392,0.4017097
22393,0.07710083
22394,0.84222084
22395,0.016981361
22396,0.07132275
22397,0.008435522
22398,0.24155633
22399,0.3092705
22400,0.68184227
22401,0.030539168
22402,0.005224379
22403,0.023382697
22404,0.13301463
22405,0.01779251
22406,0.05116381
22407,0.016553285
22408,0.15980417
22409,0.1679302
22410,0.0068491274
22411,0.07072475
22412,0.013465545
22413,0.45487517
22414,0.07692682
22415,0.011938567
22416,0.31197014
22417,0.33819875
22418,0.63196474
22419,0.015271071
22420,0.024509683
22421,0.020745104
22422,0.16837707
22423,0.18688259
22424,0.1866527
22425,0.0068204813
22426,0.65652597
22427,0.2480757
22428,0.0439665
22429,0.004403141
22430,0.74105906
22431,0.0029164625
22432,0.022256099
22433,0.016537117
22434,0.06683751
22435,0.009042492
22436,0.029254982
22437,0.08253889
22438,0.9514462
22439,0.039161656
22440,0.73584473
22441,0.07480431
22442,0.0059521864
22443,0.09956203
22444,0.09249363
22445,0.12625033
22446,0.31167033
22447,0.13541606
22448,0.44243023
22449,0.008703103
22450,0.59898615
22451,0.97665554
22452,0.17299828
22453,0.005565635
22454,0.008736084
22455,0.0070423996
22456,0.0071868375
22457,0.010348116
22458,0.019467782
22459,0.005441063
22460,0.021609979
22461,0.02226189
22462,0.7721216
22463,0.21341252
22464,0.98498005
22465,0.7638536
22466,0.05393116
22467,0.01924813
22468,0.013223525
22469,0.023613334
22470,0.119972475
22471,0.07284829
22472,0.004506356
22473,0.030278882
22474,0.08256938
22475,0.01732629
22476,0.02083035
22477,0.014061174
22478,0.49414515
22479,0.0033878766
22480,0.34429505
22481,0.0037897362
22482,0.010168515
22483,0.056378704
22484,0.38323778
22485,0.008455764
22486,0.005779844
22487,0.008815104
22488,0.7716252
22489,0.15670721
22490,0.024036774
22491,0.9813825
22492,0.7267586
22493,0.0062149162
22494,0.96656376
22495,0.0042158263
22496,0.36898354
22497,0.003632497
22498,0.0076728207
22499,0.2869541
22500,0.018240832
22501,0.027416779
22502,0.03495593
22503,0.5063289
22504,0.22736685
22505,0.18914992
22506,0.06356788
22507,0.9848824
22508,0.0049195033
22509,0.9597147
22510,0.018345295
22511,0.053155452
22512,0.2872577
22513,0.009357137
22514,0.004352124
22515,0.0849506
22516,0.013575738
22517,0.36706892
22518,0.0037897362
22519,0.14112511
22520,0.13782458
22521,0.15200226
22522,0.09631685
22523,0.8011807
22524,0.8700214
22525,0.0046476237
22526,0.29480645
22527,0.02083035
22528,0.5273727
22529,0.019312624
22530,0.08653151
22531,0.5949339
22532,0.17173804
22533,0.1069567
22534,0.38657722
22535,0.09917013
22536,0.04284111
22537,0.29458672
22538,0.0067371675
22539,0.23376879
22540,0.5204517
22541,0.007094164
22542,0.08368141
22543,0.04484546
22544,0.085469805
22545,0.80062276
22546,0.010534065
22547,0.041838255
22548,0.019019201
22549,0.03095771
22550,0.016712843
22551,0.20169733
22552,0.015258686
22553,0.05622135
22554,0.0070738825
22555,0.058583442
22556,0.0033481757
22557,0.044754293
22558,0.046792917
22559,0.059419937
22560,0.031314153
22561,0.8685286
22562,0.0094861975
22563,0.018320944
22564,0.83765274
22565,0.09222941
22566,0.9403726
22567,0.983827
22568,0.07329161
22569,0.9378606
22570,0.02273669
22571,0.51706254
22572,0.41872326
22573,0.92050034
22574,0.9267884
22575,0.429935
22576,0.047564924
22577,0.42720285
22578,0.046318233
22579,0.034049936
22580,0.33792254
22581,0.442886
22582,0.0072832108
22583,0.00709666
22584,0.0116241975
22585,0.05372409
22586,0.13436805
22587,0.2536844
22588,0.010195312
22589,0.0439665
22590,0.5591273
22591,0.06359419
22592,0.09539357
22593,0.0061715622
22594,0.008454728
22595,0.9349026
22596,0.008828566
22597,0.07651867
22598,0.49719226
22599,0.17803892
22600,0.029418686
22601,0.037347455
22602,0.04753453
22603,0.07309142
22604,0.9491843
22605,0.010381365
22606,0.113388255
22607,0.014345739
22608,0.014218228
22609,0.0097550815
22610,0.8612566
22611,0.03336228
22612,0.021967612
22613,0.07539445
22614,0.041913
22615,0.5895796
22616,0.43565688
22617,0.014984791
22618,0.032709103
22619,0.007344207
22620,0.62354296
22621,0.016042976
22622,0.91852844
22623,0.9398738
22624,0.94185203
22625,0.011531503
22626,0.06202924
22627,0.0996191
22628,0.1748771
22629,0.051201627
22630,0.052071672
22631,0.008102613
22632,0.10913584
22633,0.93336314
22634,0.072291195
22635,0.04016389
22636,0.29526737
22637,0.004722886
22638,0.012100557
22639,0.75028646
22640,0.03197249
22641,0.053941004
22642,0.014068448
22643,0.018457621
22644,0.011589406
22645,0.18315658
22646,0.40554056
22647,0.03224527
22648,0.007673815
22649,0.014540087
22650,0.39449248
22651,0.0038695436
22652,0.021598494
22653,0.005575167
22654,0.025160087
22655,0.98581123
22656,0.66385657
22657,0.31851095
22658,0.023866234
22659,0.9371595
22660,0.0073883613
22661,0.1984418
22662,0.053853765
22663,0.008772199
22664,0.49179026
22665,0.015271071
22666,0.012935497
22667,0.0217717
22668,0.027954614
22669,0.0078697335
22670,0.023172082
22671,0.07483765
22672,0.0073351804
22673,0.6237669
22674,0.00827335
22675,0.010157656
22676,0.6511698
22677,0.027473457
22678,0.0043960246
22679,0.021575067
22680,0.76527214
22681,0.022060147
22682,0.008982054
22683,0.8129073
22684,0.0171597
22685,0.094933785
22686,0.0041629574
22687,0.009456368
22688,0.008624444
22689,0.004172758
22690,0.6579746
22691,0.59259444
22692,0.15462567
22693,0.034762677
22694,0.010234846
22695,0.04812326
22696,0.9923056
22697,0.4521945
22698,0.066036746
22699,0.018400867
22700,0.07185434
22701,0.010574514
22702,0.30286697
