id,Exited
16167,0.10507518525237851
16168,0.21040332013719926
16169,0.021075241535744468
16170,0.06769181232181769
16171,0.0658760895765997
16172,0.9697825093261905
16173,0.823247905600712
16174,0.016744696386521974
16175,0.00047799092573429914
16176,0.5334824401344531
16177,0.012949086441835438
16178,0.075
16179,0.1233937883719281
16180,0.00947595180807091
16181,0.0022746405605252947
16182,0.005670991837127801
16183,0.24997792045889344
16184,0.016164526444936034
16185,0.957904161134098
16186,0.24759892550492485
16187,0.08
16188,0.011358422548659614
16189,0.3757148502912645
16190,0.00022289979867913363
16191,0.5505084676066425
16192,0.19367305487873618
16193,0.08689661447091121
16194,0.019366052752863107
16195,0.852120201303902
16196,0.005310028819323651
16197,0.028817731891914868
16198,0.004275153410583311
16199,0.0023830722672452303
16200,0.003069578747109506
16201,0.00553266282257289
16202,0.9414040493136206
16203,0.008796661543932468
16204,0.0009200327569441302
16205,0.1334687079741287
16206,0.8959760215494764
16207,0.2074907699021473
16208,0.0015764595127954863
16209,0.10280366284271628
16210,0.6447082282718547
16211,0.918262456376943
16212,0.06320499529019546
16213,0.07323298324328861
16214,0.007887350623249566
16215,0.003698741481584206
16216,0.13671857680372143
16217,0.0029767860228738586
16218,0.4204923133132051
16219,0.03542153935361581
16220,0.45665377171833393
16221,0.1641124570102379
16222,0.10139943640107876
16223,0.0859975533817724
16224,0.01000007632215314
16225,0.05681865423391629
16226,0.2734470222072058
16227,0.0
16228,0.0003034009609922786
16229,0.19061881817120907
16230,0.0626887202384603
16231,0.29644375844866794
16232,0.002188886478230455
16233,0.021022666354975947
16234,0.004386499320422773
16235,0.1567353616436166
16236,0.03365422863017018
16237,0.7221264813368862
16238,0.005455006779226624
16239,0.946265175320193
16240,2.8345995803565018e-05
16241,0.012394280825742298
16242,0.9072879659163963
16243,0.0007709038570386552
16244,0.1467240127146385
16245,0.02579129311453201
16246,0.10999018947128934
16247,0.23914588768912295
16248,0.9325972970816234
16249,0.01682299201457553
16250,0.02226055438449658
16251,0.8917851213406639
16252,0.1110561027084066
16253,0.18002459878828486
16254,0.02786224976167779
16255,0.0061149479049424915
16256,0.04702713704499936
16257,0.7270825528742327
16258,0.02665134059203529
16259,0.01486310056931756
16260,0.01770043944925779
16261,0.06956397680127557
16262,0.18470279074842164
16263,0.01907506020288374
16264,0.03544797549267684
16265,0.16844454134772813
16266,0.7483284582629236
16267,0.27510645281011187
16268,0.42169328905201503
16269,0.7600370732462394
16270,0.44367248132631054
16271,0.02905425519254163
16272,0.015749876485248365
16273,0.0339900195419214
16274,0.8015085481852315
16275,0.01820930760412357
16276,0.8757738608084796
16277,0.04721115233497482
16278,0.030719470972624858
16279,0.007186532945023571
16280,0.26651972390504564
16281,0.0261159689777246
16282,0.005239043031726443
16283,0.03769845724303365
16284,0.009316955334619388
16285,0.889195983492403
16286,0.1414259618590366
16287,0.020366904227983325
16288,0.0027307563268643463
16289,0.005899320106636103
16290,0.047227373887240354
16291,0.8978002147058898
16292,0.201721389980947
16293,0.9278239657073191
16294,0.017511451105654083
16295,0.04963628721223922
16296,0.004886934088847209
16297,0.5042487229486415
16298,0.2296059865634555
16299,0.12417473877273018
16300,0.03421053165091072
16301,0.3636370753405489
16302,0.0026861096438448033
16303,0.7476718576195773
16304,0.00012838611756698281
16305,0.9993999194488178
16306,0.042093638870455724
16307,0.5066352326267307
16308,0.05701042318557472
16309,0.09009601743137388
16310,0.3083639172960525
16311,0.03044009732166308
16312,0.01985063611360593
16313,0.2661814221251266
16314,0.06843035244074437
16315,0.041435342736614145
16316,0.0005175951456596948
16317,0.04080688477138091
16318,0.0
16319,0.02563450631377976
16320,0.42325178004127795
16321,0.044499921674516704
16322,0.6110146653642237
16323,0.39199513505234235
16324,0.018532174483109516
16325,0.28075971688000373
16326,0.19664865668434936
16327,0.11268635657785159
16328,0.21435627472319016
16329,0.05773490511788772
16330,0.9786815453189753
16331,0.10133754283140066
16332,0.9182598049948162
16333,0.0967883612992276
16334,0.2191788419257086
16335,0.17531731142748852
16336,0.8659719398620475
16337,0.1048494433476699
16338,0.14834169305643624
16339,0.026825115222715693
16340,0.003967805649715882
16341,0.0049589170281575685
16342,0.9213415210448329
16343,0.9796793436217055
16344,0.025811420292220884
16345,0.01352497859932745
16346,0.5797888105037629
16347,0.0007160433298797152
16348,0.8388163887486084
16349,0.0019524898226912955
16350,0.009836833993219062
16351,0.041683010101076196
16352,0.150325043840483
16353,0.0010994101365223601
16354,0.19180152450289653
16355,0.04501558873339904
16356,0.07465820897583261
16357,0.642073913883872
16358,0.16883707320691813
16359,0.8931197426869446
16360,0.0002525709238501819
16361,0.8136426327909987
16362,0.24203285240167566
16363,0.14886852607514903
16364,0.00688553900892916
16365,0.6632251793239433
16366,0.002140862745653195
16367,0.08019980089293904
16368,0.08610977354906785
16369,0.00017855227003566517
16370,0.014387306416281394
16371,0.0010527081085485864
16372,0.13465343503845467
16373,0.0890863832818753
16374,0.015641794472524916
16375,0.00035841926840744006
16376,0.005652391666834504
16377,0.08600312214773748
16378,0.00022727136887032426
16379,0.1390494707909508
16380,0.1942191913056283
16381,0.03791717034735483
16382,0.0007042749076408843
16383,0.15242528700874236
16384,0.2113392376272957
16385,0.9129294926666102
16386,0.0764247125356061
16387,0.007469189269658613
16388,0.13628786250241462
16389,0.0002696207425653413
16390,0.009586005372002982
16391,0.0060504462686022985
16392,0.05641044009067121
16393,0.503824482501026
16394,0.07130534775047433
16395,0.15774187576467788
16396,0.5820744813474705
16397,0.13898869571480746
16398,0.028230208676715707
16399,0.8653069776839417
16400,0.11
16401,0.09400333333333333
16402,0.7994376589157445
16403,0.07801189193022325
16404,0.03643880008328511
16405,0.0066897254396402735
16406,0.15922130351433206
16407,0.0016617347136334668
16408,0.016674808198109216
16409,0.928828905586238
16410,0.915640855976615
16411,0.3718172318736933
16412,0.12267930387594178
16413,0.09776945548972747
16414,0.05790963445778141
16415,0.022965799841128155
16416,0.0002735887728599702
16417,0.515903948510075
16418,0.010397714617316693
16419,0.024898462176820978
16420,0.0006213289501963492
16421,0.018902533894590498
16422,0.9121578694010054
16423,0.006574534896206786
16424,0.005214303393269564
16425,0.11616999319549214
16426,0.09454094491400829
16427,0.001851475585447794
16428,0.9477824570650273
16429,0.00648085217608993
16430,0.001656119378850594
16431,0.3314172160310342
16432,0.005033981461570674
16433,0.01985064144413273
16434,0.13580142466976727
16435,0.05959558487861038
16436,0.0010758506365843997
16437,0.08048261566545374
16438,0.001400652235388234
16439,0.368277448607282
16440,0.19410520450680394
16441,0.8360319314121695
16442,0.007890803357707876
16443,0.567067887192833
16444,0.00018252138625077252
16445,0.861673664848061
16446,0.006758295759797555
16447,0.041948852204222516
16448,0.1313114051082571
16449,0.001612580644799011
16450,0.2597343197935553
16451,0.15446074201495344
16452,0.044074691379635295
16453,0.11988087406672772
16454,0.00823857104591321
16455,0.0037876917475695216
16456,0.9040371351892413
16457,0.04668867890886468
16458,0.10315719156753593
16459,0.0015548891385450798
16460,0.4047797193088289
16461,0.000392959466870232
16462,0.0749906998733133
16463,0.2194378431484562
16464,0.007808332296254329
16465,0.9131239368051978
16466,0.038087365630853236
16467,0.09715166925266097
16468,0.11
16469,0.9177882931442614
16470,0.934383350955442
16471,0.23920375821444273
16472,0.1104021309920157
16473,0.968587182709603
16474,0.040284296149657825
16475,0.1120050083472454
16476,0.11309392802022565
16477,0.0
16478,0.04864122309724241
16479,0.2732039520860882
16480,0.04142428967333057
16481,0.19612532805101876
16482,0.06328497967398557
16483,0.6058906394168974
16484,0.008720607737117934
16485,0.07370193406668384
16486,0.09908847539534497
16487,0.003306387399121664
16488,0.6314799869401306
16489,0.03419424751609182
16490,0.12502567034250162
16491,0.0026136751468249903
16492,0.85
16493,0.0032472091541422233
16494,0.008718116364440849
16495,0.0008958147525196462
16496,0.7521877112222513
16497,0.0187224655609705
16498,0.8161109393391556
16499,0.009520571815564918
16500,0.006530420704277015
16501,0.5543470559091738
16502,0.016122636697328656
16503,0.03662146388881379
16504,0.1731290156290076
16505,0.031022840997989687
16506,0.11252653240720135
16507,0.4647062041641064
16508,0.1151647361865453
16509,0.0001047676254049167
16510,0.047590126282324834
16511,0.028749567467102315
16512,0.3967503704764956
16513,0.21096257295226617
16514,0.9698333782983262
16515,0.0
16516,0.09461005279801471
16517,0.8280586549536137
16518,0.624056771100558
16519,0.14079969220144967
16520,0.4166844066463407
16521,0.026889387553265896
16522,0.059288600383908936
16523,0.1200604720698095
16524,0.587279067395207
16525,0.10936703248898277
16526,0.11648160751484184
16527,0.051751839676897414
16528,0.002282032824278534
16529,0.005698126303703354
16530,0.3877254522546306
16531,0.3462190951564871
16532,0.0020770225657250167
16533,0.10356717573949836
16534,0.08508382616534553
16535,0.04306812238086768
16536,0.7065968862714963
16537,0.06348296834052584
16538,0.14313610469389165
16539,0.2731145705129568
16540,0.22195968270930533
16541,0.9337819391879818
16542,0.9424422426753662
16543,0.0047698449888330064
16544,0.0002767419350433516
16545,0.06697492770799879
16546,0.8670301682402911
16547,0.03232961567477954
16548,0.09225337089060213
16549,0.0008462679915614429
16550,0.45817495958484583
16551,0.0001104030911720252
16552,0.01786371804667702
16553,0.06837589876140948
16554,0.001220233824957496
16555,0.18810571299993536
16556,0.8691322761752684
16557,0.04020875025118295
16558,0.05221365938972911
16559,0.12722331373676105
16560,0.1545937428653924
16561,0.0030139944697343043
16562,0.12932902223357887
16563,0.023299113230511103
16564,0.00023190717940064443
16565,0.0014918786554861934
16566,0.4125955792961662
16567,0.4437206408120884
16568,0.02222053024507736
16569,0.0714430176973721
16570,0.6024804960572241
16571,0.8855094186208816
16572,0.2226381987040683
16573,0.4492043297512295
16574,0.8479365658810403
16575,0.8452560967533204
16576,0.03497211867018486
16577,0.0699589348610227
16578,0.004744861394532825
16579,0.8368961077285276
16580,0.06129069481511179
16581,0.0005473316555286835
16582,0.008092214922591887
16583,0.6541261568216441
16584,0.014367546444045398
16585,0.005079376619256596
16586,0.3028640356672472
16587,0.005713931034857564
16588,0.02755667714006786
16589,0.025743377073533056
16590,0.0012259225517854211
16591,0.15019435637916992
16592,0.34415984382546805
16593,0.0074200920555377355
16594,0.006853747670642245
16595,0.47690057524476065
16596,0.005305631794398819
16597,0.34917684304215185
16598,0.41913202625813833
16599,0.029628092063179786
16600,0.06499713784229783
16601,0.10654783352597941
16602,0.08148904242814754
16603,0.1784675885250106
16604,0.32005948983791427
16605,0.00028444705155593103
16606,0.009094741876273887
16607,0.0003142532099264473
16608,0.8433065321513064
16609,0.0013080295335503387
16610,0.033618827533803824
16611,0.07124620813517307
16612,0.6468989392367651
16613,0.4123316447741097
16614,0.847716591336033
16615,0.5142058622233869
16616,0.589682950928649
16617,0.0001841442446615126
16618,0.20852171527783658
16619,0.04616225222504648
16620,0.06403265366626859
16621,0.003682732965708133
16622,0.00918897585016777
16623,0.4750240508504596
16624,0.22033549041549916
16625,0.013171729996636936
16626,0.012477567264246946
16627,0.8760476984095189
16628,0.034762848984771576
16629,0.13328133699304778
16630,0.001592808597546682
16631,0.8328537930333372
16632,0.2337464629903646
16633,0.20531916985660556
16634,0.005431241651555459
16635,0.6534400214289475
16636,0.0026665817356763344
16637,0.0003034009609922786
16638,0.006863324923686051
16639,0.12094262246249127
16640,0.0066692922675650945
16641,0.10117099408047418
16642,0.04239293504540318
16643,0.7336671678068666
16644,0.0004858683186593991
16645,0.0005788572536116599
16646,0.139728015686568
16647,0.04871062146482358
16648,0.13484327214988695
16649,0.00378203900466684
16650,0.3543826554716805
16651,0.004593188207209483
16652,0.0198672581089232
16653,0.1248208171538285
16654,0.11237542099397842
16655,0.287536743812402
16656,0.09403681009881629
16657,0.8157550010908947
16658,0.02774144616582425
16659,0.6031485760630916
16660,0.5251431422959353
16661,0.011316479422463109
16662,0.8212808649883496
16663,0.003724676264773876
16664,0.008203468906689527
16665,0.06076997723473678
16666,0.05481478508757303
16667,0.017320169326112723
16668,0.0013498908793596034
16669,0.4039690325216114
16670,0.023092351090768907
16671,0.006298468660810183
16672,0.1489582055576618
16673,0.006656278030105628
16674,0.6547547684066274
16675,0.17556674259604896
16676,0.010835214748846925
16677,0.05164075320820519
16678,0.03737665782263608
16679,0.016870298073291937
16680,0.014744474238553372
16681,0.07400515601416396
16682,0.008009637340888413
16683,0.04818425596577116
16684,0.027245328508696355
16685,0.8751017875573567
16686,0.8507153260036955
16687,0.00169900548500189
16688,0.515366098797732
16689,0.47906179266711635
16690,0.0
16691,0.08178445338165313
16692,0.507929562230919
16693,0.06568600878615173
16694,0.0001047676254049167
16695,0.9688469346261733
16696,0.0005514759024120629
16697,0.010955601527689368
16698,0.004201110941766669
16699,0.00036464483659446716
16700,7.304079840462092e-05
16701,0.1562596818418131
16702,0.014208989466881207
16703,0.006248313105352048
16704,0.03345520878439168
16705,0.0006150350358787992
16706,0.43534240779454486
16707,0.4915747930332749
16708,0.5754272095267258
16709,0.17766703633598535
16710,0.10221568425698649
16711,0.31633949191757055
16712,0.01974131875323679
16713,0.005501123533399649
16714,0.8661545149312688
16715,0.006784000271004235
16716,0.024846197295380224
16717,0.02046535958191666
16718,0.94
16719,0.008626105706202425
16720,0.011603576845844767
16721,0.015479193374956323
16722,0.00046199964577617466
16723,0.054575041847485385
16724,0.6137912087656032
16725,0.17165523995385254
16726,0.0032962621605239473
16727,0.8571506142135229
16728,0.7966715995507505
16729,0.0001188261833148646
16730,0.009003333333333334
16731,0.00042365006988730837
16732,0.08075185132227335
16733,0.9948060770198219
16734,0.01900333333333333
16735,0.1028905289406302
16736,0.8384057696064964
16737,0.010583958729061198
16738,0.4358436967413336
16739,0.005506336921537864
16740,0.02487498842330587
