id,Exited
16171,0.5509306142532012
16172,0.9753523481366753
16173,0.9838200079743413
16174,0.19511415296927773
16175,0.1140929634795467
16176,0.5704175343310762
16177,0.09459679008501501
16178,0.5674622135127307
16179,0.5567089736941485
16180,0.04822853164703511
16181,0.16861987478400237
16182,0.17724868568268382
16183,0.47301496174634716
16184,0.14533195274601177
16185,0.9052809376781157
16186,0.8411487864741727
16187,0.3642889828334577
16188,0.09770567520874157
16189,0.6343944844426473
16190,0.07060011056899948
16191,0.7721911043373882
16192,0.26685558377918017
16193,0.6879845931776156
16194,0.10646567575698146
16195,0.8096375850487614
16196,0.05931559223054042
16197,0.21533530012142066
16198,0.2703470143357812
16199,0.055755142580397314
16200,0.056294728194145466
16201,0.032850531994833336
16202,0.8610547913741972
16203,0.28192251253738554
16204,0.07574393326568983
16205,0.08588569451402772
16206,0.8939411608495915
16207,0.6758254802245127
16208,0.05204173507494362
16209,0.17299611546101307
16210,0.7851222056458196
16211,0.8829047872035115
16212,0.4414522558764716
16213,0.08969364893610529
16214,0.0793360407157885
16215,0.02662176215622496
16216,0.4421937602419823
16217,0.05589721650373305
16218,0.30898620589644615
16219,0.14160298626898565
16220,0.3960193917120847
16221,0.6686544101149667
16222,0.2616175199313637
16223,0.7002612147837314
16224,0.26487964346385534
16225,0.3723362284499746
16226,0.7907471148214542
16227,0.06017979341757744
16228,0.0869092106751759
16229,0.4430882823130717
16230,0.2600348900750695
16231,0.2864414378727347
16232,0.15485726740440983
16233,0.22309654553190061
16234,0.1493095240617839
16235,0.6263578086009249
16236,0.19575194500629733
16237,0.31911462876132707
16238,0.13717060061007233
16239,0.894958481871959
16240,0.09440388599237785
16241,0.2403426379755544
16242,0.9197379962936467
16243,0.0790459187552591
16244,0.7683194766197249
16245,0.22117573244928174
16246,0.05502447449351196
16247,0.10427677006086676
16248,0.586983622394299
16249,0.21508305490154195
16250,0.03258866144552172
16251,0.9611187227289967
16252,0.15654274371977667
16253,0.19706236891750997
16254,0.17153842677680217
16255,0.1455004251343601
16256,0.06295226273030824
16257,0.838818957384385
16258,0.20853213113416794
16259,0.2324593966713274
16260,0.1574713878915959
16261,0.5377780764870365
16262,0.6098657715108511
16263,0.3435058959809413
16264,0.3027840707267397
16265,0.5408361605001212
16266,0.7477975268293402
16267,0.5694324952768258
16268,0.7889630080482185
16269,0.9689310517353101
16270,0.47796624223376777
16271,0.06457008432974931
16272,0.36111731170124256
16273,0.2725807802866053
16274,0.3709223653016035
16275,0.285580139690691
16276,0.935409726368108
16277,0.25786790522970565
16278,0.3346347235835371
16279,0.15314389407760007
16280,0.2991434418383465
16281,0.504553802029437
16282,0.037273905135345425
16283,0.32374346505331447
16284,0.11833533744697644
16285,0.882709692856775
16286,0.32932619611834585
16287,0.1709324484552046
16288,0.14028258607070762
16289,0.05876373175095608
16290,0.2112887631679886
16291,0.9473445397859983
16292,0.7534559345386276
16293,0.7911946961688823
16294,0.31325039333411664
16295,0.3825810331031679
16296,0.08135816164459
16297,0.7480351467386781
16298,0.4061611295753692
16299,0.22095499879594757
16300,0.21906239669849703
16301,0.3777467048105335
16302,0.11630488386166793
16303,0.1902573353291776
16304,0.16420901510982033
16305,0.994374020355603
16306,0.08252100951190676
16307,0.6230007490509253
16308,0.33981278518499874
16309,0.21656933113660554
16310,0.6318221696605509
16311,0.26443471714229283
16312,0.4009998127232053
16313,0.42103035598885624
16314,0.09517083484855052
16315,0.088881948967946
16316,0.05228190272058664
16317,0.1380386587766114
16318,0.05036749473113112
16319,0.1437321576574016
16320,0.4474094975898965
16321,0.36839356330304185
16322,0.6164330153831643
16323,0.7416844913703232
16324,0.11494163788731099
16325,0.35593860381885717
16326,0.2177068844318556
16327,0.663768276559093
16328,0.5298441407646047
16329,0.01482261104082767
16330,0.9805703882890987
16331,0.37744086691889756
16332,0.9055755794819196
16333,0.20031209262294278
16334,0.4516457325381365
16335,0.6086559719677627
16336,0.7972384825122598
16337,0.11304634625808244
16338,0.24235705695325607
16339,0.30410284907741847
16340,0.07509289199792095
16341,0.27688402143693847
16342,0.9413385344377325
16343,0.8840559450563175
16344,0.24481091945649316
16345,0.1483892855595225
16346,0.8211677396564777
16347,0.10798264837101064
16348,0.9432137329227096
16349,0.09099443882138351
16350,0.1781289083259998
16351,0.09888658097717949
16352,0.5154266463329601
16353,0.08658157805374678
16354,0.5020007606305943
16355,0.1493510039097071
16356,0.3463939507504347
16357,0.8536130808776465
16358,0.5901485339699423
16359,0.9533691164344839
16360,0.22250117112323123
16361,0.8886564068226466
16362,0.7608039791674046
16363,0.37024854880942937
16364,0.1322676901316302
16365,0.8053512288508196
16366,0.13521813509825367
16367,0.2491253599469736
16368,0.4183617460079694
16369,0.07088580416249836
16370,0.032401446489745085
16371,0.046674845911769215
16372,0.21326949421093194
16373,0.10714559784591511
16374,0.27107620141532224
16375,0.03519640422168129
16376,0.0597112544850017
16377,0.23098140930423958
16378,0.04017731505714674
16379,0.5780252683838416
16380,0.6417426789349812
16381,0.11917367724635988
16382,0.11851670199750963
16383,0.5044843022801143
16384,0.6856893718555908
16385,0.7787589066529887
16386,0.2753606928079237
16387,0.2529167812237076
16388,0.8404761715319523
16389,0.04117556784703511
16390,0.0738794888463409
16391,0.09866518314011433
16392,0.29974809175229933
16393,0.539068589648024
16394,0.3846366133077195
16395,0.18755776687698944
16396,0.8657172458963104
16397,0.33116327548447
16398,0.302294028628075
16399,0.7932741937264617
16400,0.597447049246118
16401,0.4610388599811322
16402,0.9587637792547482
16403,0.2424850170922307
16404,0.33539651655209646
16405,0.09930362251715548
16406,0.22981977277535603
16407,0.23157680324822044
16408,0.25041139618072084
16409,0.9816223655056998
16410,0.9331630020134666
16411,0.424446105311716
16412,0.2364158348010261
16413,0.5705587258253131
16414,0.4957648997133447
16415,0.24357139916188209
16416,0.0861362178207178
16417,0.8839813457098048
16418,0.1028035954766221
16419,0.24337021341943355
16420,0.17428166564109746
16421,0.07605471650280371
16422,0.9912771077722766
16423,0.1391873232406781
16424,0.041612522622617776
16425,0.25051504272093655
16426,0.2233387877296071
16427,0.06960811719294802
16428,0.9130854974876558
16429,0.8531145200656347
16430,0.044119576814431107
16431,0.6415543588880422
16432,0.1820042545253454
16433,0.4943769177805542
16434,0.6713225352682065
16435,0.7537407937271213
16436,0.03025066612018965
16437,0.2649424763095539
16438,0.18213141221605647
16439,0.5633652193424162
16440,0.722124875022359
16441,0.8968305666393132
16442,0.025725588946997863
16443,0.624133283819402
16444,0.04384725463943427
16445,0.9236157188458343
16446,0.22808304353221914
16447,0.2555868924634361
16448,0.3827832805214708
16449,0.09471128084931782
16450,0.1345651366411209
16451,0.38444972281637985
16452,0.37390078295322204
16453,0.9294794046603683
16454,0.3377045080729085
16455,0.09651659625225895
16456,0.9397517436094496
16457,0.25314661587574455
16458,0.0911204619039024
16459,0.07259075989566603
16460,0.8596536840705138
16461,0.021257584912555475
16462,0.8537223823376707
16463,0.5606429572823011
16464,0.034989843486947295
16465,0.8972330191601463
16466,0.3410345208726467
16467,0.6432279912491
16468,0.3775549746720605
16469,0.9765071686877004
16470,0.7855155690415704
16471,0.3703970112477111
16472,0.7186220603472565
16473,0.9754660164775575
16474,0.4045047430204133
16475,0.46463394673427233
16476,0.26345043322154893
16477,0.20954167441195531
16478,0.06519191150484456
16479,0.7307177866572716
16480,0.1462871491457358
16481,0.20352087783716913
16482,0.5513554624413558
16483,0.9565945202116027
16484,0.09779946285432477
16485,0.9239050892107352
16486,0.41651048150341546
16487,0.028683842677219885
16488,0.8275934620886727
16489,0.15583888338138085
16490,0.41121402820901853
16491,0.11004112883868393
16492,0.2969028656777552
16493,0.12864038786837162
16494,0.05773496010702497
16495,0.08088893167454735
16496,0.904990516562001
16497,0.16338636276581503
16498,0.9302266352161486
16499,0.15166060742670298
16500,0.11034394809349649
16501,0.598012870648471
16502,0.3692288468996319
16503,0.09297143456915985
16504,0.3409096238918147
16505,0.1773212167075243
16506,0.3133769674231299
16507,0.7458173131974676
16508,0.12168648485208025
16509,0.05595863208897706
16510,0.18997628978594658
16511,0.0564164580510668
16512,0.49016021854951874
16513,0.383623398012792
16514,0.9677233120934797
16515,0.060777885876614264
16516,0.9732287488893443
16517,0.755481274425174
16518,0.7830438132794874
16519,0.6038954898915789
16520,0.7868530650438514
16521,0.1630989462622027
16522,0.2523599733345837
16523,0.3952498713198549
16524,0.6090480388490228
16525,0.43151213512911163
16526,0.2438807398185719
16527,0.01911546661441334
16528,0.10001614834240743
16529,0.06856016290518854
16530,0.7174203846320647
16531,0.34003190241257686
16532,0.2224850824696391
16533,0.5170235112172732
16534,0.13496590714385792
16535,0.24630323292418016
16536,0.7503045758463947
16537,0.2860671177892451
16538,0.48828886546281375
16539,0.701306252381393
16540,0.6504508736886797
16541,0.9944562918074876
16542,0.9500872748558961
16543,0.1923077108185483
16544,0.1667317564221361
16545,0.15845890598410226
16546,0.9681677838969472
16547,0.6553162583360547
16548,0.0560534471808505
16549,0.047096110295202415
16550,0.6576067508559014
16551,0.05188171037544955
16552,0.054762897934878915
16553,0.510284159025177
16554,0.22732093738529466
16555,0.1169760477313952
16556,0.5491412335879474
16557,0.09713541659131411
16558,0.43767254827216945
16559,0.4761069183083255
16560,0.35799772679355596
16561,0.07736689576483267
16562,0.0764622512819609
16563,0.28416983812021845
16564,0.018707794961460963
16565,0.0592816705325257
16566,0.6678088621650151
16567,0.3366333701829693
16568,0.05201895121254105
16569,0.27565203865679727
16570,0.71832176348349
16571,0.8359380992855132
16572,0.7401139190803641
16573,0.6697308353705974
16574,0.04136092999698208
16575,0.7527025919505715
16576,0.4154510289597271
16577,0.18496510370550107
16578,0.027315827023535695
16579,0.929157617863103
16580,0.027901207056450748
16581,0.043108774818433976
16582,0.16234859809877564
16583,0.8428971237598855
16584,0.11353821758741402
16585,0.05665666072478146
16586,0.9931211052252547
16587,0.04022689250667897
16588,0.5030620461247527
16589,0.11398623506393399
16590,0.029179888927511107
16591,0.5528599911174549
16592,0.5673858261533745
16593,0.18081785771965375
16594,0.01165452744866864
16595,0.6994158474920494
16596,0.2956224458936633
16597,0.49989621416981417
16598,0.38942624243388796
16599,0.3270233734340995
16600,0.035944990041785065
16601,0.23893843055967906
16602,0.04490362833666631
16603,0.3860513855528756
16604,0.33124864239620505
16605,0.012786172751329107
16606,0.1761873787613232
16607,0.08914572606092183
16608,0.9349132880566929
16609,0.088878814204022
16610,0.2699634201630315
16611,0.18001861258334892
16612,0.7482177997299385
16613,0.3260684460078225
16614,0.7968920365976453
16615,0.598555287447101
16616,0.9151791153649478
16617,0.04627146972806706
16618,0.606896464408641
16619,0.35749779823066563
16620,0.2256579245769155
16621,0.16589887686192323
16622,0.05789139814469607
16623,0.439188089285106
16624,0.25892146818924017
16625,0.0649609627819104
16626,0.3158822492124165
16627,0.966041889119853
16628,0.05306696620937894
16629,0.39604523327157864
16630,0.04468186440528654
16631,0.7879248594963647
16632,0.48900773179608
16633,0.19845481581162966
16634,0.04075149707476834
16635,0.6963408814096401
16636,0.17804378009753147
16637,0.10806136378233244
16638,0.17097401152538358
16639,0.3848138079466853
16640,0.12063947769824308
16641,0.18116635465739286
16642,0.1782485297058419
16643,0.816355055039888
16644,0.028636788063975634
16645,0.14728177692556613
16646,0.582986309014738
16647,0.38506842121826845
16648,0.6130835972086267
16649,0.04328917613764485
16650,0.4942786122333509
16651,0.07596272938280982
16652,0.0564471412019256
16653,0.13128623865346478
16654,0.176673468007998
16655,0.9071054187072087
16656,0.1739739891523366
16657,0.9485832907104405
16658,0.07323655061826474
16659,0.9333872316819422
16660,0.41455556398024845
16661,0.18924252247182274
16662,0.9879304652952946
16663,0.0786541756883208
16664,0.42060131429312203
16665,0.6169585628830895
16666,0.9456424913952481
16667,0.31358468473265766
16668,0.1784848598329793
16669,0.7131821852919044
16670,0.23753290548661196
16671,0.0602156147676321
16672,0.40399980863573565
16673,0.1443341622119607
16674,0.5616627007121641
16675,0.3860396748324155
16676,0.30915438725934175
16677,0.051725968158024556
16678,0.27627637624527474
16679,0.20997251496609
16680,0.047764131149772536
16681,0.4078155339535325
16682,0.07070669040039068
16683,0.11139962178686769
16684,0.8101166910828397
16685,0.9625444256528533
16686,0.7327169670190714
16687,0.09442698830869391
16688,0.7737929848886165
16689,0.9403373060069257
16690,0.17997119064152264
16691,0.17055845736409259
16692,0.6997586470257073
16693,0.09498994383175392
16694,0.041863095081313244
16695,0.9853579381433375
16696,0.06938834865991456
16697,0.1754056720322499
16698,0.14635091727834695
16699,0.04406208720845624
16700,0.030664133680964906
16701,0.4911796491796731
16702,0.11453366117623104
16703,0.13762898071539775
16704,0.5902727066276993
16705,0.03970976428218521
16706,0.6026419187709272
16707,0.8776251334242366
16708,0.7012008794577431
16709,0.44659625523906243
16710,0.29592354666380255
16711,0.6072418078036527
16712,0.21517112574972402
16713,0.17381854765218885
16714,0.8912660230085611
16715,0.09094813194953878
16716,0.30560252989189524
16717,0.23835157630212303
16718,0.9664404875066964
16719,0.2645775140725001
16720,0.28478330760131454
16721,0.3137369699661176
16722,0.07951785440214468
16723,0.10992142204689945
16724,0.9198704378810634
16725,0.9996846645653091
16726,0.08590302067487923
16727,0.9989020431022982
16728,0.8461759299238047
16729,0.23151069432117485
16730,0.23514198489487084
16731,0.0736527674425298
16732,0.5645607975903006
16733,0.9594409426455747
16734,0.08514290949287259
16735,0.2916973604029643
16736,0.6540845378107399
16737,0.07817497985233894
16738,0.6842200716061636
16739,0.02631040280305214
16740,0.19541335893859496
16741,0.06617587028164024
16742,0.3141586719438623
16743,0.9905877168266364
16744,0.9059813959364187
16745,0.9888506671553909
16746,0.4000777345730246
16747,0.4594911672012002
16748,0.13750085874006293
16749,0.5159760718493781
16750,0.7015785388939777
16751,0.11854440644746442
16752,0.8733617774743136
16753,0.8361637969992008
16754,0.44152067560550406
16755,0.3921982640459093
16756,0.22366154026596424
16757,0.9265492761586175
16758,0.4193546987977611
16759,0.01212633688820219
16760,0.19313839797029395
16761,0.1903763649743934
16762,0.6915743398188727
16763,0.07297847668474096
16764,0.4017520716338609
16765,0.11821833807661557
