id,Exited
16170,0.026206934192207373
16171,0.04952981938027131
16172,0.976988451562718
16173,0.8179316027985984
16174,0.008424828238997956
16175,0.005708925060823771
16176,0.47563992526348836
16177,0.00717894390435182
16178,0.06750521485189821
16179,0.11950187421907539
16180,0.008738428866092341
16181,0.007633234599089127
16182,0.014940040035341941
16183,0.28328333095150354
16184,0.013651193532598133
16185,0.9544449638718052
16186,0.2318337142704905
16187,0.10789481040841484
16188,0.007544616919180636
16189,0.3492311739120125
16190,0.0008934013485988557
16191,0.6197720923745844
16192,0.2093570193387187
16193,0.06936084643521051
16194,0.01424292629045289
16195,0.884568472354231
16196,0.0005795511962224405
16197,0.034346363396699595
16198,0.013790539086448983
16199,0.003307044877397727
16200,0.0007453434292951709
16201,0.013810572988937661
16202,0.957876764748469
16203,0.007405760403748748
16204,0.001005235433877067
16205,0.13421949798777766
16206,0.8611142813899646
16207,0.21135346895093363
16208,0.0012229293567817745
16209,0.10071001805403297
16210,0.6777436565658888
16211,0.8703009966395266
16212,0.09000685630004453
16213,0.07894166768019008
16214,0.004587679779465437
16215,0.0007274128561576468
16216,0.12806669777625376
16217,0.003144603641304032
16218,0.38348590890833456
16219,0.03877799744112172
16220,0.4183912152745357
16221,0.17554896703306805
16222,0.10603419573047092
16223,0.09120328691036668
16224,0.012613578917928218
16225,0.06803414096731447
16226,0.23626962670659415
16227,0.0029786112219436756
16228,0.0012947432402931713
16229,0.11307570926068866
16230,0.061376149503104147
16231,0.33647761963569167
16232,0.0025291296138248314
16233,0.0046218026673217685
16234,0.008670622736076813
16235,0.13666641116552428
16236,0.010323841881033276
16237,0.6353656121456754
16238,0.006578171828852064
16239,0.9685584479759496
16240,0.0006142572068236603
16241,0.007909737921269401
16242,0.902674369365029
16243,0.001304219062298411
16244,0.14289251448566442
16245,0.016901726101441205
16246,0.050685334350020025
16247,0.2147350113874091
16248,0.9278393037730049
16249,0.005416753331482511
16250,0.00816440700557598
16251,0.8975639022385559
16252,0.12705129491440903
16253,0.20651068194624764
16254,0.01
16255,0.004599265489384148
16256,0.040780727188247
16257,0.7167469732936513
16258,0.024454885519590016
16259,0.01241362938764356
16260,0.03181963274100259
16261,0.05469140193904939
16262,0.2573438973125817
16263,0.015496261831590728
16264,0.017531376060986873
16265,0.1931809725794934
16266,0.681647804534349
16267,0.24174661743976408
16268,0.36434777298005167
16269,0.6920528270413483
16270,0.3859346969802941
16271,0.019612021545727294
16272,0.01786209867146591
16273,0.03427652417850009
16274,0.784459219425971
16275,0.01852159938237156
16276,0.8601802949110601
16277,0.04625406753354337
16278,0.04975103477213845
16279,0.004707716970253412
16280,0.31873069180600594
16281,0.034984600948281847
16282,0.010180470507370693
16283,0.03742710851926611
16284,0.015624657129070057
16285,0.9099394994203274
16286,0.16754316824585033
16287,0.023398323115138956
16288,0.0013606011502149224
16289,0.005366955927986745
16290,0.06281763203169803
16291,0.9030727491827412
16292,0.17065215558875976
16293,0.9151337307192057
16294,0.019562184060548625
16295,0.04359966335602111
16296,0.009489361916768975
16297,0.5132727565067601
16298,0.23583958065015373
16299,0.14064280371803886
16300,0.04384878885763363
16301,0.33913615575040956
16302,0.005714941944770466
16303,0.743932079290434
16304,0.0005949785438660178
16305,0.9944784326013314
16306,0.034134345830813706
16307,0.5241100700445576
16308,0.059731334181131565
16309,0.07672022131248749
16310,0.37387931575908845
16311,0.03006844206915146
16312,0.029164130635517597
16313,0.23303271453121288
16314,0.030545953192259372
16315,0.030317997993002867
16316,0.0008508753468124389
16317,0.05398634153517563
16318,0.01
16319,0.024894601654359458
16320,0.3879896271068737
16321,0.05815906114501118
16322,0.6012282855968315
16323,0.4326216924467981
16324,0.013447100137833514
16325,0.27648950236673075
16326,0.23138933425957992
16327,0.1413594066819695
16328,0.1960233089583086
16329,0.06128612716024892
16330,0.9942089156894148
16331,0.092591040382038
16332,0.9540394041291349
16333,0.12767706126016173
16334,0.1816511541465574
16335,0.12224495382251543
16336,0.8882903670065361
16337,0.15717758599536297
16338,0.13461105922757272
16339,0.01501487735413874
16340,0.003550540545180989
16341,0.016283782054906187
16342,0.9342709522020937
16343,0.9445018742190754
16344,0.03005569940804184
16345,0.020756446684791045
16346,0.5693091176443958
16347,0.007946579898962443
16348,0.8375550286371726
16349,0.0009228746057156664
16350,0.02116836062603359
16351,0.0294405383847521
16352,0.13717005506220317
16353,0.0005225443976273401
16354,0.2257361244536518
16355,0.05533043936904585
16356,0.06084935906741062
16357,0.6432450754246516
16358,0.11722466703401258
16359,0.9142851336683073
16360,0.0073167114579043594
16361,0.8135153424474673
16362,0.2552982801825491
16363,0.10619186835982605
16364,0.007152413878105421
16365,0.6777012763255832
16366,0.007692400428751935
16367,0.07827297862818114
16368,0.0908415451287738
16369,0.0012658790556787907
16370,0.011361798961762455
16371,0.0021716578301037306
16372,0.14242387123078992
16373,0.05372984185008485
16374,0.012425737451750605
16375,0.00031192983435555704
16376,0.005031531054686312
16377,0.08886675011343481
16378,0.0002632496986356363
16379,0.13472693338456754
16380,0.21710859809055372
16381,0.05176183120559699
16382,0.0059823589934937145
16383,0.14792164879055864
16384,0.18112588314227263
16385,0.9147815237991808
16386,0.06036393766220704
16387,0.003969807557266537
16388,0.15444650129581639
16389,0.0010984167721817205
16390,0.016568921097091006
16391,0.004684594159486382
16392,0.02890888260800441
16393,0.557335013649326
16394,0.04955860764742625
16395,0.17772589625839824
16396,0.5348020425300497
16397,0.1232238571943607
16398,0.03386310440909832
16399,0.844899189725488
16400,0.17970703507740546
16401,0.10482827934757638
16402,0.8261362847697251
16403,0.05508629611270354
16404,0.050132690524710484
16405,0.014038644846895596
16406,0.13691061779183797
16407,0.007885501368624547
16408,0.016441491157514407
16409,0.9479297602261333
16410,0.9116612133479791
16411,0.34955587853397146
16412,0.13829129449746713
16413,0.1419755837629567
16414,0.0742811881737191
16415,0.03315245633592086
16416,0.0006892497655585827
16417,0.5293557004716425
16418,0.004490490619413819
16419,0.0335366896426291
16420,0.013834303711825266
16421,0.01969279419170707
16422,0.9332296613831531
16423,0.01955081373903441
16424,0.005052423430024312
16425,0.13028569166367507
16426,0.10503895720383064
16427,0.0011908379404240621
16428,0.9523211342434333
16429,0.0116494378545
16430,0.0014116246081414022
16431,0.30729424942354255
16432,9.834856306810625e-05
16433,0.018549331833299442
16434,0.12733906711889822
16435,0.04959254942230093
16436,0.0050512315186882
16437,0.07281907871662402
16438,0.014259432503836638
16439,0.38149185348957537
16440,0.20906119853411503
16441,0.83353202902964
16442,0.0018869940940516423
16443,0.5312352134921393
16444,0.00039241987865524
16445,0.8822834384426202
16446,0.016808462221974508
16447,0.05118541159388167
16448,0.15916494303890147
16449,0.0005720324340270231
16450,0.26689157960494175
16451,0.16511201334950695
16452,0.0493553922050102
16453,0.15258397501269963
16454,0.016643643440032538
16455,0.004148687932204675
16456,0.8688070683747169
16457,0.051836343884958655
16458,0.13573865264533427
16459,0.003197154087750565
16460,0.3681655987100172
16461,0.0013293371464252342
16462,0.053198430401809126
16463,0.2481306364555982
16464,0.006893381966903014
16465,0.88548872681347
16466,0.029840178811009564
16467,0.1028602747634733
16468,0.1475052148518982
16469,0.9258425520595785
16470,0.9241243186770476
16471,0.24649568399882546
16472,0.08855682407346746
16473,0.9834198327779141
16474,0.029169990940411183
16475,0.14125912191586987
16476,0.09460476134464806
16477,0.020241922488115384
16478,0.06829465278835735
16479,0.2782364260438453
16480,0.06741084350455154
16481,0.196156855118914
16482,0.028494544293913265
16483,0.6544244109142263
16484,0.005789136315642017
16485,0.06235768091445443
16486,0.09599816631492365
16487,0.0012668100622175854
16488,0.6493604635011812
16489,0.01898934707199672
16490,0.15690982804778505
16491,0.004608610673674719
16492,0.7846168631471041
16493,0.00468307440781927
16494,0.0033797752935293152
16495,0.0008643680753617876
16496,0.751037091752645
16497,0.01353987518726967
16498,0.871352439306144
16499,0.01184715879465286
16500,0.006913462935701967
16501,0.5717680142537577
16502,0.01818749106188099
16503,0.010772800860033079
16504,0.15658346065901121
16505,0.034235800904209045
16506,0.11273836861716693
16507,0.4767083254108032
16508,0.0980046059355041
16509,0.0005452804861691734
16510,0.07967272989109547
16511,0.010604662750766453
16512,0.43841306738086183
16513,0.2572774109645094
16514,0.9462981217779124
16515,0.0
16516,0.06761697499111263
16517,0.8700327318535126
16518,0.582572645479074
16519,0.12170502392041066
16520,0.3688526731273017
16521,0.007921334151035377
16522,0.11853897374295518
16523,0.1304705996873568
16524,0.5499099100331855
16525,0.08906425758299416
16526,0.1763912138158157
16527,0.032280471376681975
16528,0.004468113414302436
16529,0.012848501638611723
16530,0.4503317105787757
16531,0.35439712659824985
16532,0.006251996409799422
16533,0.07681164881272023
16534,0.06665241347516564
16535,0.023124783585171338
16536,0.6964659908882467
16537,0.04709424005809038
16538,0.1251637662216332
16539,0.33336446722711116
16540,0.25646195113440073
16541,0.9590028110917741
16542,0.9316363559103705
16543,0.005001191031574403
16544,0.022000692588898765
16545,0.08394822851721359
16546,0.8493977215661426
16547,0.06304003354685409
16548,0.12330102070362127
16549,0.0018562083417911998
16550,0.4916838447255008
16551,0.004725556754275513
16552,0.012389071031526422
16553,0.08214249056111658
16554,0.004176217403058944
16555,0.16406858519897452
16556,0.8495162748348153
16557,0.04505558249955466
16558,0.07287742300213079
16559,0.14022120711709407
16560,0.18014931523034647
16561,0.005002702614415984
16562,0.12852293361143843
16563,0.02685533545539035
16564,0.0006550539866948664
16565,0.0018175160578902784
16566,0.44850082110394524
16567,0.4474265535881658
16568,0.012735035251827643
16569,0.05528797372024318
16570,0.6237138040340872
16571,0.876563187975249
16572,0.2245463791064204
16573,0.45728589439905754
16574,0.8357819295539266
16575,0.8897151243037184
16576,0.0515063412328093
16577,0.05053998718408538
16578,0.004446254236055561
16579,0.8277736294145315
16580,0.06151262031017352
16581,0.00033324742983725173
16582,0.00260259100594724
16583,0.634481826386396
16584,0.015827934234130536
16585,0.0013288768373964808
16586,0.30443961266431574
16587,0.008583837259366189
16588,0.015815282746655095
16589,0.017164940543468347
16590,0.0006393528672080079
16591,0.16932675853372964
16592,0.3123873772421687
16593,0.0026239889976117444
16594,0.01420753217375942
16595,0.46750374765181973
16596,0.011445315965699053
16597,0.3438263047412061
16598,0.3584451565743247
16599,0.042031697938945775
16600,0.0385749838295797
16601,0.07141294729054709
16602,0.051621135128979034
16603,0.19113334572770288
16604,0.3204690639340295
16605,0.010051231518688199
16606,0.02196876738597891
16607,0.0013556999524496904
16608,0.9054247930641458
16609,0.0038957798186838462
16610,0.011870656884675652
16611,0.07414437236556408
16612,0.6891744735274351
16613,0.39141613791232205
16614,0.852132019485408
16615,0.5204553260189485
16616,0.5364118187297428
16617,0.00046430163739777093
16618,0.23325649505649604
16619,0.04787911759754412
16620,0.06038051216614962
16621,0.0001750945213291633
16622,0.0026928977860935133
16623,0.483447035851823
16624,0.21438327577990562
16625,0.014925222649734575
16626,0.011303019401898113
16627,0.839101432876426
16628,0.03466796224319822
16629,0.14528483840520837
16630,0.0
16631,0.8094465012958164
16632,0.1991613481995563
16633,0.21777532669673413
16634,0.0011874242177122725
16635,0.6713568300009511
16636,0.003124800711721898
16637,0.0013480254104336947
16638,0.001277311639104813
16639,0.1461113981603858
16640,0.008734264912352746
16641,0.10419086289364672
16642,0.04935894286699063
16643,0.7832492822621071
16644,0.0010167176370800574
16645,0.0010774057429825176
16646,0.12923247494478993
16647,0.0723125700676177
16648,0.10919543544182847
16649,0.005130274917377446
16650,0.41499555345309724
16651,0.0031597478403336916
16652,0.00690968357449515
16653,0.13259344326658815
16654,0.05297885834038512
16655,0.33476490690712024
16656,0.10374719150520213
16657,0.7818316000760335
16658,0.016560734031084306
16659,0.5818495369846943
16660,0.5115338741440507
16661,0.009928224697816443
16662,0.7646838672908189
16663,0.0064580847128128125
16664,0.020606863130124962
16665,0.055532561815945805
16666,0.07861451113138644
16667,0.013537978988502286
16668,0.004868314285829287
16669,0.37805814218866296
16670,0.014449617450092418
16671,0.031648021374870966
16672,0.11152206768644839
16673,0.003205750498405168
16674,0.6832680382552566
16675,0.16490506801156876
16676,0.013487021559564511
16677,0.053238024036864215
16678,0.029588751768204483
16679,0.010323119016394669
16680,0.0105218559855711
16681,0.06869272683455359
16682,0.004879391581581948
16683,0.041896052769739865
16684,0.02814984854531161
16685,0.8672689796929314
16686,0.8348622947000155
16687,0.004899028630101031
16688,0.5103221924173768
16689,0.44435153247716885
16690,0.025
16691,0.08333386002557773
16692,0.5187338439962852
16693,0.05188629397666527
16694,0.00039241987865524
16695,0.9743849219786992
16696,0.0013004579158406773
16697,0.02518020677091984
16698,0.010528212665075103
16699,0.0008050618933554777
16700,0.0006752274053472096
16701,0.16100973299204246
16702,0.021454867607573373
16703,0.0023674516332372725
16704,0.04415385570791084
16705,0.005496356441327899
16706,0.49019745758152766
16707,0.5243515342278602
16708,0.5573902735160705
16709,0.1524029407467988
16710,0.1503207032684265
16711,0.33022908858878336
16712,0.005522923871988174
16713,0.012867832459505162
16714,0.8959075326886851
16715,0.01532195068182621
16716,0.017881787399157432
16717,0.017907167033781844
16718,0.9339267255956956
16719,0.019853599003040626
16720,0.013981914543082334
16721,0.022618498768027545
16722,0.0015634163122815992
16723,0.056820626707041966
16724,0.554573060447406
16725,0.17596967812590555
16726,0.0069478880836504175
16727,0.8833973729050508
16728,0.798991430939351
16729,0.009160361494594047
16730,0.031230707220573688
16731,0.0020790837964765217
16732,0.09158608747742025
16733,0.9821458092990898
16734,0.00690968357449515
16735,0.09481802801960393
16736,0.8320994442213235
16737,0.006567202434373606
16738,0.5022270545036577
16739,0.011018285274181212
