id,Exited
16165,0.009224300586101613
16166,0.047861184862243444
16167,0.05229669647785173
16168,0.11682112362226701
16169,0.03882936518815153
16170,0.024725629898466012
16171,0.05022131479815925
16172,0.9753542239932869
16173,0.856938765164238
16174,0.019035771119196576
16175,0.01207959253745255
16176,0.6234235670565871
16177,0.00919142853958441
16178,0.07056471277187173
16179,0.09579903139449472
16180,0.006822492704016799
16181,0.020579413438126228
16182,0.009148823688421638
16183,0.5250775011276403
16184,0.016224908544387427
16185,0.944613595660509
16186,0.11230981665587034
16187,0.09786722541341869
16188,0.016278250939877944
16189,0.43095153701603245
16190,0.006881681398543334
16191,0.4080394206766245
16192,0.14936071866846817
16193,0.09600990344650573
16194,0.00999359421424536
16195,0.8693009366193417
16196,0.0061133081445257685
16197,0.02226670189284954
16198,0.019803471079060365
16199,0.010513003717779365
16200,0.00674980715313263
16201,0.0062575482098803335
16202,0.8759130303745324
16203,0.018713036743203987
16204,0.005882949909157333
16205,0.009619961451534719
16206,0.7033843310646588
16207,0.24696579685041284
16208,0.003868682365862775
16209,0.026949820405785876
16210,0.7381487216038322
16211,0.8497294027978293
16212,0.02833494197749526
16213,0.05188287345386369
16214,0.0064840551157389174
16215,0.003285598473910174
16216,0.02910378117579537
16217,0.007401520681887227
16218,0.37854452407286293
16219,0.016617661625789162
16220,0.22292480713633742
16221,0.08862035305464795
16222,0.044434580640164915
16223,0.08730505275496615
16224,0.017213844023459254
16225,0.046732426360597074
16226,0.30522546693836844
16227,0.004059876187148898
16228,0.006689568441539077
16229,0.0405051687134135
16230,0.030704281789017025
16231,0.20932774771018944
16232,0.009281545698192355
16233,0.0203263172080861
16234,0.009129460016356693
16235,0.12829782885235003
16236,0.012773173656496878
16237,0.9234798075959257
16238,0.008940199617765033
16239,0.8862967483082042
16240,0.006796319246372185
16241,0.01780662105264804
16242,0.8824333145351555
16243,0.005671866974959168
16244,0.2572477015013638
16245,0.01706061965564779
16246,0.03471105139850388
16247,0.07119498966071115
16248,0.992274929338585
16249,0.018747426722817116
16250,0.006487509041088636
16251,0.8579321875352514
16252,0.06220468999590411
16253,0.10044868142117987
16254,0.01150771502237357
16255,0.011129223979150513
16256,0.007085830521793671
16257,0.5192069450424169
16258,0.014924933099410738
16259,0.02139075874020459
16260,0.01362308869246213
16261,0.052375933303285355
16262,0.11160095635241261
16263,0.022036924114363598
16264,0.030018888248617228
16265,0.16122153428822422
16266,0.5969868024479122
16267,0.2531681459255539
16268,0.39809175676704905
16269,0.7261819182023523
16270,0.44080017104884217
16271,0.01001792805134498
16272,0.027875790919469134
16273,0.022353570474998908
16274,0.9586549819091245
16275,0.015639967708185324
16276,0.8506027686728563
16277,0.024341690813414356
16278,0.04431188426995248
16279,0.008891091599025243
16280,0.21433299553259202
16281,0.05695297731318657
16282,0.003047062957301619
16283,0.026470577082089563
16284,0.009724979295945542
16285,0.9144404656737266
16286,0.10648253336034903
16287,0.013790084223422617
16288,0.010014479995387767
16289,0.006132291219717931
16290,0.07749048350997752
16291,0.8762029381687502
16292,0.29854864409716564
16293,0.7545632401718761
16294,0.02547097290727631
16295,0.023091154928650184
16296,0.009645917539935782
16297,0.4694788040608114
16298,0.14497665393847853
16299,0.160298528977571
16300,0.022165237221950036
16301,0.23649553951005875
16302,0.009159595236808683
16303,0.8785358264510451
16304,0.01009516020555335
16305,0.9894914794039998
16306,0.02941968942519241
16307,0.6834181905707164
16308,0.022699352545195867
16309,0.053604511555428266
16310,0.4546181377294535
16311,0.024232294758888974
16312,0.024148951851864504
16313,0.2806292303035679
16314,0.034568787559379054
16315,0.08963590762332183
16316,0.005935297932606509
16317,0.030767433382416144
16318,0.014234178966084645
16319,0.008046697783262448
16320,0.3913186505255419
16321,0.026133052122002867
16322,0.3498475718633424
16323,0.46333105105124844
16324,0.009410525643047124
16325,0.20824295550470795
16326,0.17229988030794754
16327,0.08142841720950748
16328,0.3716261459546199
16329,0.015366716472663817
16330,0.9524656493267765
16331,0.08244630867756564
16332,0.9951469717405084
16333,0.05295769300420008
16334,0.06948240383441613
16335,0.07221797848573215
16336,0.6349083483482804
16337,0.07472495628175417
16338,0.05987299602850122
16339,0.03814768923102945
16340,0.006810186297586215
16341,0.015639967708185324
16342,0.9331427421881823
16343,0.997915175588775
16344,0.028433958923491372
16345,0.03321712367577457
16346,0.6427773196212854
16347,0.009473132679214109
16348,0.9058625228143347
16349,0.007338714405866814
16350,0.01821902757682035
16351,0.009293320661112933
16352,0.1164245361489522
16353,0.00658812575793583
16354,0.13045885766158732
16355,0.029418126217098484
16356,0.04366675516484848
16357,0.562892688247829
16358,0.12096679215906697
16359,0.840747677681458
16360,0.013050534774572594
16361,0.7919944197376707
16362,0.2999412650997201
16363,0.08158653002478765
16364,0.00957921153379269
16365,0.5618763367674081
16366,0.013586464512025068
16367,0.044363439265483785
16368,0.02756230134765319
16369,0.00576935107513874
16370,0.015597689944722359
16371,0.00448833717521444
16372,0.06548075151200716
16373,0.013973192806544098
16374,0.0162544243693059
16375,0.0034486786643254837
16376,0.008554676000775559
16377,0.04441711180344487
16378,0.005104518736389912
16379,0.14858121274910352
16380,0.109057279668795
16381,0.02282563619304156
16382,0.009644112551320782
16383,0.08933542067604124
16384,0.2383865684692227
16385,0.8006787488084866
16386,0.05746672514513957
16387,0.015736827539959284
16388,0.017463639041288097
16389,0.0035432156383395316
16390,0.03373387809708515
16391,0.0073157286869288424
16392,0.029575408735767427
16393,0.35343971703479676
16394,0.057836113223441045
16395,0.1429728495006282
16396,0.5775292497107126
16397,0.04653123980796495
16398,0.026470577082089563
16399,0.784403579949498
16400,0.10027994535123966
16401,0.06710217455195916
16402,0.9234978356794986
16403,0.0687388766168171
16404,0.02690043645825503
16405,0.011247374307625362
16406,0.05525393122343887
16407,0.01649667808914469
16408,0.019319297589765354
16409,0.9485928105784089
16410,0.9694834776208238
16411,0.2996521060589966
16412,0.12325704702750838
16413,0.1716836312458152
16414,0.04911461774601836
16415,0.04427731633948395
16416,0.00596253622902642
16417,0.5187038859705151
16418,0.010726122143761936
16419,0.02020533842142571
16420,0.01030546801509512
16421,0.010726122143761936
16422,0.9397440027089706
16423,0.009624304063116401
16424,0.003726535021932833
16425,0.07274780901252152
16426,0.05189249454410764
16427,0.005746682161599361
16428,0.9577069772068412
16429,0.016999897099811482
16430,0.0043673995776464854
16431,0.46807357244534264
16432,0.010877184897762323
16433,0.03519386560898706
16434,0.08142841720950748
16435,0.05547820848379473
16436,0.0034654995324547118
16437,0.07944183348099061
16438,0.014749598308681697
16439,0.3480679694101047
16440,0.23036803447707796
16441,0.7846405106697265
16442,0.005185800289021173
16443,0.30245909144992045
16444,0.0033513122452435234
16445,0.8096097651048288
16446,0.01575476604625436
16447,0.0258054228268166
16448,0.1720853745248866
16449,0.00640269291578825
16450,0.14490745267137164
16451,0.06873394072667603
16452,0.0476661415070307
16453,0.05348847855814895
16454,0.023316443704772802
16455,0.0059599024658604435
16456,0.8770853066641529
16457,0.02120786083824078
16458,0.04147404291046343
16459,0.005996104520229108
16460,0.31178918716014664
16461,0.0031469920420008433
16462,0.1127821751349283
16463,0.2712744332045031
16464,0.00378748008886492
16465,0.8848357242251768
16466,0.020648156053883784
16467,0.09863807416608943
16468,0.023570160119140135
16469,0.9567224987964775
16470,0.7509160445561359
16471,0.06560607540295368
16472,0.09600990344650573
16473,0.9224326507064248
16474,0.03663097186467572
16475,0.08325786908253316
16476,0.0427779702775722
16477,0.015247105810134791
16478,0.03888002900653955
16479,0.30337059571785924
16480,0.03060426580857291
16481,0.13197728226676875
16482,0.04627282233796707
16483,0.6997919467377297
16484,0.007440434254529338
16485,0.08581284936783264
16486,0.02462129161194276
16487,0.004549630149359111
16488,0.41235356489177794
16489,0.03321712367577457
16490,0.11997657602589358
16491,0.03239683393314681
16492,0.9961502175146801
16493,0.007469418884579429
16494,0.0061060960563567865
16495,0.007679859017053691
16496,0.726504949822207
16497,0.010693225719922218
16498,0.740913549302968
16499,0.011872233652217434
16500,0.009410525643047124
16501,0.453702476163629
16502,0.023246729185088067
16503,0.01805663640947513
16504,0.051159072343090986
16505,0.026164983500443422
16506,0.06900965553985777
16507,0.44658414654582956
16508,0.0672907179346589
16509,0.003906920409787278
16510,0.04802362480182317
16511,0.01755747279795306
16512,0.24315917161678255
16513,0.062304181799919874
16514,0.9727487724522635
16515,0.006213141717612138
16516,0.03779098061759423
16517,0.7165416278402366
16518,0.6828223326263901
16519,0.07320003645136479
16520,0.6827019012919648
16521,0.011028579445107888
16522,0.07953723531557634
16523,0.08490052137324615
16524,0.3799328661043077
16525,0.08294768737749061
16526,0.10549990179992187
16527,0.016820081870974054
16528,0.0075495310622605005
16529,0.015755692182967584
16530,0.4844710588858675
16531,0.19948779574871944
16532,0.018207555998798867
16533,0.11559799431073482
16534,0.08830073171184687
16535,0.06217726103167446
16536,0.6984463102595339
16537,0.0693339980388117
16538,0.1455080174945054
16539,0.20422597248909918
16540,0.11083618826965169
16541,0.9892995421930331
16542,0.911798353138881
16543,0.014150463823382777
16544,0.0125876627210294
16545,0.03774801247406374
16546,0.9583586719241696
16547,0.05264394308813043
16548,0.06647750747611283
16549,0.00438716296576953
16550,0.4008943109229914
16551,0.006047631936015926
16552,0.006744479421368219
16553,0.03596449460143374
16554,0.012294409525122417
16555,0.1338698297436612
16556,0.9059330883995067
16557,0.021437201265047386
16558,0.04763487396740717
16559,0.13754996754389864
16560,0.03875104764035152
16561,0.0070157965285157975
16562,0.09131460424291438
16563,0.02514269642641437
16564,0.004011405851097595
16565,0.004220782372017675
16566,0.5474761729356231
16567,0.20002568923960468
16568,0.02574832070374585
16569,0.04698479672280811
16570,0.4722139035836521
16571,0.7733916394527318
16572,0.3847344918627812
16573,0.26449064253771587
16574,0.9609625034322625
16575,0.7595263283870063
16576,0.028700067645358908
16577,0.030338005844048086
16578,0.007401520681887227
16579,0.8269419830301622
16580,0.019797329972257766
16581,0.0038447482690552887
16582,0.01027349971597298
16583,0.5467928010765455
16584,0.03016817847287309
16585,0.0054223245136498545
16586,0.5147523839537671
16587,0.006652779879003253
16588,0.04306195711076549
16589,0.03783492958215952
16590,0.0035294122268275615
16591,0.13891999108987052
16592,0.30065312118068876
16593,0.014955358405670444
16594,0.0036678640669631853
16595,0.4784988592665127
16596,0.024278177578380456
16597,0.27379292338110695
16598,0.4560616263273476
16599,0.040948413299819984
16600,0.05557888986357039
16601,0.05819863138040692
16602,0.009374704743450294
16603,0.052169190780487894
16604,0.1301785660200184
16605,0.005887709556953678
16606,0.00881145337313
16607,0.005546518263640918
16608,0.6958780314946216
16609,0.005715667238463839
16610,0.03338867239642327
16611,0.037301784361233666
16612,0.5457392578630464
16613,0.23311042314952812
16614,0.7668777170669177
16615,0.4357674815094801
16616,0.7415098964092431
16617,0.003928072682218733
16618,0.333890778355937
16619,0.042245284682579674
16620,0.0182083088476078
16621,0.008676612010445785
16622,0.008374584326719411
16623,0.45215208677433116
16624,0.07556294553406856
16625,0.006039615924464112
16626,0.021262212744311688
16627,0.7761197458593739
16628,0.018279814270689834
16629,0.05950422048627322
16630,0.0038447482690552887
16631,0.9110147805462271
16632,0.0737769406216151
16633,0.2247662133199186
16634,0.003960925281603042
16635,0.45528251332089764
16636,0.017886776004473418
16637,0.007618887041462246
16638,0.013339804220570326
16639,0.1328753144925049
16640,0.010109539596834848
16641,0.0257779499771951
16642,0.03370647157121572
16643,0.5840770698352536
16644,0.0046204318687357625
16645,0.009794104513336847
16646,0.10606595398443856
16647,0.0226844343510042
16648,0.057818759947329566
16649,0.007457308400476119
16650,0.30819225299964015
16651,0.008321446285395814
16652,0.015351388374312708
16653,0.03738177888557045
16654,0.020360237904792508
16655,0.16183001930400331
16656,0.013516958691653395
16657,0.759772079689117
16658,0.025625126664559822
16659,0.601526803373548
16660,0.2788571862791089
16661,0.014261380100634326
16662,0.9808044106781793
16663,0.006025820402104517
16664,0.026189303070552256
16665,0.05553770808751157
16666,0.015303256220011564
16667,0.025594812012839866
16668,0.011293073972818124
16669,0.38657413545242025
16670,0.015497664442725413
16671,0.00548018960933862
16672,0.06542885311122983
16673,0.009735591749680144
16674,0.5134480301664311
16675,0.04978034114761287
16676,0.023529041167176936
16677,0.021470819359111114
16678,0.017799183731381438
16679,0.04622545092552981
16680,0.00758646543176373
16681,0.026389482791644957
16682,0.0086018580787924
16683,0.061259246045825846
16684,0.04324986891061547
16685,0.9526347386796717
16686,0.7172820110973316
16687,0.01061861627578774
16688,0.48031579290360665
16689,0.8894093257949867
16690,0.026663001766920973
16691,0.0627306853435671
16692,0.36686441525433106
16693,0.1300750100437715
16694,0.0033513122452435234
16695,0.9583351776409248
16696,0.005723535467232651
16697,0.02265861620344976
16698,0.009147929162405321
16699,0.0041744229057245905
16700,0.004198410469869906
16701,0.09849395461916229
16702,0.010630977598321063
16703,0.013515752776849905
16704,0.056690747865982744
16705,0.004237111834057166
16706,0.19946144757394918
16707,0.48443209696636896
16708,0.38715098420008925
16709,0.08999823281287514
16710,0.05787145768742596
16711,0.2322144344524022
16712,0.017666913586786452
16713,0.010860355069971107
16714,0.8167429054537015
16715,0.00941930770238645
16716,0.021262212744311688
16717,0.01926555907920539
16718,0.9932713045575877
16719,0.017634483264338148
16720,0.01913021851489472
16721,0.023246729185088067
