id,Exited
16169,0.11669025529143257
16170,0.12512449319945382
16171,0.16026921468938224
16172,0.9938293153631426
16173,0.9565778432413303
16174,0.049932747397395845
16175,0.025414325622888333
16176,0.8514702740664768
16177,0.02437191181103087
16178,0.10911477619232644
16179,0.20735461814356493
16180,0.015149629737828976
16181,0.05047345077523702
16182,0.03114850339658385
16183,0.8346965227194607
16184,0.04001644098215121
16185,0.9822750908423807
16186,0.2770653902663497
16187,0.22956497632528014
16188,0.03100749155720557
16189,0.8154465513752152
16190,0.015423469252958623
16191,0.6432306470734769
16192,0.34427335548264243
16193,0.36551161258124204
16194,0.03719190509895857
16195,0.9764272625292391
16196,0.016742393581040446
16197,0.07864375833359472
16198,0.06638197790626475
16199,0.01645165546195127
16200,0.010774919020619682
16201,0.016246358933116888
16202,0.9824733385792914
16203,0.04185508516400515
16204,0.013717026662097554
16205,0.024642063401546704
16206,0.9045767752396842
16207,0.5473216508781096
16208,0.00824709152513492
16209,0.09846546934041592
16210,0.9368361714144774
16211,0.9402436130413515
16212,0.07104324799488937
16213,0.12095218804486851
16214,0.014555745563645701
16215,0.0075429384565244
16216,0.07002844413224084
16217,0.01748441831093812
16218,0.6392051307608083
16219,0.03248190374617136
16220,0.575493810072586
16221,0.33649538466654755
16222,0.12377010872618252
16223,0.2096160294307974
16224,0.03250665101388486
16225,0.16486274091545988
16226,0.6480604214053899
16227,0.006628450781577659
16228,0.009765786082592116
16229,0.1472190593595895
16230,0.11071200628749421
16231,0.41956848953708187
16232,0.0314272441429955
16233,0.03591860627279602
16234,0.026393236994018854
16235,0.3814415486714268
16236,0.03175896571660994
16237,0.9505970328512088
16238,0.01897340854053977
16239,0.9785123468716795
16240,0.012958496546760763
16241,0.0350708915868919
16242,0.9583335939373031
16243,0.013888867088540889
16244,0.4966921268430046
16245,0.033251413329699206
16246,0.1287290501029523
16247,0.1853996342247729
16248,0.9937424076551992
16249,0.06143504000798253
16250,0.021509091913616583
16251,0.9485802587468494
16252,0.1258478420294387
16253,0.28173227245275506
16254,0.04332059667892105
16255,0.012800456862286931
16256,0.02826861251146277
16257,0.7676518730788839
16258,0.035436094972372
16259,0.05876975537682615
16260,0.027453736437372134
16261,0.19025991583349838
16262,0.4083746428135766
16263,0.043093730566459
16264,0.06195776464056681
16265,0.4271671009207402
16266,0.8555730909613123
16267,0.6259575275837952
16268,0.7499220585220392
16269,0.9213740460663045
16270,0.7518835601317272
16271,0.03136044714642955
16272,0.06792490298096415
16273,0.06701947058977749
16274,0.9642619937198681
16275,0.032314061517000774
16276,0.954329294967123
16277,0.07492739529919493
16278,0.16096901279547152
16279,0.025014575849911333
16280,0.6415696221405495
16281,0.17969739740215268
16282,0.005541011600248766
16283,0.0697821072460057
16284,0.025564763464854038
16285,0.9846708302732959
16286,0.20589292504518614
16287,0.040509440030648915
16288,0.03636680307680268
16289,0.011990884504157931
16290,0.14291595809890104
16291,0.964555195545877
16292,0.7321283793683668
16293,0.9267544154365481
16294,0.07676284870006758
16295,0.08154242530268384
16296,0.0273917976429049
16297,0.7867568382426241
16298,0.46881083406035373
16299,0.4669223629932311
16300,0.08541684186571344
16301,0.6691307209472745
16302,0.02715047207295005
16303,0.9718801133575253
16304,0.021365765240288388
16305,0.9952616103948738
16306,0.06994343415091736
16307,0.919096670688393
16308,0.0800399990907015
16309,0.15605639457434384
16310,0.764205281320825
16311,0.06509776520524348
16312,0.07052990855356742
16313,0.5086946743176282
16314,0.07065367963209378
16315,0.26803622452637077
16316,0.012211613133799766
16317,0.080102567147812
16318,0.05318918757958277
16319,0.018358874028347946
16320,0.6505613994133624
16321,0.05285404105694129
16322,0.7643921914836863
16323,0.7242427539190289
16324,0.017323817215708796
16325,0.6432389978088854
16326,0.4506281650301726
16327,0.26768175853403015
16328,0.6876401713054178
16329,0.024018461057127495
16330,0.9886804059279085
16331,0.16569528729784247
16332,0.9970558068468144
16333,0.16536172827363205
16334,0.3022220708917614
16335,0.4153121341660088
16336,0.8934402364839727
16337,0.22864159425477387
16338,0.15105858906941497
16339,0.1054517861534536
16340,0.019273401683901615
16341,0.025342185554645458
16342,0.989400597289411
16343,0.9988835332256618
16344,0.08046833386471884
16345,0.09384700565265297
16346,0.8446343424582023
16347,0.026717602218690018
16348,0.9669643677368004
16349,0.012504368696819475
16350,0.06728767097535973
16351,0.027761561401483486
16352,0.36657758872859636
16353,0.013893307938741484
16354,0.4284655751615924
16355,0.07366700151209923
16356,0.10530890935780611
16357,0.8474420720663463
16358,0.2952122730804119
16359,0.9491825534068312
16360,0.02984833665061293
16361,0.9559035946310149
16362,0.6233697662677452
16363,0.15298543864093556
16364,0.035021589972988015
16365,0.79778201800386
16366,0.02893096704673023
16367,0.1290282297680005
16368,0.09070481844018168
16369,0.009565075425038117
16370,0.028599749658043013
16371,0.012489541587115056
16372,0.22279300315873451
16373,0.043013569765906846
16374,0.03967306064764873
16375,0.008630608137534754
16376,0.02114825305204536
16377,0.12396045066412127
16378,0.01372916455665038
16379,0.38572687641334374
16380,0.5714507692486591
16381,0.05874009015076768
16382,0.017465891355446465
16383,0.30560462065283334
16384,0.5537348727351912
16385,0.9435099352380161
16386,0.2069361975580014
16387,0.03807793880678331
16388,0.05598723374764183
16389,0.00763290959514677
16390,0.06767526185701121
16391,0.028733947939463204
16392,0.05466261674166718
16393,0.663180432603909
16394,0.19240687912131407
16395,0.4490999823270629
16396,0.777886165050294
16397,0.1891435192526584
16398,0.11525570982481496
16399,0.9303296192565621
16400,0.3289308627696397
16401,0.1518462356220633
16402,0.9839423822367208
16403,0.17418264137435707
16404,0.0755328698896792
16405,0.04684098520440498
16406,0.12889474850538984
16407,0.0404059047632516
16408,0.06969938789832375
16409,0.9866564705152585
16410,0.9909205449547763
16411,0.5803625295252972
16412,0.23091569453763477
16413,0.36592068417946544
16414,0.11789227832538775
16415,0.13022751300878316
16416,0.014445471683173939
16417,0.8071117206638537
16418,0.029909405744187854
16419,0.05925232562100008
16420,0.015020802331271736
16421,0.04625805731918622
16422,0.9841419722791203
16423,0.03165382393106783
16424,0.005881431767890829
16425,0.22420868758045745
16426,0.18111531396941433
16427,0.022125022949547546
16428,0.9872832577886811
16429,0.05487446653512182
16430,0.009011581012992277
16431,0.8724321202104921
16432,0.03009798491080151
16433,0.09939576909843699
16434,0.2062631165829533
16435,0.11589359266759747
16436,0.01075671206506078
16437,0.14471525152126136
16438,0.03716695112986889
16439,0.6670042690816647
16440,0.46272479219955276
16441,0.9328531353482787
16442,0.01622214754053562
16443,0.6217154122061501
16444,0.006738136241968457
16445,0.9280284940368196
16446,0.033196654447684965
16447,0.08315015493317728
16448,0.42434145234885096
16449,0.007804371324643611
16450,0.3856218978305974
16451,0.22535244570957286
16452,0.1358083628816776
16453,0.07891169299354225
16454,0.07631242893820027
16455,0.012466791356877194
16456,0.9754488318635118
16457,0.06472413276545101
16458,0.10456998246963921
16459,0.013000187728347481
16460,0.701474158621819
16461,0.006064846810224694
16462,0.27981419924065076
16463,0.5057233868671939
16464,0.008832392683809356
16465,0.9741956444290397
16466,0.05798621690919848
16467,0.214116434375326
16468,0.0955678862704514
16469,0.9865238975497006
16470,0.9193752748116675
16471,0.2178167165408768
16472,0.2857300682473826
16473,0.9784132326519946
16474,0.10027184048474337
16475,0.1666695781195066
16476,0.10543800605630758
16477,0.044416433501348544
16478,0.060089685131635956
16479,0.7172173981664953
16480,0.060659959311484796
16481,0.33721738270876833
16482,0.14558777928596114
16483,0.8805202526094468
16484,0.020997822015407657
16485,0.20147358550457542
16486,0.08829680149498813
16487,0.0106171826112854
16488,0.810732127199722
16489,0.07545734225972134
16490,0.3902735832688811
16491,0.08763100912039225
16492,0.9942718709475353
16493,0.021405282543192496
16494,0.011849065855607395
16495,0.013104610288493003
16496,0.9099178642085408
16497,0.023069704824933146
16498,0.9273590335349544
16499,0.0347714211399205
16500,0.018045061091274007
16501,0.7641782366641636
16502,0.058953077058556666
16503,0.05132597523968069
16504,0.19679222265966242
16505,0.09765800476581739
16506,0.2099484528129428
16507,0.6542742262910035
16508,0.1662769438941091
16509,0.007727740800014078
16510,0.11632184350246264
16511,0.038896241870349214
16512,0.517537811455343
16513,0.2062169908124835
16514,0.9890900685603287
16515,0.01332922195792321
16516,0.2021813235433408
16517,0.9016276357567632
16518,0.8791295772075169
16519,0.20603262318578144
16520,0.8344401950177603
16521,0.03006007328272474
16522,0.2547508145736403
16523,0.22345821511339936
16524,0.6377765010982767
16525,0.1889704575816762
16526,0.2914506391090039
16527,0.03132856133697726
16528,0.013252251830577986
16529,0.02453519369127917
16530,0.8017825034884276
16531,0.4708641630251668
16532,0.04109517048880094
16533,0.327372395238548
16534,0.23496834773010652
16535,0.26994836685731777
16536,0.8939062468555133
16537,0.08955438459920645
16538,0.38021571708592516
16539,0.4466985525195194
16540,0.42481062154094545
16541,0.993517777538356
16542,0.9717363696730983
16543,0.02904582821685759
16544,0.049385627818180795
16545,0.10527414265312061
16546,0.9829354817356538
16547,0.15893513858424327
16548,0.16773218834758574
16549,0.013044232640453943
16550,0.704149159973649
16551,0.013626144435915083
16552,0.018361755152826616
16553,0.14108596845964433
16554,0.02699993308805006
16555,0.37868175711911445
16556,0.9721366730338381
16557,0.026178612435776696
16558,0.1937754454035382
16559,0.4470354328563688
16560,0.13457573477826232
16561,0.01597303838520261
16562,0.20974804368397149
16563,0.06859471744175166
16564,0.008930561371128489
16565,0.009662129614890299
16566,0.8690312975948434
16567,0.47276037192118875
16568,0.13951028846454802
16569,0.17089097862780445
16570,0.8110266503140422
16571,0.9456131612040047
16572,0.6321480018290172
16573,0.578952470878924
16574,0.9611257629769899
16575,0.934905597442684
16576,0.09991365493269808
16577,0.14852682078335652
16578,0.019772468964917394
16579,0.943096999029319
16580,0.034694888959474535
16581,0.010182115949850606
16582,0.021944837394696652
16583,0.7808049341998268
16584,0.051273090934112774
16585,0.009811674492541554
16586,0.8849366724489922
16587,0.015659633955568145
16588,0.1519413992550728
16589,0.05892473099045035
16590,0.012047096545390785
16591,0.2941125085583724
16592,0.5024749695086962
16593,0.03523368439263529
16594,0.011662166886015433
16595,0.818071186976178
16596,0.07778647557477963
16597,0.5559224740596382
16598,0.7311536636067671
16599,0.09889085150433258
16600,0.1800149257992546
16601,0.17172591875382107
16602,0.028732945283712546
16603,0.12913921628593786
16604,0.30796380970014603
16605,0.019093172269262618
16606,0.03017887534022836
16607,0.010912041515628282
16608,0.8876782208632616
16609,0.01158238356186992
16610,0.08310008259176084
16611,0.09571711496427754
16612,0.7372852215544723
16613,0.5941177567529885
16614,0.9320447283016398
16615,0.7043729847279202
16616,0.926087735153391
16617,0.006088246207440923
16618,0.5750443456603599
16619,0.0726692753558893
16620,0.049448053400137165
16621,0.02511196733779621
16622,0.03043744693664922
16623,0.7004754088675219
16624,0.28793941475901136
16625,0.01570457617218503
16626,0.06256926089950707
16627,0.9134609094754461
16628,0.11812825361945091
16629,0.21884410600387513
16630,0.006726591387175283
16631,0.9765446850942008
16632,0.2644179404069824
16633,0.4300967608081048
16634,0.007770807041933267
16635,0.8061734716587942
16636,0.04793331251568871
16637,0.013197540747341118
16638,0.04399407617313593
16639,0.31770113727791505
16640,0.011654428281236818
16641,0.112372956959646
16642,0.05885347661683294
16643,0.8342394370498112
16644,0.015371184872771029
16645,0.02549632052806332
16646,0.2650736232259733
16647,0.05772023010087998
16648,0.18245951892771073
16649,0.025980310615549576
16650,0.7805137898146376
16651,0.01646041564439455
16652,0.05249554544136319
16653,0.11324891714011438
16654,0.05765350846183151
16655,0.3609735091882398
16656,0.0416624254680654
16657,0.9368206151785499
16658,0.06720396747131936
16659,0.8665262172411987
16660,0.620690483281695
16661,0.039378370423707926
16662,0.9903613706239057
16663,0.013067165934271232
16664,0.09326497073982043
16665,0.1627917971917979
16666,0.05002581720299237
16667,0.07685953352154645
16668,0.033051710524346384
16669,0.6772200753629551
16670,0.03384485272935118
16671,0.02231068806953092
16672,0.1648399596835677
16673,0.033193868258234276
16674,0.8131802038765966
16675,0.2501932908693695
16676,0.06095225788238579
16677,0.027507119019202362
16678,0.053842828044279076
16679,0.09708080179695815
16680,0.016255275398736762
16681,0.11795345233930087
16682,0.03659357402948327
16683,0.11964205178426407
16684,0.10945742965487572
16685,0.9869251124403556
16686,0.9009884454027725
16687,0.04013653607565865
16688,0.7570754605602453
16689,0.9561347385889116
16690,0.09979840409835235
16691,0.1956397933694535
16692,0.7418221027220379
16693,0.23057761788265732
16694,0.00746012833279352
16695,0.9893031194484726
16696,0.011130728272822153
16697,0.05429015480709808
16698,0.03265263959831579
16699,0.008231929245323732
16700,0.008539025426995016
16701,0.25293968782083975
16702,0.042777038608222004
16703,0.02493905352053341
16704,0.16769666686051418
16705,0.01695113121595976
16706,0.5461118960722902
16707,0.8653356016784739
16708,0.7106439262475133
16709,0.3017668786668425
16710,0.1591190845303924
16711,0.4799947354188342
16712,0.03496023663276781
16713,0.02512096731193652
16714,0.9689814205455638
16715,0.03965918168944656
16716,0.0522137686047007
16717,0.059313523705410154
16718,0.9976193520727316
16719,0.04318151154352839
16720,0.04826548927282728
16721,0.0628939479228003
16722,0.014794840491464786
16723,0.21962754153765704
16724,0.8622015643526265
16725,0.2513820368935665
16726,0.012275317651353942
16727,0.986285173468268
16728,0.9417218161698595
16729,0.01770256411899249
16730,0.13771220836000417
16731,0.021077993719415523
16732,0.16331306221170072
16733,0.9950104564263018
16734,0.09610180293754762
16735,0.4297574540278054
16736,0.832232592259336
16737,0.02942485479711917
16738,0.4438288181007108
16739,0.015240845811471275
16740,0.042899737798832126
16741,0.0439036035984711
16742,0.03622445348352031
16743,0.9950770722434702
16744,0.9344504801012605
16745,0.9151454722468886
