id,Exited
16167,0.0877304189810704
16168,0.18266287428603753
16169,0.05019904325758607
16170,0.06068150076705337
16171,0.06550844280202615
16172,0.9464036773731876
16173,0.8285381943187333
16174,0.027484072958511067
16175,0.019146661505535307
16176,0.5642725317949809
16177,0.011758542432549056
16178,0.10610626054908062
16179,0.12900429810600533
16180,0.013906524546278125
16181,0.026550761539182614
16182,0.01717879540351696
16183,0.467335961814913
16184,0.02263678689305302
16185,0.9123638376351477
16186,0.1501656827778102
16187,0.1339347587246723
16188,0.019383937823448882
16189,0.45031878334716446
16190,0.007391043706146102
16191,0.5405537606919053
16192,0.2404710130001254
16193,0.12443204838871527
16194,0.022374485801923777
16195,0.8564062862230883
16196,0.007254665948849725
16197,0.042309696343875755
16198,0.029472867213119154
16199,0.01703050495520696
16200,0.01246628185418983
16201,0.012292280143342698
16202,0.8765309924466789
16203,0.022973591574907373
16204,0.006500975342623446
16205,0.019754104605594354
16206,0.7664831342456278
16207,0.2952218431533566
16208,0.005731254910876153
16209,0.046966629058123946
16210,0.7253292386843567
16211,0.8486119628175681
16212,0.036496957804420194
16213,0.07650220464130052
16214,0.010082616790894196
16215,0.008854047497001553
16216,0.08403109095891845
16217,0.013142393312757347
16218,0.3894627513610707
16219,0.02525961259008247
16220,0.2627306146110637
16221,0.1516578205282056
16222,0.09157005404082649
16223,0.0994925612364167
16224,0.017786498188100967
16225,0.07224836071945356
16226,0.35214490040099533
16227,0.006416592703977
16228,0.006915866746061456
16229,0.09664946539265781
16230,0.029843929276586863
16231,0.21725333413643172
16232,0.01597986195569954
16233,0.024250307754579266
16234,0.01393808790509075
16235,0.1607006650711458
16236,0.03075391497706788
16237,0.7887431019638251
16238,0.01394957435624828
16239,0.9042148581906454
16240,0.007700159593952951
16241,0.022265085604166807
16242,0.888348282344358
16243,0.008801973483895114
16244,0.24677591564744894
16245,0.017349099240258237
16246,0.12678257256294
16247,0.10836530952348829
16248,0.9355745603849447
16249,0.019734961249105648
16250,0.023393488326305053
16251,0.8888582782778558
16252,0.10757522644910296
16253,0.2132261978128166
16254,0.0481120862612212
16255,0.01542701883152263
16256,0.02423677321306517
16257,0.5916771827460194
16258,0.01654768402025829
16259,0.02451248437466002
16260,0.019389076153182395
16261,0.0850009749235542
16262,0.2084639839864163
16263,0.032505771062334314
16264,0.027488450697099723
16265,0.17381832259478444
16266,0.5434708666401868
16267,0.3129600695319463
16268,0.47290131155485005
16269,0.7392534234913959
16270,0.4886873637568081
16271,0.019968883848055185
16272,0.04308041719137472
16273,0.04835739674364991
16274,0.8718703497382444
16275,0.018299657445242618
16276,0.8262066640215746
16277,0.0394932033625463
16278,0.05805809656063861
16279,0.013394436481996508
16280,0.28033109311810933
16281,0.08429758970351546
16282,0.005017552271877732
16283,0.040191927461875485
16284,0.018893989266822783
16285,0.8966949402148117
16286,0.12531453526931527
16287,0.02314542165608069
16288,0.015454881813749669
16289,0.009645701396656466
16290,0.09602490139313422
16291,0.8564307169626187
16292,0.30376216529482664
16293,0.7869348375307732
16294,0.032106577318184365
16295,0.03432307393797637
16296,0.013770028272804956
16297,0.4590343849139639
16298,0.2455719663907713
16299,0.22461028994441104
16300,0.03551190334768095
16301,0.3211745904825605
16302,0.013042718021904515
16303,0.7793879067896761
16304,0.013676091658112186
16305,0.9789479397048505
16306,0.04997196068712817
16307,0.5617450964105593
16308,0.031729666430957836
16309,0.08392233240686055
16310,0.4188776187519303
16311,0.02546301270477736
16312,0.034163552717340534
16313,0.2733829042876119
16314,0.06825554082895247
16315,0.10103980756936776
16316,0.0067274914409212565
16317,0.0472780517961018
16318,0.02075570858157238
16319,0.013153836587057901
16320,0.46015181853124837
16321,0.04213058777871702
16322,0.3631312898791455
16323,0.511717771301579
16324,0.01343080117498041
16325,0.2866134622709765
16326,0.20495890234433312
16327,0.11370868307151716
16328,0.3685565907874404
16329,0.03776091120546536
16330,0.9621787333686512
16331,0.10101214539377884
16332,0.9491988079270148
16333,0.09969475443478046
16334,0.14649559710957083
16335,0.14289083883118903
16336,0.6455307091945441
16337,0.12200688309139686
16338,0.10821471833209062
16339,0.04205922063134308
16340,0.011774688374859014
16341,0.01717104206969783
16342,0.9144664014687348
16343,0.9524034445744748
16344,0.035547113518843536
16345,0.045873716096507755
16346,0.6503335609541991
16347,0.012161427173932256
16348,0.85409722334286
16349,0.007879356748054754
16350,0.03697174178045827
16351,0.019764325886687997
16352,0.22595219980773817
16353,0.008866971377750808
16354,0.17701513666428442
16355,0.0533594948694225
16356,0.05919769504391435
16357,0.6349890002751752
16358,0.16361702859472554
16359,0.8115208103005107
16360,0.017251326218418458
16361,0.809301278652661
16362,0.3608635607027905
16363,0.11558594679747083
16364,0.016482171637470726
16365,0.5506189655573862
16366,0.01691636887620347
16367,0.08061339981242789
16368,0.041584717844701136
16369,0.006848200524196338
16370,0.03432041844465172
16371,0.007210016112284086
16372,0.13746361582785244
16373,0.04746245066605303
16374,0.02365710845148886
16375,0.0050466877645906315
16376,0.01367877236696074
16377,0.06100853770727665
16378,0.007971148081915925
16379,0.17426356690136866
16380,0.19721969057832797
16381,0.0359730466567346
16382,0.012786110800526582
16383,0.15718326013587075
16384,0.3097859890367982
16385,0.8313905136073007
16386,0.0915979704632219
16387,0.01722057239673684
16388,0.1350709475717508
16389,0.005816746420828703
16390,0.042240427914128686
16391,0.014129762702208549
16392,0.03587627573477168
16393,0.37072563208594234
16394,0.07706842164662817
16395,0.15175392714369465
16396,0.5076265367904477
16397,0.07843490599061487
16398,0.04599513734155009
16399,0.8346347564177501
16400,0.16328088495705595
16401,0.13686707938567622
16402,0.8805408209604215
16403,0.07374740548512199
16404,0.042043989450014
16405,0.020279554887620115
16406,0.09248151059313159
16407,0.02397771695295008
16408,0.02997747870661438
16409,0.9277672022972634
16410,0.9218730338694936
16411,0.2794855628896174
16412,0.1356045831683262
16413,0.191861764196387
16414,0.06984865771064039
16415,0.05716314669002749
16416,0.008376504689973977
16417,0.604683457057569
16418,0.016556576912410654
16419,0.03488893374975144
16420,0.014108792861799929
16421,0.023461581457008242
16422,0.9228465385410242
16423,0.015972238011011722
16424,0.005768479170902538
16425,0.12970526806384147
16426,0.1339485116244912
16427,0.009661661794558121
16428,0.9218284766892925
16429,0.041729805383857704
16430,0.006757863285729918
16431,0.39844243652591027
16432,0.013022893013369336
16433,0.03990653572119125
16434,0.11750460767362332
16435,0.07453380475335204
16436,0.005561125705915873
16437,0.10461111341991414
16438,0.018622992071817796
16439,0.3594970014169486
16440,0.2890772718107598
16441,0.790182669448274
16442,0.008815029695653977
16443,0.4105943756094418
16444,0.0056878315352865815
16445,0.8267597034630114
16446,0.03447385764954088
16447,0.03131305146871236
16448,0.2615252339251247
16449,0.007405840127688321
16450,0.18294491801432777
16451,0.11436617617269171
16452,0.07154482428429085
16453,0.1312062496836222
16454,0.034666695562185726
16455,0.011561078176144267
16456,0.9120461841348981
16457,0.02573295849563725
16458,0.07330603708131544
16459,0.007635501974902053
16460,0.39620389782699683
16461,0.004916245602729147
16462,0.15179374333016896
16463,0.2717490225324943
16464,0.005747474723932022
16465,0.9094519816451198
16466,0.031315039363539125
16467,0.12704389060814486
16468,0.08821027419762646
16469,0.9222890942353972
16470,0.786618370831864
16471,0.10886073755529344
16472,0.11815775439810941
16473,0.9417855932659704
16474,0.05712068706831374
16475,0.17596010212601154
16476,0.08204440899706712
16477,0.03439454816081572
16478,0.06211722701388285
16479,0.3817122825502225
16480,0.042041841584685144
16481,0.2043685765902438
16482,0.07579408632298074
16483,0.7549959813265374
16484,0.012260501246923865
16485,0.11515294752408259
16486,0.03359849914596273
16487,0.006397689889725506
16488,0.48199309665392615
16489,0.0481379036696572
16490,0.19963748442200244
16491,0.04438294227967968
16492,0.927643494474799
16493,0.012003723433831505
16494,0.008118977823135934
16495,0.008789932220410605
16496,0.69564060576036
16497,0.015954284780426507
16498,0.8012080705574142
16499,0.02076473624153497
16500,0.012665661111867104
16501,0.4384978996570147
16502,0.02936312946498816
16503,0.04041197382776181
16504,0.09308978087725656
16505,0.035697555551604004
16506,0.11224152751752532
16507,0.42865432149596944
16508,0.10342308731647896
16509,0.0062066684175921365
16510,0.0726400913511442
16511,0.024353291062295345
16512,0.27066759575433197
16513,0.09966398924417254
16514,0.9220120886170744
16515,0.008535498623239043
16516,0.11478912281871306
16517,0.7016565001756853
16518,0.647074466432269
16519,0.08702020196459245
16520,0.5776391948522135
16521,0.025370010029557962
16522,0.1581642420903064
16523,0.14577006598784617
16524,0.3972332320687778
16525,0.1225615649304655
16526,0.14502509344309408
16527,0.04575500095169239
16528,0.008588527513736736
16529,0.018965718192182845
16530,0.47522530453011497
16531,0.23355046797528237
16532,0.02349407635113031
16533,0.21536078143618306
16534,0.11320989441912264
16535,0.10891834496867348
16536,0.6761007032293413
16537,0.09624293894499442
16538,0.1567337074755736
16539,0.27672012370787946
16540,0.17519723191119282
16541,0.9568319506248847
16542,0.8883190833644523
16543,0.017021787758434596
16544,0.01701367643948863
16545,0.07165520756851423
16546,0.9247873509848891
16547,0.09754957003818882
16548,0.10448689377665
16549,0.006751764895736499
16550,0.43945798058750907
16551,0.010041633067488764
16552,0.012731106813506837
16553,0.08818868260084634
16554,0.016015097776523664
16555,0.20251403201080087
16556,0.8423350008439047
16557,0.030084216816760077
16558,0.07434190858035508
16559,0.16601473768293756
16560,0.06746557179990958
16561,0.012598067107288335
16562,0.1409597509777306
16563,0.03202607868529809
16564,0.006007210085590495
16565,0.005938721268733332
16566,0.5869026164584004
16567,0.24968228317469526
16568,0.04493547459208458
16569,0.1034295173429603
16570,0.49064548040521794
16571,0.7749856803223802
16572,0.37453374394851285
16573,0.33672375940799415
16574,0.8282707927117207
16575,0.7880824729665272
16576,0.04111447276251222
16577,0.04833976990269283
16578,0.015941256053222195
16579,0.8594189833383696
16580,0.04949732648647632
16581,0.006344981082694593
16582,0.012795182101435392
16583,0.5144821947699617
16584,0.055405196014031655
16585,0.006444474139043027
16586,0.52963960255489
16587,0.011987504472343756
16588,0.048777392768341366
16589,0.06521542559138709
16590,0.006770367189255656
16591,0.15165288579386393
16592,0.30923064399129085
16593,0.018242212613150004
16594,0.012743871454234813
16595,0.44317082460081797
16596,0.029907242500326857
16597,0.3229134831254207
16598,0.4139939460306429
16599,0.04953345153647326
16600,0.08474132906614781
16601,0.09343336450610618
16602,0.03012444747819567
16603,0.10453201036047925
16604,0.23478624490729297
16605,0.012649380401837692
16606,0.013572454746196595
16607,0.006841405251625587
16608,0.7880977341402469
16609,0.008364127409329663
16610,0.04727584512992547
16611,0.08486914910890125
16612,0.6613236242905258
16613,0.26319355723134014
16614,0.8244693613978392
16615,0.5663804197541179
16616,0.7299003725442003
16617,0.004936526565063838
16618,0.32739420601052743
16619,0.05115001302159492
16620,0.030625092470764333
16621,0.013328231348380553
16622,0.015299632966255666
16623,0.43103303898675227
16624,0.13313181840913885
16625,0.007856418199709846
16626,0.028758811367502104
16627,0.7695358240208288
16628,0.03425884688368402
16629,0.10977528476405209
16630,0.005316212806527314
16631,0.8116277816287603
16632,0.14431471928812695
16633,0.24673027606019532
16634,0.005038619979838196
16635,0.4882984597544567
16636,0.021148381678205142
16637,0.008849468477009204
16638,0.016435626410793925
16639,0.1410891456206097
16640,0.01569804593908142
16641,0.045963168605264136
16642,0.042528228644548985
16643,0.629896896841882
16644,0.006469376447399309
16645,0.013924029282223246
16646,0.15368971272399196
16647,0.03580109961570163
16648,0.0851782739566215
16649,0.011107961124431454
16650,0.3849264289824626
16651,0.013511579198544812
16652,0.05556479099400051
16653,0.12189095571317664
16654,0.05274942641415445
16655,0.2633838673450532
16656,0.021134412841828952
16657,0.8023299536170003
16658,0.061343110276851125
16659,0.6456173492535704
16660,0.3072948255877114
16661,0.01760210180688604
16662,0.878210095163168
16663,0.007252770797851726
16664,0.03608596615594753
16665,0.08203020200074829
16666,0.05841460775956398
16667,0.030637552867199838
16668,0.016561402316889736
16669,0.4326573557050089
16670,0.017413403455556014
16671,0.012796383989440871
16672,0.0889167462453467
16673,0.014919243521240546
16674,0.5829719263115912
16675,0.0965530795135232
16676,0.02828074438510087
16677,0.032743159636204826
16678,0.019209319468491835
16679,0.05529522103068403
16680,0.014739154447919532
16681,0.04007849711183649
16682,0.014100528122496675
16683,0.08049206896398203
16684,0.06244561434769107
16685,0.9082373151149221
16686,0.7375772122218345
16687,0.01515758961279459
16688,0.4449755504176946
16689,0.7259722457882518
16690,0.04276292195554393
16691,0.06538895787614721
16692,0.3816167485015607
16693,0.1043964592745629
16694,0.005189913941208201
16695,0.9551575416140654
16696,0.006358531157137038
16697,0.02638740739692095
16698,0.013977616252296293
16699,0.005124059228612095
16700,0.004808037863625228
16701,0.14153544573647725
16702,0.02105867401685179
16703,0.015880767974839952
16704,0.08569637908195574
16705,0.008865139506468256
16706,0.38804229759185127
16707,0.4845655373966527
16708,0.42242763421871454
16709,0.17138454442539322
16710,0.10104898235015888
16711,0.2597110576131605
16712,0.025952792305957494
16713,0.02398298038116983
16714,0.8537791639979315
16715,0.015479016218381367
16716,0.028153824651381273
16717,0.025725473191663704
16718,0.9317018383605025
16719,0.02339846985139519
16720,0.023953745831111817
16721,0.03342839197785893
16722,0.008332127408499
16723,0.08032749877656625
16724,0.6331370014894244
16725,0.15955618927573473
16726,0.006535214378287399
16727,0.9105743402993804
16728,0.7349730800577096
16729,0.020045393445866165
16730,0.04043271767798996
16731,0.009336326730695937
16732,0.08100409690914923
