id,Exited
16169,0.040832046792743146
16170,0.04235305686737466
16171,0.04926838589912417
16172,0.956153267344641
16173,0.8273893983940952
16174,0.01630492957096913
16175,0.013544459450872041
16176,0.529141768339966
16177,0.014996525470430776
16178,0.07144711089611641
16179,0.1058671429256024
16180,0.01005359688143064
16181,0.017355106402504067
16182,0.014566778220061942
16183,0.4598578817752107
16184,0.017811086568758922
16185,0.9247044578795365
16186,0.10836287287266656
16187,0.09098933736186751
16188,0.016646345029319973
16189,0.41785006425135046
16190,0.009112518186725316
16191,0.47832436610007334
16192,0.1440318164519389
16193,0.10004848358680449
16194,0.015811593647620793
16195,0.8629615281518084
16196,0.009188131395525458
16197,0.024910623679399474
16198,0.021877327032244716
16199,0.010323005786938153
16200,0.00843485883169304
16201,0.009694142663855359
16202,0.8924845575209267
16203,0.01927649235716987
16204,0.010227790916938637
16205,0.012153625942042584
16206,0.6903870579048659
16207,0.22273717700841505
16208,0.006406946958006976
16209,0.02389506808017961
16210,0.7247168327431824
16211,0.8461210553651426
16212,0.03008598984610543
16213,0.05752705553120461
16214,0.010786816757414878
16215,0.007445033764921613
16216,0.05533238985581497
16217,0.01136496510902089
16218,0.28586384662277237
16219,0.019028268783513214
16220,0.22871418920066264
16221,0.09862805198926435
16222,0.061231422286858156
16223,0.09447787125051278
16224,0.017286637045777205
16225,0.03995625017620992
16226,0.2593527128018067
16227,0.007474504423048171
16228,0.009721565366764355
16229,0.062436866600141985
16230,0.02627719377289998
16231,0.16650876585291818
16232,0.014330653034457734
16233,0.02180838505038901
16234,0.013401835705405289
16235,0.15938411060923185
16236,0.019656101635752585
16237,0.848377356020365
16238,0.012323299842726617
16239,0.8981384036961106
16240,0.010415246738360473
16241,0.02213948744644174
16242,0.8773888018962146
16243,0.008897822188233971
16244,0.22518110969412417
16245,0.015476698848038702
16246,0.07016850037913575
16247,0.06785700850534584
16248,0.9586225712223637
16249,0.017476001396233738
16250,0.011351047335396132
16251,0.8875720762953081
16252,0.06102791765757249
16253,0.11033103207857071
16254,0.024829188373781886
16255,0.014265068401530065
16256,0.009781811107900062
16257,0.5287561622811993
16258,0.015223964860636197
16259,0.020025944912231232
16260,0.016248187306699025
16261,0.05142474149147558
16262,0.10667418625889355
16263,0.025162496036620016
16264,0.02396944839201316
16265,0.14458981901199228
16266,0.5497240615425576
16267,0.28417928712709467
16268,0.40829540392171915
16269,0.7213940961863096
16270,0.42740915568576293
16271,0.016013198378569314
16272,0.02886482829275144
16273,0.029310180921005114
16274,0.9275714686357518
16275,0.018615996774954235
16276,0.855477113113821
16277,0.02850215891387274
16278,0.036495746590339564
16279,0.01388877125276738
16280,0.19830128081217796
16281,0.059985264191038966
16282,0.005966948317108097
16283,0.02537622384726381
16284,0.01418743434603692
16285,0.9199464097283512
16286,0.08840947859553283
16287,0.018109178599180625
16288,0.015286692601483248
16289,0.008801780872558255
16290,0.05872874956527431
16291,0.871171368141628
16292,0.26846094402058696
16293,0.7823160030274906
16294,0.023545633288827084
16295,0.024994311670223646
16296,0.01167417580348504
16297,0.40721511021194723
16298,0.17234067804171138
16299,0.13738695848127747
16300,0.02795563419388183
16301,0.22910772859889603
16302,0.01238027649877432
16303,0.8529425939919718
16304,0.012947745534182126
16305,0.9783886189274422
16306,0.03276158460228331
16307,0.6536115236471106
16308,0.025348627479137516
16309,0.060770238829413036
16310,0.4195218010213619
16311,0.02070871287498931
16312,0.02422222757252948
16313,0.2501918205225211
16314,0.04452111577765018
16315,0.07385127015939531
16316,0.008914815585205745
16317,0.03988045274077681
16318,0.022727434163129317
16319,0.01134839898156345
16320,0.415453580703681
16321,0.029192876989850555
16322,0.32750761765435754
16323,0.4257951342767065
16324,0.013095360771406205
16325,0.2063408756731915
16326,0.1532472633501972
16327,0.08194141221821719
16328,0.3792067503372328
16329,0.023096707490910837
16330,0.9608439504677816
16331,0.0706958114034924
16332,0.9786748292940357
16333,0.062128598957836394
16334,0.07111594517957961
16335,0.08391257280983806
16336,0.656531772847257
16337,0.08102748398015325
16338,0.06250837549058279
16339,0.02660617521617032
16340,0.010176113146556212
16341,0.017705274153697135
16342,0.9437128702149122
16343,0.9856764737432036
16344,0.02786225576977662
16345,0.03885989503955714
16346,0.5927407040384142
16347,0.01169974478417834
16348,0.9012249077523534
16349,0.010907718468475084
16350,0.018771603475335675
16351,0.011789879066783046
16352,0.12851166972319975
16353,0.008575576853035678
16354,0.13755877697725707
16355,0.03620832739263095
16356,0.035969887795493
16357,0.6348176497144595
16358,0.13668314025933911
16359,0.8212437579983897
16360,0.016084000317571238
16361,0.8279614074023863
16362,0.2680704223743984
16363,0.07159406733683321
16364,0.01304459038145565
16365,0.47393834641772875
16366,0.013711437894049338
16367,0.0575481661612696
16368,0.03595239080309652
16369,0.009410248406259628
16370,0.028203958168627984
16371,0.008424324438211657
16372,0.0854263166615208
16373,0.01686635462858304
16374,0.018524813264950746
16375,0.0065393154421557334
16376,0.010931981426191123
16377,0.05133814771969074
16378,0.008302998782561842
16379,0.13334867549711693
16380,0.13598025155044338
16381,0.02595584537074375
16382,0.010903288155301031
16383,0.10244146410673868
16384,0.2607459913234268
16385,0.8061303453274395
16386,0.061958240980634065
16387,0.014548768137884732
16388,0.04278675432443038
16389,0.006875619056424929
16390,0.04029479782298172
16391,0.011128225542482502
16392,0.023551731351261013
16393,0.33064201726305215
16394,0.0472340667954179
16395,0.13520002976495238
16396,0.5629863753363458
16397,0.044311861268389846
16398,0.028201588698223413
16399,0.832969092926592
16400,0.09633182274950239
16401,0.10677504607499412
16402,0.9257133437063645
16403,0.05144758447697029
16404,0.028199948620542984
16405,0.015879716420444123
16406,0.05952287998957058
16407,0.019242410735039222
16408,0.024329697278837235
16409,0.9496244973205868
16410,0.9448871555838403
16411,0.24097749240184888
16412,0.125092550816663
16413,0.1303406582179625
16414,0.05344740934169688
16415,0.04760039696752229
16416,0.00994250794725052
16417,0.5381042649975146
16418,0.013977870396104467
16419,0.02463472454674323
16420,0.013810851495387843
16421,0.013393556398574183
16422,0.9377027564269558
16423,0.013450624202460335
16424,0.008027916198415221
16425,0.0907002001643894
16426,0.07551961001513333
16427,0.009275231142016505
16428,0.9480247397535528
16429,0.03118377970871913
16430,0.006516591553739652
16431,0.38896386434783675
16432,0.01312519219606649
16433,0.033794781686808356
16434,0.0847279336046543
16435,0.052190557571490444
16436,0.006306349614794931
16437,0.07280696433761842
16438,0.020429092020415422
16439,0.33325346084062507
16440,0.26593349772386554
16441,0.8225646208189688
16442,0.008001176615801844
16443,0.29702279008375204
16444,0.006985343592139358
16445,0.7567912722105714
16446,0.0203355185001837
16447,0.024957197393624897
16448,0.18169954470405397
16449,0.008733128343685531
16450,0.13677467533243867
16451,0.06814273891288235
16452,0.03852543588963407
16453,0.08039667905098039
16454,0.025718093912859584
16455,0.010652956777700322
16456,0.9082169214824032
16457,0.020135001091369207
16458,0.04861929157760052
16459,0.0077819749450834036
16460,0.34295195947823476
16461,0.005527289070015737
16462,0.10209111291465166
16463,0.23946083576279287
16464,0.007442522492603749
16465,0.907701264490676
16466,0.027633195062881487
16467,0.12900932012501962
16468,0.03980262328306493
16469,0.9349883611255397
16470,0.780681968101183
16471,0.05911624715086161
16472,0.09982071654977473
16473,0.9408610279328239
16474,0.03678106235477243
16475,0.11225075928095647
16476,0.05268733730981184
16477,0.02071709219283064
16478,0.0478096060541172
16479,0.2780601985692879
16480,0.0346197185197101
16481,0.15528548284984653
16482,0.047790253492893696
16483,0.8059931137774894
16484,0.01014831804450677
16485,0.07203166289314525
16486,0.026223819260649404
16487,0.006896045239426734
16488,0.51959418309334
16489,0.04175158066094382
16490,0.1657754072634029
16491,0.03888416547274236
16492,0.9563630231475212
16493,0.013036713479606794
16494,0.008403254054181042
16495,0.01035373999141487
16496,0.7087723590014954
16497,0.0160086773219363
16498,0.816258183758185
16499,0.015564636468516788
16500,0.012283097177702988
16501,0.44026860742783913
16502,0.026660785010697203
16503,0.028064496698394614
16504,0.043750393388014105
16505,0.025621546062773184
16506,0.07233607151986325
16507,0.43095170231263824
16508,0.07720970764437117
16509,0.007410635472224508
16510,0.04869853138142324
16511,0.022261007323136267
16512,0.229862358750365
16513,0.06007548532046949
16514,0.9522204440908214
16515,0.007804243717076049
16516,0.04925455153993842
16517,0.7428713275978578
16518,0.7128579354457537
16519,0.059105587231464085
16520,0.5992371329496903
16521,0.017456883650881366
16522,0.09583469467145571
16523,0.09897823266165484
16524,0.39720486924264214
16525,0.08350630823763033
16526,0.09929465275477366
16527,0.02823646929894891
16528,0.010147913348262037
16529,0.019525587014836095
16530,0.4417641069239125
16531,0.1756797116833384
16532,0.01770405941821906
16533,0.1341029213119173
16534,0.08752139326213239
16535,0.08050159120265467
16536,0.7159262428158095
16537,0.0672098021111687
16538,0.1096823895148328
16539,0.22719567701693272
16540,0.11498959684860939
16541,0.970415559002164
16542,0.9018768519872302
16543,0.017115488699854034
16544,0.01569753845997057
16545,0.048364734368466084
16546,0.9487765841538919
16547,0.05856966552492312
16548,0.0503746342568464
16549,0.0077683069085805745
16550,0.4168384070529824
16551,0.008989932310021266
16552,0.011670947587503786
16553,0.04703836796200373
16554,0.01602087512180224
16555,0.13855154639479259
16556,0.9029013661896969
16557,0.030926296236353963
16558,0.05192199827732537
16559,0.1069673222778679
16560,0.032396142969232294
16561,0.00980523779587955
16562,0.10854828076070629
16563,0.028085580723666723
16564,0.006180581853407005
16565,0.007397023876953606
16566,0.5668615196645727
16567,0.19392391818734517
16568,0.037609062909842096
16569,0.06576887046436176
16570,0.4806135468988735
16571,0.774459608119815
16572,0.3869001104490768
16573,0.26911589174374356
16574,0.8835262370241848
16575,0.7628957303968017
16576,0.02877870322287536
16577,0.04053270443446619
16578,0.01303847415338359
16579,0.8470025677006899
16580,0.033130312394663734
16581,0.007060480648025327
16582,0.013231382327352523
16583,0.540319468612769
16584,0.0310219800660824
16585,0.00722474170369898
16586,0.564543255835925
16587,0.009235025980304613
16588,0.04221229105407935
16589,0.04385087862910365
16590,0.005997941151300937
16591,0.12152573851652992
16592,0.3098040398122204
16593,0.019594664570894465
16594,0.008077956049130707
16595,0.5043884688763113
16596,0.025372701255347387
16597,0.2737306514256001
16598,0.34577664960300114
16599,0.03250390584618694
16600,0.04937104652034657
16601,0.06104981946659794
16602,0.018964736307311925
16603,0.07050231929736053
16604,0.14316558544496918
16605,0.00827513169480707
16606,0.012614113349238959
16607,0.009242882701691055
16608,0.7490561003111069
16609,0.00910004478142497
16610,0.02875989730235345
16611,0.05472140347669372
16612,0.5697842625570084
16613,0.20267931024306074
16614,0.8347296982177026
16615,0.41331086007003615
16616,0.7306259484788119
16617,0.007334856593837899
16618,0.2941264443945367
16619,0.05457725822936904
16620,0.017070183962436376
16621,0.012469248012702565
16622,0.011849599647794714
16623,0.3727966552836093
16624,0.09709678164116524
16625,0.009275157457794343
16626,0.02632530004239761
16627,0.7619491616301546
16628,0.02801999777558871
16629,0.04927498418066942
16630,0.006985986660466346
16631,0.9022722328007812
16632,0.07809181357486072
16633,0.15503232161554997
16634,0.006495583239780122
16635,0.5028721975348419
16636,0.019282186398831686
16637,0.011882004581133445
16638,0.015675853744059637
16639,0.09756203370097508
16640,0.014280267925849655
16641,0.030063331376439007
16642,0.04302597240157534
16643,0.6103922212202371
16644,0.007018641228693754
16645,0.013909051508651878
16646,0.1670988454831812
16647,0.026261265072443554
16648,0.06731808824835545
16649,0.009875944886402772
16650,0.27240384895309
16651,0.011606736376000243
16652,0.039051766782507734
16653,0.08254200335171516
16654,0.023673835217094135
16655,0.16699478413017818
16656,0.014801950780665301
16657,0.8124854375208068
16658,0.033032768028904175
16659,0.5818470091297099
16660,0.23145156279761198
16661,0.017170856707397892
16662,0.9584362183322249
16663,0.008248822943268671
16664,0.026709519337055867
16665,0.07140770026096185
16666,0.02130339470384414
16667,0.02771713007957485
16668,0.017459679262957713
16669,0.39063289827291553
16670,0.015574731962816309
16671,0.008457452646223896
16672,0.07188766334942458
16673,0.01646637810463218
16674,0.564277779650312
16675,0.05391686228384365
16676,0.023965025684277157
16677,0.02691698209424659
16678,0.016274839068347178
16679,0.05340879946183504
16680,0.010711740210343013
16681,0.029318197933739916
16682,0.011679994976967915
16683,0.06787783547566996
16684,0.03884537641349847
16685,0.9328742968053598
16686,0.697214767785394
16687,0.014227279216170754
16688,0.47576097336371537
16689,0.8641124343047228
16690,0.027719186404096017
16691,0.06011837549235141
16692,0.3278980558444915
16693,0.0877980239709526
16694,0.00668268831656074
16695,0.9635983605799006
16696,0.008267024014340206
16697,0.030828250622896947
16698,0.012952461142621986
16699,0.006621128442927159
16700,0.006300325050028031
16701,0.12971016526017137
16702,0.013818611531570647
16703,0.015124247672851589
16704,0.05899655791753611
16705,0.007552990537410408
16706,0.29078004859970985
16707,0.5048435984832313
16708,0.31577101832187626
16709,0.1093929161628435
16710,0.05412012329046794
16711,0.2290476694617933
16712,0.02206836761409095
16713,0.013935232125133729
16714,0.8348008071454317
16715,0.012178839201201072
16716,0.02590734283517464
16717,0.021204669648101193
16718,0.9719543248950541
16719,0.019300081141311896
16720,0.019140163639412924
16721,0.026141030200035064
16722,0.009789598569665322
16723,0.0468820146323515
16724,0.5795697388006512
16725,0.10011610742103952
16726,0.00920870055985129
