id,Exited
16177,0.00787551008988788
16178,0.07198879202988792
16179,0.15810273390367055
16180,0.002290250528555733
16181,0.0122838204701308
16182,0.016398640260160368
16183,0.3246962162950382
16184,0.026324212271973468
16185,0.9439971911752038
16186,0.14773588420071626
16187,0.12654726847859096
16188,0.007844160407880356
16189,0.3933397097169341
16190,0.0021449427212544172
16191,0.6272435810624719
16192,0.11961898641459941
16193,0.12745013950145784
16194,0.018880668115370966
16195,0.8818608434648025
16196,0.0002129565376641296
16197,0.022125695849598594
16198,0.009911866301609873
16199,0.010144631679572611
16200,0.009729578391417436
16201,0.0018545714889483605
16202,0.9529994647986224
16203,0.0079376669425754
16204,0.0017983054123145753
16205,0.07280427337791828
16206,0.8105220957993786
16207,0.16255222876748937
16208,0.0
16209,0.03497922504564793
16210,0.5667489544203543
16211,0.8840479820300685
16212,0.09107021275826249
16213,0.031148320418388414
16214,0.0009895543050451973
16215,0.005
16216,0.12113151760257831
16217,0.001528550643712097
16218,0.2997657035203967
16219,0.03163910289778153
16220,0.4054513315598496
16221,0.2357934072353212
16222,0.11791575199390789
16223,0.10046194928601425
16224,0.006100884038585866
16225,0.06286393090220041
16226,0.205
16227,0.001280683515746559
16228,0.0009963792165195657
16229,0.1209453932307355
16230,0.012712923055959542
16231,0.34268855823615263
16232,0.0013895943147863316
16233,0.016753239969779784
16234,0.0024112624088051316
16235,0.18091553162262436
16236,0.017004963770855874
16237,0.6865414715697468
16238,0.002432500438980503
16239,0.9404441819906711
16240,0.002116361377769799
16241,0.009465292550535647
16242,0.8913292823442159
16243,0.00041893286231440473
16244,0.17324689841546997
16245,0.005919397840309792
16246,0.05431547162276695
16247,0.06132770092040695
16248,0.9139842133151368
16249,0.0024002828688290197
16250,0.02307777574752225
16251,0.7908341499895036
16252,0.1481606346655885
16253,0.1941536289805616
16254,0.024759775870290893
16255,0.0033191267202522536
16256,0.05351793775747216
16257,0.7528963873692964
16258,0.014817212159678975
16259,0.02006260238482781
16260,0.018286764316137797
16261,0.04331669320638051
16262,0.19982260475583657
16263,0.016049860687988568
16264,0.006157297925935954
16265,0.11190793567753583
16266,0.6908302654721277
16267,0.3835718701714746
16268,0.41692748203936136
16269,0.6673157001411623
16270,0.33473110128724476
16271,0.03857512769594832
16272,0.020939309061256753
16273,0.041119337202964165
16274,0.7991743125676445
16275,0.004732126931409941
16276,0.8826360086654015
16277,0.06879062719653672
16278,0.00785690177888559
16279,0.006513444303060873
16280,0.3904812368901981
16281,0.04887720107322401
16282,0.0012677286198137171
16283,0.013200374161388624
16284,0.0031525853163692653
16285,0.8632240022993346
16286,0.16436682407402284
16287,0.01410448606560053
16288,0.002552192144794326
16289,0.005
16290,0.03063483426898073
16291,0.8659616015166659
16292,0.15058984317123766
16293,0.897289828045593
16294,0.005318217183641278
16295,0.01175368598279477
16296,0.006747118109917861
16297,0.3966943934165166
16298,0.26683767715314183
16299,0.137026452777555
16300,0.030960369797140633
16301,0.3271918367891729
16302,0.0027984273419682914
16303,0.7144398109535725
16304,0.005399493243680347
16305,0.9745895647606154
16306,0.047648511661521814
16307,0.5405950305621426
16308,0.0805037894305439
16309,0.09609257385207329
16310,0.3161270209943746
16311,0.01777391393741298
16312,0.009863038767167445
16313,0.21757408512411813
16314,0.04636332077071552
16315,0.029247018185842907
16316,0.0005436865028710684
16317,0.041563359418092215
16318,0.0039924999999999995
16319,0.005363644025042322
16320,0.35017634415084586
16321,0.036922620837779856
16322,0.5614022417781297
16323,0.5114793994875473
16324,0.03733335441594557
16325,0.2679717455413334
16326,0.17819710561137816
16327,0.16333025890943406
16328,0.370822867798021
16329,0.06112388733655333
16330,0.9820562506851859
16331,0.12921004714717846
16332,0.93321509099694
16333,0.10294245641343303
16334,0.12483025905082334
16335,0.111540550966311
16336,0.9028542460584182
16337,0.16954157661244454
16338,0.1381410194842958
16339,0.040102153082502846
16340,0.0017621539575053357
16341,0.012105312652030218
16342,0.8770163437390802
16343,0.9594398109535724
16344,0.011805200175750026
16345,0.019863508375330453
16346,0.6260905630386974
16347,0.004649934100622422
16348,0.840049061577276
16349,0.0010695032664105894
16350,0.0375970369666084
16351,0.020716101168998236
16352,0.17671826641847502
16353,0.00011260276677054966
16354,0.17955261248265061
16355,0.04838792283083504
16356,0.05072657237593334
16357,0.5645130597389935
16358,0.11432176362836931
16359,0.8789891605870939
16360,0.005536144192872449
16361,0.7655143370421746
16362,0.38717869325184295
16363,0.06717693152225436
16364,0.020750601155605723
16365,0.43781631700786067
16366,0.0059096992608821
16367,0.08368567231026844
16368,0.10683175791057341
16369,0.000950628631600715
16370,0.020519596088356823
16371,0.0009582016664827116
16372,0.1205262922009901
16373,0.08511426030645222
16374,0.0077897991873436215
16375,4.4034521741528194e-05
16376,0.004060667328892805
16377,0.0874795644994507
16378,0.0009701830099157324
16379,0.16864874121926232
16380,0.23570754305402994
16381,0.03974066729625564
16382,0.0005247613731500631
16383,0.10293563383347686
16384,0.3078837176750185
16385,0.9502286357460008
16386,0.09389570189206527
16387,0.008813856405387012
16388,0.12146886432454025
16389,0.0007182013428922841
16390,0.04768501043998593
16391,0.00807004319702197
16392,0.045659301805887426
16393,0.539870120373869
16394,0.06646475090553632
16395,0.10291824789335333
16396,0.6086053648310503
16397,0.19398691185791872
16398,0.03524527200770324
16399,0.8007269263882835
16400,0.11727748802152363
16401,0.15489522773399242
16402,0.8458443138946861
16403,0.06919426972335152
16404,0.03004704925785286
16405,0.02013763207335781
16406,0.16938757487000536
16407,0.018451622436406172
16408,0.022446234669559365
16409,0.9345505606266349
16410,0.9228781594740364
16411,0.33020475658006837
16412,0.14070968620838648
16413,0.15153197488236617
16414,0.07064488198863925
16415,0.027848408166785
16416,0.0003554621364352898
16417,0.4500993480688314
16418,0.007512323127881454
16419,0.038696538834384536
16420,0.003152077933374841
16421,0.01953933284878939
16422,0.9038940384565319
16423,0.008608091195684878
16424,0.0035645235956133204
16425,0.17323524119048606
16426,0.13112268483940437
16427,0.0013606299702786007
16428,0.923761644269814
16429,0.0029033645654488057
16430,0.0
16431,0.321680744001719
16432,0.0
16433,0.025544259938192516
16434,0.12833584246637578
16435,0.08136284418089534
16436,0.0003065540892804101
16437,0.11159571684039124
16438,0.005018283886772057
16439,0.490974846289158
16440,0.310246317249137
16441,0.8155038396124212
16442,0.0012757776214434085
16443,0.49895870919183494
16444,0.001344756950403317
16445,0.8069274352512256
16446,0.008129662800361698
16447,0.016806270996927514
16448,0.18157747533466875
16449,0.0039924999999999995
16450,0.31321087388777913
16451,0.21569775890634432
16452,0.043536105378324905
16453,0.09010837694592994
16454,0.016179081343460567
16455,0.007798135520657271
16456,0.9298538376492496
16457,0.012913911762270618
16458,0.12465219505918018
16459,0.0011680807489760094
16460,0.29511779820830225
16461,0.0001857268166615733
16462,0.06012716267700011
16463,0.20945914894737427
16464,0.013405711804430091
16465,0.9044217284515572
16466,0.031085505754513788
16467,0.1495490243952064
16468,0.17242734678988328
16469,0.855201655548236
16470,0.9240475048626361
16471,0.299108331677501
16472,0.14897947035554773
16473,0.9358852649063403
16474,0.03686942769692824
16475,0.05784568781183179
16476,0.1130494343322577
16477,0.005
16478,0.06512647056666504
16479,0.2515830206943485
16480,0.09025695009563633
16481,0.12501737408798574
16482,0.04237748978221154
16483,0.5556477627698556
16484,0.008249025152166887
16485,0.051486473602921724
16486,0.07709827068158935
16487,0.0019211214916162076
16488,0.6433026697049853
16489,0.04712348961719878
16490,0.14358185326927253
16491,0.014029430676889715
16492,0.75
16493,0.00442853944841426
16494,0.008322929671244279
16495,0.004741469659702393
16496,0.7557323299333518
16497,0.0215911549927334
16498,0.8200734083838972
16499,0.009620190361174417
16500,0.012384678904916048
16501,0.527385032858822
16502,0.0233912725867194
16503,0.02604488353834075
16504,0.18876516471329638
16505,0.05697018318794211
16506,0.10882412385439741
16507,0.5697283020353402
16508,0.14034023268189946
16509,0.00044742122582775405
16510,0.06508474715246323
16511,0.014340371771976461
16512,0.3342069336689796
16513,0.24364072934295714
16514,0.971601525333043
16515,0.0051835252476499115
16516,0.10620040273513531
16517,0.8440284507469273
16518,0.5548165310005931
16519,0.09384190294783179
16520,0.39749846164705155
16521,0.0066795846145494475
16522,0.09397467788521544
16523,0.09489576522931632
16524,0.5931439545568
16525,0.11194600421668842
16526,0.13483508465842886
16527,0.055345601984957776
16528,0.0022376352401477333
16529,0.005
16530,0.3142210385145899
16531,0.292841296579563
16532,0.0059808505347628774
16533,0.05596828957739647
16534,0.06446974379223604
16535,0.06053045981548025
16536,0.6985281229987936
16537,0.0629471555643029
16538,0.17336541316220352
16539,0.30160581825066696
16540,0.2194617525837212
16541,0.954411418085856
16542,0.9067526715390589
16543,0.0033151200208112915
16544,0.005194547310117718
16545,0.06954543000126218
16546,0.9582641315065197
16547,0.03041455579778944
16548,0.11384007194741805
16549,0.005403386704086226
16550,0.45287937942087564
16551,0.0003393647417013939
16552,0.009047902159316898
16553,0.10778766033488608
16554,0.0015330588893299555
16555,0.15174299694045806
16556,0.783677249872883
16557,0.06988475049795663
16558,0.09278162777800233
16559,0.11390584056247036
16560,0.054938422720301965
16561,0.0010815299914721348
16562,0.1305813528345513
16563,0.005174045155422311
16564,0.005249348134963386
16565,0.00029338265670491415
16566,0.4629280887113641
16567,0.5341536920214002
16568,0.03424457393863084
16569,0.04591037193499029
16570,0.5735746293986037
16571,0.8840163893270436
16572,0.23281456537983622
16573,0.3541648169055329
16574,0.8535886339551196
16575,0.8779572205149921
16576,0.03514829706805026
16577,0.07010177029227549
16578,0.011381589769012707
16579,0.8442575331694286
16580,0.031719545944879954
16581,0.00035244726357251276
16582,0.0033615391481285
16583,0.5919804085785723
16584,0.03590647035813637
16585,0.007335923081678316
16586,0.40278998376469033
16587,0.011220533420623005
16588,0.039938350500350245
16589,0.026837859892869097
16590,0.0022106866002214844
16591,0.1266920757878028
16592,0.42779445437126545
16593,0.00435123768965606
16594,0.007645932906189763
16595,0.5345265009135077
16596,0.0020589786318386417
16597,0.3180920153551953
16598,0.33485983973075734
16599,0.03898914845418462
16600,0.01806881737896482
16601,0.1162971303092575
16602,0.03481392975710587
16603,0.20154147156974667
16604,0.2708244771042851
16605,0.005165167028648257
16606,0.006346479912518346
16607,8.22280347654158e-05
16608,0.8448101675785796
16609,0.001997172910966047
16610,0.01895903926843856
16611,0.07280909311534094
16612,0.5990055715480175
16613,0.3969807624272661
16614,0.7510855620320467
16615,0.4088956852180356
16616,0.5937208360046721
16617,0.00046230467262751556
16618,0.3493697802855526
16619,0.04566042850905064
16620,0.006815416787459066
16621,0.007210721983391982
16622,0.004528960027478334
16623,0.41887697265774243
16624,0.2725727747954952
16625,0.01625139961626188
16626,0.012222287289480282
16627,0.8291375045548064
16628,0.056818849176683645
16629,0.13450546266666735
16630,0.00035244726357251276
16631,0.7689925
16632,0.20027601748443544
16633,0.16328902944272133
16634,0.0008381293690466307
16635,0.7627189292933955
16636,0.01275820146077809
16637,0.007587705981581432
16638,0.003977945811834821
16639,0.11828818250770495
16640,0.004015590973942237
16641,0.1438555175973981
16642,0.04757245150492603
16643,0.5924257024442026
16644,0.006052220447591486
16645,0.003612703442291586
16646,0.11768393301290629
16647,0.04280098667592799
16648,0.09881755703934215
16649,0.0006612836438923395
16650,0.4401724106505165
16651,0.001986854326377475
16652,0.055
16653,0.11153664117888662
16654,0.02524342239065219
16655,0.25538823912884456
16656,0.1460174714828373
16657,0.8129600401884681
16658,0.035508533944720415
16659,0.6689925
16660,0.49114621002273395
16661,0.006603095348144528
16662,0.7793033203002484
16663,0.00710139479665847
16664,0.01687981318137578
16665,0.05556699179120869
16666,0.013931892184559648
16667,0.010297430376828056
16668,0.011622603100577437
16669,0.24949796718457343
16670,0.0023835559707605807
16671,0.015978479634264665
16672,0.15082350187170512
16673,0.0026720649804930674
16674,0.6230837779391512
16675,0.19462966580195196
16676,0.009355306221322216
16677,0.03
16678,0.008069113545327805
16679,0.026370729606665408
16680,0.04571444227757265
16681,0.06706206107417473
16682,0.0025227721122600215
16683,0.047265215489650875
16684,0.033535602940125295
16685,0.9418708239301261
16686,0.7826542389617763
16687,0.0034998730044034205
16688,0.5414405054617512
16689,0.44268137441319744
16690,0.038471304526142266
16691,0.08647194789842703
16692,0.36352489921998027
16693,0.15012678030239168
16694,0.0006377752238514994
16695,0.9738028213055199
16696,0.0007558339676587386
16697,0.01
16698,0.0010913586192330337
16699,0.00012869276516189326
16700,0.0005887812340832448
16701,0.13625246574166858
16702,0.016557419858392385
16703,0.003164032894027028
16704,0.029095764675805005
16705,0.01067343947750361
16706,0.467542530106089
16707,0.6026666958159304
16708,0.644410089738818
16709,0.14787042389925487
16710,0.11553278311002149
16711,0.2455601161267393
16712,0.01254124827381419
16713,0.010778249634802492
16714,0.8528307942426103
16715,0.015310136608994062
16716,0.015211905847690346
16717,0.0138172268136416
16718,0.879917275638394
16719,0.01683068903945685
16720,0.005296538243936167
16721,0.02446625146607087
16722,0.002818250320260997
16723,0.05021308638527446
16724,0.6083318985664891
16725,0.18914879608906257
16726,0.005238359313058362
16727,0.89
16728,0.8962609566985783
16729,0.0012725387406813976
16730,0.029478407178911946
16731,0.006158467380876355
16732,0.0665002991970175
16733,0.9881414973911882
16734,0.025
16735,0.09881362816252533
16736,0.8255871274896349
16737,0.011903017426183896
16738,0.5177230810584442
16739,0.005544746712341716
16740,0.012137950820651205
16741,0.007147936446200951
16742,0.016540248533275157
16743,0.9397103141160251
16744,0.836879700253623
16745,0.5545074606399369
16746,0.3186527037519948
16747,0.18581300035762105
16748,0.005749068500524435
16749,0.1764365990310405
16750,0.9417232841373913
16751,0.0031427358103174137
16752,0.7170889249601072
16753,0.7870453659672039
16754,0.23676872210055386
16755,0.15096828957739647
16756,0.012903396089548822
