id,Exited
16167,0.06843072405692283
16168,0.10502328675901616
16169,0.041175159938878915
16170,0.03894361434679233
16171,0.04802083033654152
16172,0.9578703747164662
16173,0.8327918356611913
16174,0.016464781624038374
16175,0.013670196077140533
16176,0.5374468262025391
16177,0.015122062556348004
16178,0.06913051867971655
16179,0.09814508183677981
16180,0.010104253277803003
16181,0.016706154412896936
16182,0.014682297203537658
16183,0.46218155377395737
16184,0.01877369575227884
16185,0.9286454902940205
16186,0.10628792336726132
16187,0.08023818073246523
16188,0.016360339406318307
16189,0.4252269491909481
16190,0.009893684246000836
16191,0.4634197846880444
16192,0.13844340293875992
16193,0.10076982609571998
16194,0.015167314306123132
16195,0.870241618930921
16196,0.009998707841910598
16197,0.024962377061345235
16198,0.021688757870117467
16199,0.01025331361816788
16200,0.00876632951103779
16201,0.009467866270281578
16202,0.8972508947878841
16203,0.019064959971975267
16204,0.011284950536661526
16205,0.011838314758365373
16206,0.6874921679771232
16207,0.21368560428575858
16208,0.006925292124945947
16209,0.019697223946417982
16210,0.7456120478944767
16211,0.8490517761652251
16212,0.028890753035688173
16213,0.05783268654901742
16214,0.011669176775108371
16215,0.007110554986696501
16216,0.049649321643111505
16217,0.011350814859963922
16218,0.2760446814286295
16219,0.015856780276844767
16220,0.22434101903621012
16221,0.09351568161432727
16222,0.05995093734043054
16223,0.09635137050292894
16224,0.01763011208974251
16225,0.037544216841546095
16226,0.23209218911254442
16227,0.007739031032414895
16228,0.010588066319602454
16229,0.06045022955575523
16230,0.02694708984430252
16231,0.1669183760887768
16232,0.01459571816660885
16233,0.01988714810743315
16234,0.013595039194349397
16235,0.15793810701548736
16236,0.01766279294760874
16237,0.8629775940880479
16238,0.012533139814087326
16239,0.9054658081794245
16240,0.011390621014490393
16241,0.021816373160976323
16242,0.8867147941570013
16243,0.009712842932448961
16244,0.2269525232706083
16245,0.015923704847112974
16246,0.06294537118011673
16247,0.06751573817601783
16248,0.969612783645301
16249,0.017784741884299883
16250,0.009308614988930007
16251,0.8977572885136353
16252,0.04962598107312908
16253,0.102613338308834
16254,0.02339789295458826
16255,0.01456478022815354
16256,0.009465675408978774
16257,0.5218705147524411
16258,0.01481495493726294
16259,0.021017992817165564
16260,0.016535200839287882
16261,0.04744378161581501
16262,0.0956115565246787
16263,0.02424364977469808
16264,0.024972180353833077
16265,0.14588443019920658
16266,0.5555817107068265
16267,0.27690130003234686
16268,0.40622240158195905
16269,0.7328783674182515
16270,0.4330368064297434
16271,0.016367920301915174
16272,0.02759773275024232
16273,0.026704793922421605
16274,0.9556195880114025
16275,0.019308191727568813
16276,0.8626732382678307
16277,0.02786408053657397
16278,0.03728068862036968
16279,0.013983527235519861
16280,0.18566059478647404
16281,0.05644043638078634
16282,0.006471521457280227
16283,0.023758906903469663
16284,0.013884278673126412
16285,0.9268462546773263
16286,0.0858444585885953
16287,0.016924513044376848
16288,0.016455299750533545
16289,0.009169044978054675
16290,0.053468802034957304
16291,0.882247749619604
16292,0.26932678240652486
16293,0.7890444317950148
16294,0.023933403656153644
16295,0.024428772102749637
16296,0.0114991499053565
16297,0.4034465234635394
16298,0.15392653637422313
16299,0.1220949204162847
16300,0.02754541499658794
16301,0.2221664320403836
16302,0.012647831382234746
16303,0.8592059083835205
16304,0.0141195257526711
16305,0.9805419471034871
16306,0.0313409728115294
16307,0.6620941069637127
16308,0.0249725957389301
16309,0.0582555643675195
16310,0.43014591322279583
16311,0.020544696953785198
16312,0.024330473608060718
16313,0.24629622761990494
16314,0.04279421757642534
16315,0.07351950594328689
16316,0.009666159731981202
16317,0.03868741656551099
16318,0.023327225211172392
16319,0.01153528790568741
16320,0.411369469840354
16321,0.026981339281456206
16322,0.3273521631929892
16323,0.4260439475353708
16324,0.013567101352639784
16325,0.19856493003304032
16326,0.15195699394573675
16327,0.0787660200545398
16328,0.3801154542058348
16329,0.021250509061213424
16330,0.9634094246829609
16331,0.06759647802351818
16332,0.9857204294617709
16333,0.05857474179873936
16334,0.05947655000007444
16335,0.07662658449956045
16336,0.6556970370727109
16337,0.07237948807675798
16338,0.05812494546882439
16339,0.02479214629436474
16340,0.009988035499653276
16341,0.017984012660637906
16342,0.9504741296947092
16343,0.9882499329538456
16344,0.02706754518452447
16345,0.03981724067935815
16346,0.5907064675824837
16347,0.012584359119904211
16348,0.9123504083396108
16349,0.01180362441190826
16350,0.015687987277698795
16351,0.011488645172780951
16352,0.11486883237137228
16353,0.009077096804254363
16354,0.127090639230044
16355,0.033266502210083586
16356,0.03571204222370642
16357,0.6437693984830948
16358,0.13530443080951077
16359,0.8252976639462177
16360,0.0169666849607979
16361,0.8443369885466256
16362,0.24829442455543052
16363,0.06907815606499326
16364,0.01302206857094215
16365,0.47261237976369497
16366,0.014127735425035624
16367,0.054242970169583016
16368,0.03447867893190128
16369,0.010188194833423345
16370,0.02696667000045161
16371,0.008950581617285966
16372,0.08277636968233947
16373,0.01498572210642817
16374,0.01837859635120331
16375,0.0071076628716051585
16376,0.010217424602903353
16377,0.04946839893362579
16378,0.008716784826489212
16379,0.13104630771547854
16380,0.12399551105881639
16381,0.025456213234895865
16382,0.01143283670321775
16383,0.09814186989790047
16384,0.25271303472088275
16385,0.8062688599053217
16386,0.058554500416249725
16387,0.014538184285856499
16388,0.03396386033890361
16389,0.0073014188007258125
16390,0.038340208641030625
16391,0.011518946696538707
16392,0.02378480579558293
16393,0.33315221303417636
16394,0.0438422245035157
16395,0.13488428787634116
16396,0.5724734888163305
16397,0.03752381087864147
16398,0.026127177810724093
16399,0.844384888743824
16400,0.08837864786093572
16401,0.0934183229913638
16402,0.9329820463867677
16403,0.04820692439146123
16404,0.025890876131917026
16405,0.015571489942888615
16406,0.05668600997202969
16407,0.020267176340560834
16408,0.0233593611683419
16409,0.9523362243141196
16410,0.9549425047994542
16411,0.23791950245959415
16412,0.12446811221742597
16413,0.12575224677720942
16414,0.052976484844436005
16415,0.04897356149076859
16416,0.010589337015102332
16417,0.552002887144552
16418,0.013692103244296282
16419,0.02342196341531339
16420,0.014605757923474145
16421,0.01258972840816145
16422,0.945812755044656
16423,0.014154660336086098
16424,0.008356503601110867
16425,0.08581174892714621
16426,0.06816781275215074
16427,0.009987299893427342
16428,0.9503378664625838
16429,0.031828967801766465
16430,0.007058250848503595
16431,0.3957849745879791
16432,0.014409452256949461
16433,0.032617571218041846
16434,0.08153554137679274
16435,0.042574618699903546
16436,0.006604101097265845
16437,0.06769795457279848
16438,0.019269721355741513
16439,0.3252237315392874
16440,0.26880095958759764
16441,0.8431754936347838
16442,0.008073680749677159
16443,0.28077862538136705
16444,0.007640833905328193
16445,0.7576740915644001
16446,0.020704886814853055
16447,0.025281537212776366
16448,0.17424066839952512
16449,0.00933083279597623
16450,0.13383471497685134
16451,0.06250309928369036
16452,0.03380882453567606
16453,0.07952072355805871
16454,0.024774266618774823
16455,0.010969727510457942
16456,0.9146795603211313
16457,0.020304061771643393
16458,0.04302942044502588
16459,0.008161638002120974
16460,0.3452848250127384
16461,0.005883079518929837
16462,0.10276194934318808
16463,0.24718706422856104
16464,0.007126846316415216
16465,0.9187516437303738
16466,0.02779483199372948
16467,0.13010929416485442
16468,0.03413000203299208
16469,0.9400536359345114
16470,0.7856997750880127
16471,0.04699040072383478
16472,0.099668843018394
16473,0.9440155783315709
16474,0.03496018269473232
16475,0.11544691064055501
16476,0.049911363587138526
16477,0.02073871146309465
16478,0.04733489399164844
16479,0.27076345879278724
16480,0.033587113325757256
16481,0.15343510248502054
16482,0.04730855446520284
16483,0.8273856703035907
16484,0.010301519605908077
16485,0.0694122521765042
16486,0.025928745327830793
16487,0.007395040252972619
16488,0.5320596870528197
16489,0.04087596055001524
16490,0.16889185450962865
16491,0.038780292249033
16492,0.9712622763609976
16493,0.013405886474403208
16494,0.00888428167803424
16495,0.011030574614369659
16496,0.715449347036041
16497,0.016601117737200806
16498,0.8213143405015421
16499,0.015041519253167322
16500,0.012686068199957065
16501,0.4444161195334137
16502,0.026987974745048816
16503,0.02748082131146373
16504,0.039916862316157334
16505,0.024969491044460845
16506,0.06804818713183973
16507,0.432743383931121
16508,0.07467358296490705
16509,0.007988373452129207
16510,0.046853494064242315
16511,0.02166135130495091
16512,0.2256495036127406
16513,0.05308600139877085
16514,0.9592330252257812
16515,0.008416480167931726
16516,0.038940280225478616
16517,0.7494448991871794
16518,0.7334365635601033
16519,0.05573836158355337
16520,0.6100945218572458
16521,0.01630408070950513
16522,0.09103784349075342
16523,0.09634617498527859
16524,0.3954547561699363
16525,0.08164698212521511
16526,0.09009596959356085
16527,0.025678387129739414
16528,0.010594289746229208
16529,0.01919821170362388
16530,0.4431111983811783
16531,0.16709664426291218
16532,0.018950405178750625
16533,0.1182098266852887
16534,0.08410941487706076
16535,0.08202905189759312
16536,0.7250125036566467
16537,0.06362166397440194
16538,0.10465455924499632
16539,0.22703104782807768
16540,0.10700086075435117
16541,0.9746006751815653
16542,0.9103749961859191
16543,0.017354062878532132
16544,0.016793983815096176
16545,0.046242600751715233
16546,0.9570618929858941
16547,0.052023481620929
16548,0.04525670059717179
16549,0.008465181373434908
16550,0.41941207000394126
16551,0.009579760130353124
16552,0.011554908398047053
16553,0.04125518739089301
16554,0.016046780456933
16555,0.1383549039517904
16556,0.9184045409183995
16557,0.032078530034160724
16558,0.0472493233794975
16559,0.0985020897641922
16560,0.0301481810211111
16561,0.00967711545069095
16562,0.10285289989643073
16563,0.028825254186587466
16564,0.006488449371456031
16565,0.007993697396170124
16566,0.5620067157226415
16567,0.18186695086996935
16568,0.03800720280103023
16569,0.06418624746570918
16570,0.4885211107950684
16571,0.7866768748061387
16572,0.3844246720802318
16573,0.26822637858727927
16574,0.9089778037417295
16575,0.7607639120831251
16576,0.02740354557494975
16577,0.040660105070674066
16578,0.011692334394060313
16579,0.8605985771824192
16580,0.03334286077627533
16581,0.007607127245613966
16582,0.014454568688686635
16583,0.5478639777946179
16584,0.027998158529616325
16585,0.007708748135028148
16586,0.5706251793682026
16587,0.009163516883279703
16588,0.04159907871432358
16589,0.03799595479645947
16590,0.006382131294360235
16591,0.11927208705859879
16592,0.31282327316990716
16593,0.02027938723962764
16594,0.008379522077884893
16595,0.5077824700921347
16596,0.024973696962860486
16597,0.27138267200581584
16598,0.3483437960757939
16599,0.030612275013929782
16600,0.047974279245706984
16601,0.05777740720124367
16602,0.016622400463908723
16603,0.06609520688145012
16604,0.13076084628814685
16605,0.007501621771758027
16606,0.012446853138012389
16607,0.009981161848099917
16608,0.7603506103805325
16609,0.009864256051349118
16610,0.025111039953953453
16611,0.05028447963546753
16612,0.5511009947559855
16613,0.18853523570083056
16614,0.8441150259248268
16615,0.3923103323552631
16616,0.7389506442324257
16617,0.00733323254037623
16618,0.2801821891283112
16619,0.05500292068690231
16620,0.016432232196861775
16621,0.012666432470457116
16622,0.01163302487308921
16623,0.3783596002043026
16624,0.09435742857667306
16625,0.009440365387958234
16626,0.026729503565366425
16627,0.7653063855060903
16628,0.02707683389770336
16629,0.043305865592592835
16630,0.007642129191637113
16631,0.9148634088543898
16632,0.07170031003619515
16633,0.14522919490655625
16634,0.007041695807315602
16635,0.4977131561944266
16636,0.019604960860795478
16637,0.012402574984440008
16638,0.01551188121985424
16639,0.09738202293773261
16640,0.013975088458642803
16641,0.02705038811009545
16642,0.04551776527205543
16643,0.6238035728320869
16644,0.007458262193217798
16645,0.01508389169942128
16646,0.18571796369745042
16647,0.02435907089785548
16648,0.06621907854592614
16649,0.010047599142442078
16650,0.2692640438230579
16651,0.01068782598294416
16652,0.03329584471870642
16653,0.07499026984790144
16654,0.02175698891305911
16655,0.15387462073244998
16656,0.014588803905486988
16657,0.8253710894813902
16658,0.028704693171128316
16659,0.5789881227247213
16660,0.22145956606912282
16661,0.017455803609021447
16662,0.9740186027769722
16663,0.00897464699838615
16664,0.02654552520838641
16665,0.07210501676932152
16666,0.01885345183448557
16667,0.028545626977406736
16668,0.01894691266554458
16669,0.3888201683304067
16670,0.016067018057503733
16671,0.00896980711068085
16672,0.07088246323943717
16673,0.016728499202946598
16674,0.5686353855798655
16675,0.04660193264840505
16676,0.02434340529210547
16677,0.02736103931416104
16678,0.015781863524413752
16679,0.05433880523906605
16680,0.009842779243943073
16681,0.027977946080652103
16682,0.011455420998175096
16683,0.06468574207650053
16684,0.03560631199966707
16685,0.9366692338443898
16686,0.709584591833061
16687,0.014914234989485006
16688,0.47293926571435196
16689,0.8931664564451952
16690,0.025072941431351754
16691,0.0627509482413857
16692,0.3320295862796228
16693,0.08521092145560685
16694,0.007264334884453763
16695,0.9695104175810074
16696,0.009116915949378128
16697,0.03297655564367003
16698,0.013342854469571615
16699,0.0071275497104808586
16700,0.00664274439842108
16701,0.13235255156714168
16702,0.013693318883178934
16703,0.01583097995125803
16704,0.05640479604878138
16705,0.008171383670854102
16706,0.27672785627697893
16707,0.5090983385114293
16708,0.3042412465911063
16709,0.10059981584353424
16710,0.048464830431697394
16711,0.22508320630140066
16712,0.022121695346864482
16713,0.014269165982841217
16714,0.8507132448859538
16715,0.011597015194200377
16716,0.025574716889615226
16717,0.021334601331234864
16718,0.9802971078435966
16719,0.01904191522480136
16720,0.01894680618705135
16721,0.02605850271359338
16722,0.01060721901914772
16723,0.045601527644906235
16724,0.5815771466331957
16725,0.09341798772341162
