id,Exited
21194,0.83456385
21195,0.07530361
21196,0.0057728547
21197,0.01594315
21198,0.12755595
21199,0.15124698
21200,0.012682474
21201,0.90547293
21202,0.014099388
21203,0.0069122547
21204,0.006665451
21205,0.28922543
21206,0.02000799
21207,0.597834
21208,0.013111994
21209,0.06064431
21210,0.17658809
21211,0.010444908
21212,0.9186864
21213,0.0071840547
21214,0.39029673
21215,0.022923447
21216,0.0057728547
21217,0.015083377
21218,0.018699411
21219,0.008474583
21220,0.014382011
21221,0.0069027557
21222,0.021392828
21223,0.017813088
21224,0.09814717
21225,0.010369331
21226,0.3809366
21227,0.11698778
21228,0.015581395
21229,0.038780183
21230,0.013668839
21231,0.014025424
21232,0.48367068
21233,0.90190816
21234,0.05785955
21235,0.014822364
21236,0.014224846
21237,0.84723616
21238,0.054159135
21239,0.45743158
21240,0.51270235
21241,0.015580898
21242,0.06950352
21243,0.014692882
21244,0.7116146
21245,0.027178736
21246,0.04318427
21247,0.008076576
21248,0.08460401
21249,0.004891722
21250,0.019692296
21251,0.007174185
21252,0.016582217
21253,0.24625044
21254,0.03792736
21255,0.9552925
21256,0.022610346
21257,0.0071048327
21258,0.01388006
21259,0.58060545
21260,0.03888938
21261,0.030021615
21262,0.44070277
21263,0.027178736
21264,0.07137235
21265,0.015600335
21266,0.28404087
21267,0.0066928193
21268,0.05968797
21269,0.020789934
21270,0.01376885
21271,0.007611796
21272,0.019175712
21273,0.023768608
21274,0.082524695
21275,0.0055562053
21276,0.80615085
21277,0.22408618
21278,0.11813418
21279,0.056736145
21280,0.0112541765
21281,0.018347709
21282,0.08221177
21283,0.01841923
21284,0.02275765
21285,0.030783474
21286,0.066406116
21287,0.020621454
21288,0.14455943
21289,0.009920959
21290,0.015297609
21291,0.011810911
21292,0.05400537
21293,0.015134302
21294,0.045178212
21295,0.1384981
21296,0.9502734
21297,0.011995353
21298,0.011843836
21299,0.0073772385
21300,0.021282315
21301,0.12302644
21302,0.03185156
21303,0.0082125785
21304,0.023076678
21305,0.042099446
21306,0.025455317
21307,0.027086003
21308,0.79859567
21309,0.050899893
21310,0.041517768
21311,0.014990439
21312,0.2820617
21313,0.7477072
21314,0.9763534
21315,0.013167686
21316,0.011095932
21317,0.010966707
21318,0.19446
21319,0.32665467
21320,0.021284858
21321,0.055703007
21322,0.022194419
21323,0.04791447
21324,0.014796547
21325,0.08027049
21326,0.014901484
21327,0.116377704
21328,0.03423752
21329,0.015083377
21330,0.00766902
21331,0.053554583
21332,0.032341614
21333,0.007412501
21334,0.4744205
21335,0.010850664
21336,0.78986394
21337,0.018128535
21338,0.012995347
21339,0.9487817
21340,0.67857325
21341,0.01754267
21342,0.011272911
21343,0.014722353
21344,0.020495322
21345,0.014338944
21346,0.020019786
21347,0.020647705
21348,0.011252818
21349,0.14912407
21350,0.09179047
21351,0.0062477603
21352,0.08167677
21353,0.007770747
21354,0.15700229
21355,0.9816249
21356,0.013017126
21357,0.020853963
21358,0.8933198
21359,0.023120735
21360,0.28721103
21361,0.036199886
21362,0.9346687
21363,0.032045364
21364,0.015356182
21365,0.0071021286
21366,0.013903372
21367,0.33618543
21368,0.016594773
21369,0.94708204
21370,0.009920959
21371,0.008683305
21372,0.061953418
21373,0.0112541765
21374,0.014619962
21375,0.063764706
21376,0.222003
21377,0.14035687
21378,0.6827655
21379,0.013137743
21380,0.08869603
21381,0.0112541765
21382,0.76243603
21383,0.046930853
21384,0.6689677
21385,0.5634851
21386,0.024330212
21387,0.0074769147
21388,0.9472576
21389,0.036595892
21390,0.018447733
21391,0.8706584
21392,0.46234602
21393,0.014771759
21394,0.615593
21395,0.24800332
21396,0.017813088
21397,0.009500101
21398,0.56862134
21399,0.015994754
21400,0.008157865
21401,0.01748616
21402,0.02513763
21403,0.123933226
21404,0.12523599
21405,0.030986443
21406,0.048000935
21407,0.0108287465
21408,0.03833649
21409,0.14940464
21410,0.0071840547
21411,0.50335556
21412,0.019414818
21413,0.011272911
21414,0.7603339
21415,0.017636852
21416,0.051074047
21417,0.015557204
21418,0.1302347
21419,0.006139148
21420,0.018754384
21421,0.020178502
21422,0.09814717
21423,0.9816829
21424,0.14636128
21425,0.007576133
21426,0.032691773
21427,0.3266832
21428,0.04261849
21429,0.8196635
21430,0.8386959
21431,0.048707984
21432,0.6930218
21433,0.0070628216
21434,0.08185123
21435,0.008297733
21436,0.016121266
21437,0.011826554
21438,0.043318525
21439,0.79091984
21440,0.009124533
21441,0.18827128
21442,0.01624169
21443,0.015136151
21444,0.9597528
21445,0.010479069
21446,0.023101663
21447,0.06781293
21448,0.01748826
21449,0.06348746
21450,0.78824383
21451,0.34698454
21452,0.006159638
21453,0.027552122
21454,0.017670525
21455,0.069376476
21456,0.49356076
21457,0.13257726
21458,0.0662544
21459,0.15043864
21460,0.0063103237
21461,0.008047084
21462,0.042097177
21463,0.018607428
21464,0.0077992324
21465,0.92402273
21466,0.012396201
21467,0.020280724
21468,0.0047062323
21469,0.007930604
21470,0.32260197
21471,0.052780885
21472,0.4646723
21473,0.016341131
21474,0.0050662006
21475,0.029448096
21476,0.89762074
21477,0.06725087
21478,0.1141115
21479,0.0636507
21480,0.64109004
21481,0.005893211
21482,0.101190105
21483,0.05586246
21484,0.01748826
21485,0.9602415
21486,0.21750143
21487,0.123356916
21488,0.011095932
21489,0.0071577993
21490,0.079979755
21491,0.019806754
21492,0.8494262
21493,0.23466691
21494,0.008076576
21495,0.12186266
21496,0.01692106
21497,0.007412501
21498,0.13636664
21499,0.42720824
21500,0.03939385
21501,0.013298893
21502,0.012709801
21503,0.19160697
21504,0.03076762
21505,0.016121266
21506,0.007174185
21507,0.026212607
21508,0.37083206
21509,0.7652049
21510,0.4908797
21511,0.042818785
21512,0.020853963
21513,0.020647705
21514,0.3896311
21515,0.0747477
21516,0.65039
21517,0.27538767
21518,0.009889474
21519,0.06836734
21520,0.27190316
21521,0.9114627
21522,0.008172454
21523,0.009062858
21524,0.82890785
21525,0.015134302
21526,0.04184076
21527,0.008153807
21528,0.8767503
21529,0.026624193
21530,0.0087963585
21531,0.293811
21532,0.1428954
21533,0.0061643687
21534,0.8271357
21535,0.021590263
21536,0.0055010295
21537,0.69293666
21538,0.499457
21539,0.55297446
21540,0.022319982
21541,0.013723192
21542,0.09788104
21543,0.9579164
21544,0.03563996
21545,0.007174185
21546,0.21386857
21547,0.12291814
21548,0.109359175
21549,0.3978132
21550,0.07197328
21551,0.020178502
21552,0.008153807
21553,0.005427551
21554,0.07243411
21555,0.025154736
21556,0.16930124
21557,0.05346741
21558,0.024579927
21559,0.095466696
21560,0.054556124
21561,0.028995542
21562,0.011925316
21563,0.019417731
21564,0.39466372
21565,0.48367068
21566,0.11807246
21567,0.017154433
21568,0.01628454
21569,0.017154433
21570,0.100078605
21571,0.01075496
21572,0.018332422
21573,0.0072433413
21574,0.0062477603
21575,0.009942608
21576,0.031156573
21577,0.010854657
21578,0.0967432
21579,0.7230044
21580,0.25801024
21581,0.23849967
21582,0.21652775
21583,0.023855155
21584,0.17440939
21585,0.018160196
21586,0.013671101
21587,0.010386609
21588,0.018246574
21589,0.027613306
21590,0.010636281
21591,0.009920959
21592,0.016051123
21593,0.023623072
21594,0.00665691
21595,0.9702088
21596,0.7349986
21597,0.6147001
21598,0.98257476
21599,0.01083078
21600,0.9610851
21601,0.37461665
21602,0.9361265
21603,0.032728925
21604,0.7794684
21605,0.92304176
21606,0.37401405
21607,0.0070231194
21608,0.41101262
21609,0.22218183
21610,0.006330773
21611,0.062238716
21612,0.010657498
21613,0.008183686
21614,0.036629934
21615,0.31799546
21616,0.81548065
21617,0.207416
21618,0.007158283
21619,0.12291814
21620,0.8638001
21621,0.02467249
21622,0.9873788
21623,0.008249133
21624,0.40140477
21625,0.79857874
21626,0.13384591
21627,0.007788525
21628,0.02275765
21629,0.017154433
21630,0.009500101
21631,0.060732163
21632,0.02428813
21633,0.10179056
21634,0.01491025
21635,0.023515692
21636,0.41659787
21637,0.32766527
21638,0.60893375
21639,0.2098982
21640,0.0053629475
21641,0.6387818
21642,0.3164711
21643,0.92335343
21644,0.12875809
21645,0.020796234
21646,0.31305525
21647,0.030796714
21648,0.01197923
21649,0.043606564
21650,0.043444935
21651,0.041066207
21652,0.02215843
21653,0.9953981
21654,0.8706584
21655,0.009630432
21656,0.04913482
21657,0.9478258
21658,0.016317787
21659,0.28859684
21660,0.013017126
21661,0.011826554
21662,0.02128981
21663,0.036274686
21664,0.010597504
21665,0.009533493
21666,0.05464128
21667,0.031374045
21668,0.104222365
21669,0.02931952
21670,0.8596267
21671,0.026265481
21672,0.054004293
21673,0.31928805
21674,0.222003
21675,0.008076576
21676,0.033492126
21677,0.23768966
21678,0.03009301
21679,0.017227681
21680,0.036595892
21681,0.48994368
21682,0.36323678
21683,0.0071840547
21684,0.004891722
21685,0.008595817
21686,0.016582217
21687,0.17090124
21688,0.018156188
21689,0.008153807
21690,0.018515747
21691,0.019897297
21692,0.27196455
21693,0.12721665
21694,0.028639449
21695,0.05489157
21696,0.24462819
21697,0.012265775
21698,0.013109532
21699,0.040287536
21700,0.13414428
21701,0.021892082
21702,0.007220014
21703,0.011089587
21704,0.006032836
21705,0.94090855
21706,0.84856725
21707,0.008595817
21708,0.22243983
21709,0.8408107
21710,0.01721206
21711,0.9826523
21712,0.030783474
21713,0.16002847
21714,0.005311656
21715,0.010452891
21716,0.009043706
21717,0.0052541015
21718,0.37009987
21719,0.91127867
21720,0.3273819
21721,0.018702077
21722,0.04408997
21723,0.20606238
21724,0.41786775
21725,0.024199665
21726,0.2926613
21727,0.5142806
21728,0.05075756
21729,0.011501409
21730,0.029448096
21731,0.9146775
21732,0.007174185
21733,0.05182224
21734,0.09289557
21735,0.097929895
21736,0.97652155
21737,0.08838777
21738,0.011292364
21739,0.014771759
21740,0.043878086
21741,0.025190655
21742,0.1374428
21743,0.07536644
21744,0.94963187
21745,0.040098213
21746,0.31223387
21747,0.017053587
21748,0.9043646
21749,0.005574176
21750,0.020514926
21751,0.13827023
21752,0.72402835
21753,0.047490347
21754,0.16554508
21755,0.053896442
21756,0.030606672
21757,0.0127679715
21758,0.06474486
21759,0.006139148
21760,0.9724419
21761,0.017295312
21762,0.6109705
21763,0.18057361
21764,0.5809551
21765,0.019921986
21766,0.27386305
21767,0.026771674
21768,0.61628973
21769,0.07136756
21770,0.007412501
21771,0.01748616
21772,0.010535372
21773,0.8199335
21774,0.6973401
21775,0.9385457
21776,0.0068939133
21777,0.012316919
21778,0.005311656
21779,0.27321577
21780,0.8115632
21781,0.033100214
21782,0.008683305
21783,0.00994319
21784,0.06860431
21785,0.13735369
21786,0.020247556
21787,0.9816829
21788,0.018447733
21789,0.22376338
21790,0.020983579
21791,0.06951142
21792,0.006139148
21793,0.13984933
21794,0.41110966
21795,0.06128041
21796,0.016189333
21797,0.9955883
21798,0.15406935
21799,0.022036666
21800,0.022319982
21801,0.05757453
21802,0.116377704
21803,0.006078787
21804,0.011790847
21805,0.011095932
21806,0.014641548
21807,0.054623786
21808,0.12379531
21809,0.14610025
21810,0.8601145
21811,0.11987896
21812,0.23738644
21813,0.04564791
21814,0.07014297
21815,0.4445427
21816,0.008297733
21817,0.007174185
21818,0.033907842
21819,0.008090453
21820,0.065527685
21821,0.025932858
21822,0.005561793
21823,0.38767412
21824,0.16739014
21825,0.045230478
21826,0.014101085
21827,0.015133905
21828,0.2700888
21829,0.09763268
21830,0.103363514
21831,0.012454561
21832,0.23660699
21833,0.036598224
21834,0.014990439
21835,0.04398448
21836,0.11098932
21837,0.9754708
21838,0.15699835
21839,0.014025424
21840,0.011793898
21841,0.24274927
21842,0.5901566
21843,0.9724419
21844,0.007891847
21845,0.068812616
21846,0.020983579
21847,0.87547547
21848,0.857753
21849,0.005893211
21850,0.0133583145
21851,0.06513536
21852,0.29629552
21853,0.42931634
21854,0.012682474
21855,0.14940082
21856,0.0068106786
21857,0.5380323
21858,0.015885103
21859,0.5672117
21860,0.03510761
21861,0.05968797
21862,0.58244497
21863,0.69588536
21864,0.9320604
21865,0.010988792
21866,0.11138819
21867,0.81643045
21868,0.023211883
21869,0.14035687
21870,0.025090612
21871,0.009069802
21872,0.011810911
21873,0.005893211
21874,0.07445698
21875,0.00665691
21876,0.032088693
21877,0.07352708
21878,0.38918826
21879,0.105188586
21880,0.032725062
21881,0.07334231
21882,0.027041104
21883,0.022956254
21884,0.00994319
21885,0.2686457
21886,0.014362537
21887,0.06762385
21888,0.015600335
21889,0.08040054
21890,0.008153807
21891,0.8962093
21892,0.053703893
21893,0.9379186
21894,0.07334231
21895,0.7194068
21896,0.7507889
21897,0.9437469
21898,0.012791428
21899,0.65483284
21900,0.01721206
21901,0.006032836
21902,0.0127679715
21903,0.24847537
21904,0.031946383
21905,0.51710093
21906,0.015885103
21907,0.08824236
21908,0.11311812
21909,0.06578244
21910,0.027787376
21911,0.076361425
21912,0.01931722
21913,0.017243892
21914,0.016340612
21915,0.05754419
21916,0.015339774
21917,0.3156345
21918,0.014218302
21919,0.031419348
21920,0.44872832
21921,0.013109532
21922,0.079366185
21923,0.081781164
21924,0.019080985
21925,0.0071577993
21926,0.092352085
21927,0.056816265
21928,0.414662
21929,0.011995353
21930,0.012245889
21931,0.9724419
21932,0.016418573
21933,0.007930604
21934,0.010711777
21935,0.94475305
21936,0.98020536
21937,0.9827255
21938,0.03177389
21939,0.024081526
21940,0.8805491
21941,0.006398475
21942,0.54224527
21943,0.0866705
21944,0.076777376
21945,0.004891722
21946,0.1853881
21947,0.027776057
21948,0.2064645
21949,0.012316919
21950,0.027629701
21951,0.01075496
21952,0.03009301
21953,0.030207245
21954,0.019644445
21955,0.12951449
21956,0.087996505
21957,0.012124504
21958,0.16757494
21959,0.010369331
21960,0.88401055
21961,0.023955647
21962,0.016341131
21963,0.016121266
21964,0.23973918
21965,0.016892891
21966,0.06520883
21967,0.02457833
21968,0.22003059
21969,0.2005269
21970,0.03177389
21971,0.4298232
21972,0.32652828
21973,0.22779323
21974,0.026624193
21975,0.007939864
21976,0.030515268
21977,0.1321584
21978,0.006413398
21979,0.015885103
21980,0.27630365
21981,0.37074742
21982,0.14753829
21983,0.15146379
21984,0.13849834
21985,0.0112541765
21986,0.026043424
21987,0.020526106
21988,0.14503974
21989,0.005311656
21990,0.008474583
21991,0.0055562053
21992,0.052996475
21993,0.033144377
21994,0.92281014
21995,0.94484746
21996,0.4744205
21997,0.0071840547
21998,0.87263983
21999,0.074208304
22000,0.023733454
22001,0.0069027557
22002,0.009425648
22003,0.014619962
22004,0.013266189
22005,0.015557204
22006,0.010309497
22007,0.021956634
22008,0.066558465
22009,0.11000099
22010,0.50082463
22011,0.19877918
22012,0.033745244
22013,0.006139148
22014,0.0824742
22015,0.008975414
22016,0.09204446
22017,0.15426177
22018,0.06957932
22019,0.045567237
22020,0.79549116
22021,0.22408618
22022,0.020949448
22023,0.04599815
22024,0.79800177
22025,0.018156188
22026,0.013723192
22027,0.013614155
22028,0.8670836
22029,0.1336416
22030,0.11912585
22031,0.060063116
22032,0.1098805
22033,0.7965244
22034,0.031458408
22035,0.11290824
22036,0.01422758
22037,0.1697497
22038,0.11155892
22039,0.036075458
22040,0.11489935
22041,0.010386609
22042,0.040910132
22043,0.14578374
22044,0.03765084
22045,0.02507525
22046,0.014382011
22047,0.68029267
22048,0.93361956
22049,0.02192165
22050,0.6723853
22051,0.0308525
22052,0.008172454
22053,0.007770747
22054,0.87193847
22055,0.28315762
22056,0.060482323
22057,0.96002716
22058,0.02128981
22059,0.084927484
22060,0.12209274
22061,0.83621675
22062,0.16005456
22063,0.606325
22064,0.9008301
22065,0.03792736
22066,0.014362605
22067,0.005780808
22068,0.03431096
22069,0.06578244
22070,0.06064431
22071,0.6115941
22072,0.17144626
22073,0.008986886
22074,0.0058043287
22075,0.008565025
22076,0.04629693
22077,0.005427551
22078,0.034372203
22079,0.007520999
22080,0.022756934
22081,0.018347709
22082,0.06397868
22083,0.26332936
22084,0.063517995
22085,0.064628825
22086,0.028884105
22087,0.41810727
22088,0.84095824
22089,0.9361417
22090,0.013420367
22091,0.7189063
22092,0.87045544
22093,0.13636664
22094,0.33145556
22095,0.1973401
22096,0.030113323
22097,0.05377028
22098,0.085781366
22099,0.01197923
22100,0.67175466
22101,0.012316919
22102,0.013109261
22103,0.16824509
22104,0.011378255
22105,0.9722539
22106,0.11935308
22107,0.045880884
22108,0.0068106786
22109,0.026771674
22110,0.11672451
22111,0.82936364
22112,0.062011514
22113,0.061047953
22114,0.0750437
22115,0.58478034
22116,0.73005617
22117,0.029633129
22118,0.16040081
22119,0.029165246
22120,0.46500528
22121,0.11672451
22122,0.29725748
22123,0.78824383
22124,0.021793477
22125,0.041480083
22126,0.022230526
22127,0.0066502164
22128,0.0072533055
22129,0.6097775
22130,0.09721761
22131,0.42366597
22132,0.032712273
22133,0.024596002
22134,0.027046664
22135,0.026771674
22136,0.020796234
22137,0.3775884
22138,0.029448096
22139,0.03182115
22140,0.8528704
22141,0.016448138
22142,0.06349146
22143,0.007412501
22144,0.006139148
22145,0.49969977
22146,0.007891847
22147,0.532315
22148,0.024312986
22149,0.012040572
22150,0.100551695
22151,0.105188586
22152,0.49537945
22153,0.18652482
22154,0.4232106
22155,0.74490297
22156,0.01893562
22157,0.18304698
22158,0.0057728547
22159,0.023054404
22160,0.97378606
22161,0.03395875
22162,0.0055562053
22163,0.5820503
22164,0.041346617
22165,0.92738056
22166,0.005574176
22167,0.03563996
22168,0.15761273
22169,0.014787958
22170,0.06555469
22171,0.14073549
22172,0.4293436
22173,0.123356916
22174,0.05548601
22175,0.016278867
22176,0.22298642
22177,0.44726524
22178,0.014099388
22179,0.014771759
22180,0.2440679
22181,0.030783474
22182,0.03020694
22183,0.06874994
22184,0.016712302
22185,0.031617228
22186,0.019175712
22187,0.27926394
22188,0.13182223
22189,0.028791726
22190,0.06397868
22191,0.5711566
22192,0.2965624
22193,0.064344265
22194,0.2705732
22195,0.035309188
22196,0.96814406
22197,0.16385587
22198,0.8265414
22199,0.026368944
22200,0.02894638
22201,0.015053505
22202,0.48655233
22203,0.014099388
22204,0.03311728
22205,0.05298935
22206,0.5586381
22207,0.067917295
22208,0.067425326
22209,0.96787363
22210,0.0047062323
22211,0.0066502164
22212,0.059304312
22213,0.06140689
22214,0.8499893
22215,0.25860366
22216,0.052298635
22217,0.007770747
22218,0.01731174
22219,0.48579392
22220,0.025041616
22221,0.7780263
22222,0.02759174
22223,0.0065933247
22224,0.36801547
22225,0.19614454
22226,0.09980998
22227,0.018605199
22228,0.026688322
22229,0.29089957
22230,0.16846278
22231,0.415656
22232,0.1525287
22233,0.27467382
22234,0.83140993
22235,0.08645428
22236,0.7928304
22237,0.022756934
22238,0.22219896
22239,0.32128
22240,0.7965463
22241,0.8602179
22242,0.08547008
22243,0.91579777
22244,0.020178502
22245,0.046881806
22246,0.05757527
22247,0.08618099
22248,0.74334544
22249,0.018032592
22250,0.01325454
22251,0.12666012
22252,0.15191093
22253,0.06615668
22254,0.9530284
22255,0.0354998
22256,0.0055010295
22257,0.011036447
22258,0.026975187
22259,0.56359273
22260,0.03627784
22261,0.7810078
22262,0.014692882
22263,0.022756021
22264,0.94475305
22265,0.0061115967
22266,0.06710191
22267,0.013178173
22268,0.6846039
22269,0.0662544
22270,0.6676957
22271,0.9696389
22272,0.01012197
22273,0.045567237
22274,0.014973894
22275,0.5813058
22276,0.060063116
22277,0.08059203
22278,0.78330374
22279,0.0145647805
22280,0.11281364
22281,0.0055562053
22282,0.37313595
22283,0.06710191
22284,0.22440766
22285,0.078424454
22286,0.17898674
22287,0.022319982
22288,0.9180377
22289,0.02646427
22290,0.020575805
22291,0.08838777
22292,0.15146379
22293,0.017414834
22294,0.013167686
22295,0.03783787
22296,0.2778384
22297,0.9043646
22298,0.44975346
22299,0.9493905
22300,0.6227274
22301,0.59791833
22302,0.0676548
22303,0.008604452
22304,0.16926986
22305,0.0524651
22306,0.09853012
22307,0.03877243
22308,0.81643045
22309,0.011810911
22310,0.4026686
22311,0.018447733
22312,0.008153807
22313,0.023768608
22314,0.06553516
22315,0.12909894
22316,0.011178095
22317,0.030113323
22318,0.012170802
22319,0.07731925
22320,0.020005597
22321,0.023855155
22322,0.13320449
22323,0.0069276136
22324,0.018156188
22325,0.96640724
22326,0.10432618
22327,0.007939864
22328,0.30736807
22329,0.013051331
22330,0.882892
22331,0.07214795
22332,0.005427551
22333,0.5400552
22334,0.15018634
22335,0.66129583
22336,0.024673266
22337,0.9729019
22338,0.025051571
22339,0.0063665896
22340,0.023229891
22341,0.21296239
22342,0.0147117805
22343,0.01641902
22344,0.31521967
22345,0.07334231
22346,0.16356936
22347,0.017154433
22348,0.9644234
22349,0.44423515
22350,0.8770809
22351,0.020853963
22352,0.0077992324
22353,0.053965017
22354,0.009397591
22355,0.07942139
22356,0.0060910494
22357,0.013043041
22358,0.3351589
22359,0.07182024
22360,0.016105942
22361,0.02468957
22362,0.7390789
22363,0.25997066
22364,0.010234488
22365,0.708745
22366,0.0063665896
22367,0.47314626
22368,0.19199933
22369,0.06817941
22370,0.0073772385
22371,0.4704497
22372,0.008047084
22373,0.42217937
22374,0.29055053
22375,0.06064431
22376,0.12275757
22377,0.042842753
22378,0.92578393
22379,0.085842244
22380,0.0075349608
22381,0.22412811
22382,0.05140123
22383,0.79736936
22384,0.114859745
22385,0.23307568
22386,0.027953278
22387,0.20262468
22388,0.099958844
22389,0.5367804
22390,0.9616775
22391,0.011517347
22392,0.33052212
22393,0.07705166
22394,0.8220181
22395,0.02301885
22396,0.06591309
22397,0.011900031
22398,0.24181682
22399,0.25325295
22400,0.6895587
22401,0.01892283
22402,0.007412501
22403,0.03103444
22404,0.14362793
22405,0.024893867
22406,0.06608602
22407,0.019417731
22408,0.13181534
22409,0.14035687
22410,0.010369331
22411,0.05871728
22412,0.01594315
22413,0.4726991
22414,0.09020059
22415,0.0144785475
22416,0.23718712
22417,0.2921529
22418,0.49969977
22419,0.01928782
22420,0.034381416
22421,0.036609028
22422,0.17042348
22423,0.2867339
22424,0.18240194
22425,0.011095932
22426,0.7092842
22427,0.31609046
22428,0.03792736
22429,0.0071577993
22430,0.7004922
22431,0.0050662006
22432,0.029697862
22433,0.018079504
22434,0.06980392
22435,0.014278322
22436,0.03510761
22437,0.09788104
22438,0.9602655
22439,0.047261402
22440,0.6863583
22441,0.104077324
22442,0.007788525
22443,0.19168542
22444,0.107248545
22445,0.09300892
22446,0.31620806
22447,0.12419472
22448,0.44704503
22449,0.012316919
22450,0.46234602
22451,0.96002716
22452,0.15534647
22453,0.0071577993
22454,0.010386609
22455,0.0087519465
22456,0.009850824
22457,0.011107956
22458,0.02240173
22459,0.0066502164
22460,0.033700127
22461,0.032605473
22462,0.7740476
22463,0.23473169
22464,0.95524055
22465,0.7676575
22466,0.07430464
22467,0.01721264
22468,0.015134302
22469,0.026961073
22470,0.12708476
22471,0.0938981
22472,0.0063103237
22473,0.03305913
22474,0.06352036
22475,0.018439932
22476,0.026368944
22477,0.026544781
22478,0.5787364
22479,0.0053629475
22480,0.3953493
22481,0.0062953373
22482,0.010234488
22483,0.056460127
22484,0.41810727
22485,0.013903372
22486,0.0077992324
22487,0.012995347
22488,0.7707773
22489,0.15033987
22490,0.025505543
22491,0.96654606
22492,0.7057712
22493,0.011826554
22494,0.9519419
22495,0.006357835
22496,0.32447332
22497,0.005628778
22498,0.011810911
22499,0.28315762
22500,0.021284858
22501,0.027587073
22502,0.039624456
22503,0.4671127
22504,0.30012268
22505,0.14882222
22506,0.054428652
22507,0.98931843
22508,0.007889924
22509,0.96358126
22510,0.021694701
22511,0.062130902
22512,0.24462819
22513,0.0126724355
22514,0.007158283
22515,0.08629858
22516,0.016121266
22517,0.3753431
22518,0.0062953373
22519,0.15473254
22520,0.117466636
22521,0.16710532
22522,0.08427698
22523,0.80467755
22524,0.86157554
22525,0.006665451
22526,0.29717016
22527,0.026368944
22528,0.4332553
22529,0.021458784
22530,0.07860597
22531,0.63020176
22532,0.15832847
22533,0.09618142
22534,0.37038934
22535,0.12821186
22536,0.049986627
22537,0.22596799
22538,0.0101373615
22539,0.29600695
22540,0.39729226
22541,0.01197923
22542,0.09438528
22543,0.052780885
22544,0.049483974
22545,0.7836557
22546,0.016667064
22547,0.04347614
22548,0.027161343
22549,0.029896934
22550,0.02275765
22551,0.2083751
22552,0.017053587
22553,0.0564079
22554,0.011095932
22555,0.055737976
22556,0.005073185
22557,0.058719903
22558,0.04973348
22559,0.05914648
22560,0.03538088
22561,0.8408107
22562,0.013685402
22563,0.026244387
22564,0.86465734
22565,0.1188503
22566,0.9357113
22567,0.96471643
22568,0.074832276
22569,0.9180377
22570,0.029041538
22571,0.5105369
22572,0.37788823
22573,0.91625494
22574,0.9316296
22575,0.46353513
22576,0.06064431
22577,0.4780073
22578,0.053045865
22579,0.050071772
22580,0.3414718
22581,0.5103786
22582,0.012212124
22583,0.008592648
22584,0.012688829
22585,0.05146309
22586,0.124096066
22587,0.2165102
22588,0.013109532
22589,0.03792736
22590,0.5273851
22591,0.06546701
22592,0.12821186
22593,0.0071577993
22594,0.014025424
22595,0.9203364
22596,0.012791428
22597,0.067716725
22598,0.4626966
22599,0.20850608
22600,0.034225818
22601,0.04178124
22602,0.047967106
22603,0.084327966
22604,0.94798934
22605,0.014137864
22606,0.10053867
22607,0.01748616
22608,0.021736927
22609,0.0112541765
22610,0.8372374
22611,0.037488826
22612,0.0250736
22613,0.09888077
22614,0.041066207
22615,0.6873544
22616,0.43642983
22617,0.017154433
22618,0.036595892
22619,0.009500101
22620,0.6466579
22621,0.019175712
22622,0.912246
22623,0.9245182
22624,0.90569776
22625,0.014619962
22626,0.07617782
22627,0.12731011
22628,0.2112112
22629,0.048651043
22630,0.041549392
22631,0.012815633
22632,0.112837285
22633,0.93736154
22634,0.04184076
22635,0.06390091
22636,0.25260827
22637,0.007220014
22638,0.01784237
22639,0.6872266
22640,0.042504415
22641,0.06159432
22642,0.021551497
22643,0.021956634
22644,0.01641902
22645,0.14172004
22646,0.38745132
22647,0.027626403
22648,0.0096917525
22649,0.016421106
22650,0.33419487
22651,0.008506468
22652,0.025045486
22653,0.0071577993
22654,0.025838634
22655,0.971466
22656,0.69293666
22657,0.30320793
22658,0.026265481
22659,0.9324791
22660,0.011038014
22661,0.30098668
22662,0.06498473
22663,0.013109532
22664,0.43010914
22665,0.017782664
22666,0.011854819
22667,0.027787376
22668,0.018961012
22669,0.011089587
22670,0.026802646
22671,0.0827091
22672,0.0112541765
22673,0.6463415
22674,0.010988792
22675,0.013614155
22676,0.6498994
22677,0.035872903
22678,0.0069122547
22679,0.027178736
22680,0.72820944
22681,0.03103444
22682,0.013109532
22683,0.81674135
22684,0.02275765
22685,0.12154938
22686,0.006139148
22687,0.013365714
22688,0.013365714
22689,0.0065933247
22690,0.548791
22691,0.61531836
22692,0.17508173
22693,0.05006049
22694,0.014641548
22695,0.06950352
22696,0.9861536
22697,0.4298232
22698,0.09659819
22699,0.022493798
22700,0.070896976
22701,0.011214705
22702,0.26432022
22703,0.9526048
22704,0.011995353
22705,0.005073185
22706,0.058554955
22707,0.8484573
22708,0.018439932
22709,0.543478
22710,0.8853088
22711,0.004891722
22712,0.043241512
22713,0.48147678
22714,0.66728
22715,0.4523976
22716,0.0706559
22717,0.10001744
22718,0.41346484
22719,0.120636076
22720,0.68473166
22721,0.08468106
22722,0.07405601
22723,0.0073544825
22724,0.04415513
22725,0.017529534
22726,0.016051123
22727,0.6983081
22728,0.58060545
22729,0.00903317
22730,0.5997717
22731,0.07673873
22732,0.09030821
22733,0.09535483
22734,0.007220014
22735,0.2531582
22736,0.007220014
22737,0.06390066
22738,0.057294358
22739,0.016211646
22740,0.043595877
