id,Exited
16170,0.16498713883148547
16171,0.5676568916962415
16172,0.9755399650204519
16173,0.9818472084555099
16174,0.21027228849522525
16175,0.12474440712917148
16176,0.5523950229506486
16177,0.09518989143713083
16178,0.5588517530711157
16179,0.5429968626532425
16180,0.051861340919622224
16181,0.16637824853578262
16182,0.19278987151110427
16183,0.46472870645569125
16184,0.14873755646700676
16185,0.900509127545736
16186,0.8383100406182773
16187,0.3450714659163939
16188,0.10383132731847061
16189,0.6236399177126367
16190,0.07416293784651157
16191,0.7655023770621179
16192,0.2767047729433176
16193,0.7021206791082529
16194,0.11202612093264896
16195,0.7958569317348445
16196,0.05819302144293703
16197,0.2036880622578657
16198,0.27040149100953
16199,0.0595910372088046
16200,0.05835916068740416
16201,0.03409136997963382
16202,0.854571169868004
16203,0.271307815649159
16204,0.07624126870321146
16205,0.08214158620516247
16206,0.8874492911180795
16207,0.6781245032559723
16208,0.04865434040236805
16209,0.1684988859447177
16210,0.7572032634471362
16211,0.8695822251538906
16212,0.4500456027833314
16213,0.08690990032521292
16214,0.0773750933635418
16215,0.026598880383252133
16216,0.4579151910991415
16217,0.058054533612201586
16218,0.2860833657967101
16219,0.1414260173301435
16220,0.37437804913208667
16221,0.6729052996182218
16222,0.28186069993104235
16223,0.69330869591686
16224,0.27459179346401136
16225,0.39365978263456763
16226,0.7913780229077895
16227,0.058821573246562474
16228,0.09081906487525973
16229,0.471644837196301
16230,0.25903910810712855
16231,0.28518785792020396
16232,0.1594379343603065
16233,0.23258341955682768
16234,0.15201825614709477
16235,0.6331272578371022
16236,0.1940935304946656
16237,0.3273360224402413
16238,0.1446518346011242
16239,0.8890456425123684
16240,0.09996335559593106
16241,0.26144060156448123
16242,0.9155533955882198
16243,0.07665494500326758
16244,0.7711773260734545
16245,0.22139996838866405
16246,0.0626777324088674
16247,0.09708135668728057
16248,0.6059396911485451
16249,0.2273334976627493
16250,0.03320992738539543
16251,0.9589547051677842
16252,0.16450773728772855
16253,0.18461780300706174
16254,0.17156216388251475
16255,0.14967133493503776
16256,0.06483155807690441
16257,0.8407279474049624
16258,0.22164248697542693
16259,0.24780118735220358
16260,0.16311183985213165
16261,0.5436386678265909
16262,0.5973882689529719
16263,0.35628591704962803
16264,0.29173352504651057
16265,0.5408665390173132
16266,0.7321921847129018
16267,0.5498032535026496
16268,0.7960012858121581
16269,0.9664088554653131
16270,0.44790776005979277
16271,0.0692629996561307
16272,0.3785183768257226
16273,0.2839530376040908
16274,0.37802821600708764
16275,0.3078241313163546
16276,0.9340329546184885
16277,0.27185105789653546
16278,0.3280135653096004
16279,0.1595234237513594
16280,0.2843833009371059
16281,0.4848837364201084
16282,0.03807370998990736
16283,0.3302963667187086
16284,0.1190119601521016
16285,0.8775663195527151
16286,0.3137330687484231
16287,0.17362284172924894
16288,0.1377355920150699
16289,0.05474756330778764
16290,0.19553009951047157
16291,0.9447282697975282
16292,0.771043966006948
16293,0.7766270434704821
16294,0.33014435055409275
16295,0.3914255942874551
16296,0.08496752955946853
16297,0.7444152480941237
16298,0.4183460080223653
16299,0.2045303480443884
16300,0.21152680566114057
16301,0.38622076506400327
16302,0.12866822587308874
16303,0.1944330299670624
16304,0.1617055064493577
16305,0.9943210710467748
16306,0.08365665189386796
16307,0.6142573575611439
16308,0.353718730731577
16309,0.22572121791672728
16310,0.6304083558607855
16311,0.26565775413435766
16312,0.4012144853772831
16313,0.430350002654059
16314,0.0942796615027629
16315,0.09213218897897231
16316,0.052026541734284594
16317,0.14152245410973394
16318,0.05357090009846306
16319,0.14868331287666273
16320,0.4600471560191507
16321,0.3789568315739162
16322,0.6311560206747956
16323,0.7275228203503109
16324,0.11689465507239619
16325,0.36576712937825123
16326,0.2097251512018599
16327,0.6616256969639889
16328,0.5382590747260616
16329,0.01545191260007801
16330,0.9797828851942612
16331,0.3732612592739772
16332,0.91021829680413
16333,0.19343971600174603
16334,0.45340864155558674
16335,0.6129831068148448
16336,0.7896262305670307
16337,0.12189561753819833
16338,0.2587914709166137
16339,0.3032629869633985
16340,0.07623529856045765
16341,0.29242443984272476
16342,0.9387456383312233
16343,0.8851289052692075
16344,0.23373211120571877
16345,0.14427463027694018
16346,0.7999448046632032
16347,0.10979614275930166
16348,0.9422299010329003
16349,0.09303545481553352
16350,0.17935159389044536
16351,0.09709240887953707
16352,0.5292113524538973
16353,0.08752523373590541
16354,0.5131366924439724
16355,0.14815685311718835
16356,0.3320092167061832
16357,0.8536258068415932
16358,0.60172589439696
16359,0.9504364690745827
16360,0.22080094042433662
16361,0.8767666771369165
16362,0.7542934474964516
16363,0.3707341149631858
16364,0.1344892367353926
16365,0.7925903167587467
16366,0.13566169042528087
16367,0.2608374105268436
16368,0.4316071566128785
16369,0.07491929582475851
16370,0.03366047607004952
16371,0.0465353231661874
16372,0.22131460535297495
16373,0.10159389445277565
16374,0.26766452370128013
16375,0.03667120012045871
16376,0.06273253554291312
16377,0.22538028519700104
16378,0.04132560789699752
16379,0.5994546705091426
16380,0.6444798403167917
16381,0.10845247443197553
16382,0.11373288080118342
16383,0.5000342352015041
16384,0.6868595823517926
16385,0.7784487054825883
16386,0.2864188657760401
16387,0.2520660142314391
16388,0.8347576905429954
16389,0.04105178143364623
16390,0.07375673826205778
16391,0.10604931319540685
16392,0.28360546063801423
16393,0.5545741757834637
16394,0.3812560016470615
16395,0.18400557868204626
16396,0.8703968227678386
16397,0.3248265273003305
16398,0.3010667737904252
16399,0.7882869880971477
16400,0.5839842791210191
16401,0.4571035879303552
16402,0.9587721622910065
16403,0.2420143231907049
16404,0.3462412915556625
16405,0.09558928386133357
16406,0.23970104993594593
16407,0.23510275067204633
16408,0.24600786217389442
16409,0.9804604434350295
16410,0.9308372233564852
16411,0.4300168224823901
16412,0.23204957086865102
16413,0.575215477155825
16414,0.49853047962146496
16415,0.23168168233495837
16416,0.08764657550125357
16417,0.8810530473978139
16418,0.10462466219649666
16419,0.2534420013218428
16420,0.17117761910708496
16421,0.07917748242480638
16422,0.9901041219516442
16423,0.1308383767756161
16424,0.041411030967678106
16425,0.268125768437125
16426,0.2309394513602746
16427,0.06528496936775126
16428,0.91334271518982
16429,0.84711888729044
16430,0.04139417091334974
16431,0.644171277293978
16432,0.17100606472832658
16433,0.48361543187917067
16434,0.6693910551437251
16435,0.7393518072624077
16436,0.028986838565185535
16437,0.2681265127482501
16438,0.18789257090543984
16439,0.5477010729404002
16440,0.7184712526858508
16441,0.9038666538488725
16442,0.027630544278064374
16443,0.6128198464024489
16444,0.04618022280827572
16445,0.9226518577808085
16446,0.23915440767298796
16447,0.25303550402686537
16448,0.385298572231546
16449,0.09745557235296597
16450,0.1359046664146167
16451,0.38415918678266836
16452,0.3785528928643145
16453,0.9250280369867746
16454,0.3464491358320642
16455,0.1026992265835549
16456,0.9425919837944908
16457,0.2527797751702948
16458,0.0949715348304799
16459,0.06902541719525616
16460,0.8605769706794427
16461,0.02107178884898774
16462,0.8424951161894448
16463,0.5830505120083189
16464,0.03549298638421024
16465,0.8867146034096716
16466,0.3561321732996125
16467,0.6567215940390885
16468,0.36472094299710967
16469,0.9757989396742275
16470,0.772852031506792
16471,0.37724418842941476
16472,0.7307660572337155
16473,0.9738906162212229
16474,0.4276786160655587
16475,0.4880686297553361
16476,0.2713817391637923
16477,0.21570455411524164
16478,0.06883552807093997
16479,0.7134693177207424
16480,0.15136289421693538
16481,0.20296251838432947
16482,0.5339868613613041
16483,0.9549031737137365
16484,0.10054509891694513
16485,0.9192613382864938
16486,0.4091797508681414
16487,0.030614599401883897
16488,0.8258064893570727
16489,0.15458591698523205
16490,0.38142167704398927
16491,0.11185110734422984
16492,0.29497913824432304
16493,0.13214579936573742
16494,0.055380971078628806
16495,0.07981590291100231
16496,0.9039090962435223
16497,0.16527094569337772
16498,0.9330924482832742
16499,0.15182740149432364
16500,0.1111605923089678
16501,0.5861841972442076
16502,0.37529587919044155
16503,0.09036390975280234
16504,0.3405579383759483
16505,0.17872109037019487
16506,0.32184021537080054
16507,0.7387143956321572
16508,0.12095343730661422
16509,0.058148300014537205
16510,0.19998957356496874
16511,0.055784706139687126
16512,0.47524504889742597
16513,0.3952656905816626
16514,0.9636946360189209
16515,0.05779163024085513
16516,0.9687784667580087
16517,0.7658167897686012
16518,0.7799680479302799
16519,0.6048377183490706
16520,0.7692858289293129
16521,0.17736615920376664
16522,0.23908619411429138
16523,0.39713603988283136
16524,0.6059382166649934
16525,0.4298311529880297
16526,0.2444372734545671
16527,0.020563153266380658
16528,0.10462480939987186
16529,0.06775768626424043
16530,0.7027052755913289
16531,0.3227920941299695
16532,0.2191811256319727
16533,0.4938273913350306
16534,0.13675790869575508
16535,0.25745106758512265
16536,0.7449772596302927
16537,0.2940826727667698
16538,0.4883793496480983
16539,0.6824674576341723
16540,0.6349314765692193
16541,0.9942053948426373
16542,0.9463735410006999
16543,0.20594164884257837
16544,0.15713505555122262
16545,0.16436367490121906
16546,0.970024491005177
16547,0.6533230162005264
16548,0.0494415400370546
16549,0.049588640634210424
16550,0.6608975353666912
16551,0.051890026234508384
16552,0.0580104801196329
16553,0.5144328823722423
16554,0.2239984081518047
16555,0.120832483150871
16556,0.5471365147458068
16557,0.10026647151670513
16558,0.44201576390875225
16559,0.48020655468180073
16560,0.37783831462698547
16561,0.08145964571464345
16562,0.08455262504691415
16563,0.29408646231335595
16564,0.018715437256652808
16565,0.05794522000151446
16566,0.6882912923364857
16567,0.3191189158348484
16568,0.05691372534396039
16569,0.2777524249734875
16570,0.709102618891997
16571,0.8290671897694242
16572,0.7386116760851821
16573,0.670184796128053
16574,0.04708158828202991
16575,0.7457808477422282
16576,0.41603875549758396
16577,0.19535564390667032
16578,0.029853101488334494
16579,0.9230159266563107
16580,0.031680162524934344
16581,0.042703286805656375
16582,0.15128223640084665
16583,0.8487233042276576
16584,0.10502552033801597
16585,0.05612246253018252
16586,0.9918210208674004
16587,0.0418294482639849
16588,0.4900638817014555
16589,0.11768121200102806
16590,0.027194488801575507
16591,0.5655352167170431
16592,0.5673338496742666
16593,0.19066892992924775
16594,0.012316029458659231
16595,0.7035928784748278
16596,0.28825893790833135
16597,0.501080943643594
16598,0.3664846370228945
16599,0.34844984370617366
16600,0.03512197797370868
16601,0.2524870511981022
16602,0.0495404861216464
16603,0.370009655608659
16604,0.3270497892341296
16605,0.01242181955906954
16606,0.17610873029624033
16607,0.09041360638622366
16608,0.9332196436115229
16609,0.08805733168560932
16610,0.2666192270084591
16611,0.18873274516471242
16612,0.756814754341372
16613,0.32393631864219524
16614,0.7988256580230169
16615,0.5972573357955222
16616,0.9049684698101672
16617,0.04770524212011718
16618,0.6059688879510274
16619,0.3523237929472891
16620,0.2144667366049742
16621,0.16498410937359562
16622,0.06187178453863991
16623,0.4202412639570822
16624,0.26727795386134523
16625,0.06553821467711336
16626,0.31185045173410575
16627,0.9628924664672608
16628,0.05758561201942033
16629,0.4089340569880401
16630,0.04435799117499191
16631,0.778850158650157
16632,0.4762840004277277
16633,0.20597414533351935
16634,0.04240836935165847
16635,0.7030854741617076
16636,0.18814259618348894
16637,0.11444344811212157
16638,0.17438644787837218
16639,0.3724762530964681
16640,0.12250074318948112
16641,0.1955691689753078
16642,0.19520379958506393
16643,0.806967559847557
16644,0.028718359564514975
16645,0.14759805219060435
16646,0.5679587163914566
16647,0.392226520261626
16648,0.6251847458474844
16649,0.04426343082659332
16650,0.4818071417903054
16651,0.08019455035929511
16652,0.056621501996561
16653,0.13328231246073463
16654,0.17603756984326757
16655,0.9008964545706838
16656,0.17338640691836135
16657,0.9509446173652258
16658,0.07294884560493176
16659,0.9366818101974427
16660,0.4117475122029683
16661,0.19441043780682155
16662,0.9858333059370977
16663,0.08112649570088104
16664,0.40905545392344494
16665,0.6333935427133117
16666,0.9390874190900134
16667,0.330656876896924
16668,0.17782863894548828
16669,0.7203079207907989
16670,0.2489459516739388
16671,0.056509297395197465
16672,0.4289597284682672
16673,0.15429193683566153
16674,0.5519487603941148
16675,0.386352480901555
16676,0.3266974863651588
16677,0.054392451279997533
16678,0.27168669338949153
16679,0.2096344132214788
16680,0.052880438422407756
16681,0.4211756442161024
16682,0.07386119085195585
16683,0.10826366979119104
16684,0.8036639408773496
16685,0.9604300325193361
16686,0.7065772409501745
16687,0.0941591302490664
16688,0.7654721075319343
16689,0.9391597431753761
16690,0.18347885785421764
16691,0.1907906877730642
16692,0.7081498535089616
16693,0.09635817948312389
16694,0.043648248400515656
16695,0.9851365564354041
16696,0.07191570116347835
16697,0.18448493995494766
16698,0.15127003485463944
16699,0.0443229414622046
16700,0.03237038820285067
16701,0.49851069826454925
16702,0.1284287290474659
16703,0.14095282043326204
16704,0.5859378888644554
16705,0.043388531993670335
16706,0.6078872184080943
16707,0.872976719524193
16708,0.6912113046798501
16709,0.44260030506007797
16710,0.29809210231387484
16711,0.5853828462715149
16712,0.22892053871281196
16713,0.1883334021857621
16714,0.8922691031169627
16715,0.09430574799776448
16716,0.31067530961616135
16717,0.24537315146258562
16718,0.9666026468616331
16719,0.28089717547431325
16720,0.284455292297004
16721,0.31521456877883525
16722,0.08046052576050104
16723,0.11603964770343492
16724,0.9243405530229143
16725,0.999989795898798
16726,0.08569488694373645
16727,0.9988525421997058
16728,0.8361531048830517
16729,0.22525138714581885
16730,0.23824448673801
16731,0.07430616654101548
16732,0.573810597685624
16733,0.9592275753541972
16734,0.08954600261239447
16735,0.2834451784121385
16736,0.648755647100918
16737,0.08102046458351651
16738,0.6766524811040724
16739,0.029425331822202545
16740,0.2162683098156743
16741,0.06413429743136854
16742,0.3195301334950778
16743,0.9907894127090707
16744,0.9081327639011779
16745,0.9877806007512716
16746,0.38107379265621055
16747,0.4692553756184701
16748,0.13899823007892792
16749,0.5068007953562979
16750,0.7085438444271147
16751,0.12990388377089118
16752,0.8758218647615021
16753,0.8391401447031679
16754,0.44440207396816334
16755,0.3800517263749051
16756,0.22549225249114255
16757,0.9219679275822965
16758,0.4256940442707037
16759,0.012364481129028862
16760,0.20787929357153107
16761,0.19383432355773297
16762,0.6880944218685897
16763,0.07848092847394697
16764,0.389965177683658
16765,0.1283768039160898
