id,Exited
16164,0.08142885093208216
16165,0.008951696368510282
16166,0.19433936507007274
16167,0.08881299603344187
16168,0.12088212264766095
16169,0.0264540857810761
16170,0.07618140225530322
16171,0.041415303725929595
16172,0.9434904033252678
16173,0.7771065652539381
16174,0.011990419314416223
16175,0.013091732558125324
16176,0.4776255704104916
16177,0.017036223195182446
16178,0.09299602635341109
16179,0.18009927865269065
16180,0.00895014593838813
16181,0.017581847359194512
16182,0.012546629895861087
16183,0.5013143746496048
16184,0.009724528980839631
16185,0.8919882884841784
16186,0.12048194937174014
16187,0.17952599223878107
16188,0.016405023256278833
16189,0.34690609310909215
16190,0.00307447597703721
16191,0.5587361511684399
16192,0.175287199368265
16193,0.08539599137366351
16194,0.022552575645528785
16195,0.786448295174819
16196,0.0038150757516754613
16197,0.023970176789130153
16198,0.020172594890403763
16199,0.01315782351602829
16200,0.00594230830623953
16201,0.010829166064524049
16202,0.855552505703763
16203,0.019997687992388956
16204,0.00392172940779983
16205,0.017504436935631897
16206,0.6999465010798328
16207,0.25097878935709894
16208,0.0025279845537973925
16209,0.05378114712094493
16210,0.5611416476880671
16211,0.8387552487151918
16212,0.039127201076448334
16213,0.06509879195927772
16214,0.00559971342975066
16215,0.012455573045967911
16216,0.12011096733540373
16217,0.009587225686360857
16218,0.36935812136392454
16219,0.04723911280176154
16220,0.25101788998240054
16221,0.11930476502685526
16222,0.08334799207808861
16223,0.06503751275307468
16224,0.011481549332916055
16225,0.06087346232244168
16226,0.3901163351170252
16227,0.005838385902434517
16228,0.0036098911886146504
16229,0.08306187328462364
16230,0.013389199046273286
16231,0.15420580914575902
16232,0.011535820931998673
16233,0.030728706587779257
16234,0.010895505731519596
16235,0.17750934471787022
16236,0.033607874623523694
16237,0.6764495832456121
16238,0.009136874715686525
16239,0.8523757106973107
16240,0.0032671647619820017
16241,0.026206162613093543
16242,0.822147467625118
16243,0.004117678867759292
16244,0.18228438137960268
16245,0.010556078429244407
16246,0.13138010589220978
16247,0.07467947059734263
16248,0.8420853786529255
16249,0.011906273786394667
16250,0.027787376945061854
16251,0.8365668109660149
16252,0.16242647052149117
16253,0.19570828596019954
16254,0.040017666815324496
16255,0.012030580446815865
16256,0.010819796591969398
16257,0.6317459737637168
16258,0.015563820800928425
16259,0.009806212148860842
16260,0.013996223294008663
16261,0.06117007825604796
16262,0.17299579129284243
16263,0.028680218915938773
16264,0.014841839678666723
16265,0.11057181896203247
16266,0.4911266731944258
16267,0.31040825444370185
16268,0.4434902760973658
16269,0.6280033351896986
16270,0.3937322469830972
16271,0.013841513823967753
16272,0.028241965540665704
16273,0.058653569456617906
16274,0.7059230752113961
16275,0.010301605144108857
16276,0.8089645088290679
16277,0.034580467479121975
16278,0.02482984990611261
16279,0.01201453056380704
16280,0.2685794272277627
16281,0.06843607220909446
16282,0.002323135192033007
16283,0.0270950910837499
16284,0.01566581140894709
16285,0.8655505768221835
16286,0.0971791648295499
16287,0.02838394097016357
16288,0.008207400953026677
16289,0.00565214802314936
16290,0.0987808216378919
16291,0.769176478756666
16292,0.21793172909729566
16293,0.775853228802131
16294,0.013205628262376076
16295,0.025517396627562656
16296,0.012937648136812828
16297,0.3828837574196753
16298,0.2680353079655707
16299,0.2354889675450141
16300,0.03201254492063831
16301,0.27751956527852206
16302,0.00944194024441884
16303,0.7375393177642726
16304,0.0055897795875569445
16305,0.961509246703842
16306,0.03994616640654582
16307,0.5779674866383266
16308,0.028653937451158552
16309,0.07164508879096938
16310,0.2966191049334569
16311,0.012522307974618473
16312,0.022504887324837197
16313,0.2405562732983354
16314,0.05649400941914172
16315,0.07387164325236269
16316,0.004019645734021111
16317,0.050848620335644364
16318,0.021397531828619174
16319,0.008206338491005157
16320,0.4202955367478159
16321,0.03948216348572496
16322,0.3485710519956028
16323,0.49517478667166304
16324,0.011094430120724223
16325,0.22121504029447753
16326,0.17817809426753994
16327,0.08827566525208486
16328,0.3850253566779539
16329,0.044238699287477916
16330,0.9468358533488864
16331,0.09518501347291544
16332,0.90785986559084
16333,0.09597035672614154
16334,0.15990817702151952
16335,0.11826218198435197
16336,0.6681038181175359
16337,0.17166051645577918
16338,0.10050185621211699
16339,0.0413700551715259
16340,0.011026794107203162
16341,0.011787811466985088
16342,0.8890488562199036
16343,0.9541195102848438
16344,0.034901719176093964
16345,0.03158286235539079
16346,0.5954303290020733
16347,0.005334285159376927
16348,0.827994002234832
16349,0.003793532814237111
16350,0.04491682439535471
16351,0.015098746590489083
16352,0.22749329899366985
16353,0.004387047362057378
16354,0.16917851077964982
16355,0.06322839241128944
16356,0.036075180357042234
16357,0.575804063879884
16358,0.14992080876568248
16359,0.801260428866043
16360,0.009391976590949256
16361,0.719242331233515
16362,0.3561182844619661
16363,0.07753405921537511
16364,0.011472808353824963
16365,0.43837701521958683
16366,0.010350549226678182
16367,0.0949419179801286
16368,0.049869560112409644
16369,0.004122342239733969
16370,0.037420825950889997
16371,0.004970892197161515
16372,0.10744580939684192
16373,0.03439575771163172
16374,0.01975391157350482
16375,0.002751043170356589
16376,0.01648448545233756
16377,0.07952852176727128
16378,0.005049720348321749
16379,0.1444137736815203
16380,0.2081757258443847
16381,0.03163624170299923
16382,0.00697268348471062
16383,0.12963073521150495
16384,0.28700152826014574
16385,0.8173186179094223
16386,0.07306155113592165
16387,0.011938314439081377
16388,0.1265020226226492
16389,0.004358032639804115
16390,0.05755787263764993
16391,0.00762579797458232
16392,0.022568959954315748
16393,0.2964210397815949
16394,0.06698510563515034
16395,0.1391149641019045
16396,0.46375817695785637
16397,0.07739296773583665
16398,0.03336936181188393
16399,0.7688262378457924
16400,0.16080264582123177
16401,0.22502024947883326
16402,0.8570436646709801
16403,0.07249365985656173
16404,0.03598309837518246
16405,0.018788717342079805
16406,0.08126418511956128
16407,0.010527049077706825
16408,0.032398030896208865
16409,0.9246820232182481
16410,0.8613170345869722
16411,0.21869094861296612
16412,0.129844838836751
16413,0.14040638352733556
16414,0.06283256059372594
16415,0.03792218462314663
16416,0.0052533549971684485
16417,0.4391208056726008
16418,0.016017031624980336
16419,0.03974773286079762
16420,0.008930916457697778
16421,0.018992890338756143
16422,0.8655519210213409
16423,0.010557181613451549
16424,0.006514878563303733
16425,0.1498334045591332
16426,0.1234380297674806
16427,0.0050831650935808225
16428,0.931447762424709
16429,0.026787578583224413
16430,0.00256076072266296
16431,0.29506121533198776
16432,0.003980950634747126
16433,0.0379171147829599
16434,0.08972530474342856
16435,0.11253070078080522
16436,0.00472965770610331
16437,0.11303330779564312
16438,0.03353837573412976
16439,0.3820572861326919
16440,0.29414846372132464
16441,0.743857345786107
16442,0.008399200909357404
16443,0.3765616725043913
16444,0.0027399571601293637
16445,0.7479913546846968
16446,0.018398868888038128
16447,0.013513656305731698
16448,0.2122312976855061
16449,0.0029781338883803294
16450,0.17698986073442655
16451,0.11577671215176438
16452,0.05413944984920825
16453,0.12376725115364869
16454,0.02588659139156969
16455,0.007675815706992851
16456,0.8798140127248752
16457,0.010506865019484628
16458,0.09137971889857789
16459,0.0055990315664194565
16460,0.30552167694619886
16461,0.00331653220206264
16462,0.1067149867743973
16463,0.22516387698539905
16464,0.012064800768579272
16465,0.8269812798843259
16466,0.027201619349323636
16467,0.1384939815411325
16468,0.08914509848803374
16469,0.8864825938715073
16470,0.7784602110959586
16471,0.15148433555699817
16472,0.09192618562197367
16473,0.9182223406935163
16474,0.04380946712809604
16475,0.13769113356839388
16476,0.07000793520021778
16477,0.021442241129202413
16478,0.05475461742391678
16479,0.3192270053570753
16480,0.043298420957154235
16481,0.17579516535252895
16482,0.03860570588210458
16483,0.6741188195747221
16484,0.00870169318602617
16485,0.08742607191839091
16486,0.02800558352197342
16487,0.003243889528740058
16488,0.4816618451109332
16489,0.052029959604000794
16490,0.1763356368375947
16491,0.03714798364449661
16492,0.8180707163994557
16493,0.01030440991062932
16494,0.006414221572223438
16495,0.005867155558824982
16496,0.6877432769367308
16497,0.014509859828452744
16498,0.8051151097328806
16499,0.01889519041125228
16500,0.010020059405153815
16501,0.4003120749002342
16502,0.022064602408615415
16503,0.0382047995420629
16504,0.06949184514393739
16505,0.02790687946972674
16506,0.1103921534313306
16507,0.4050926732660257
16508,0.10170380095662691
16509,0.002946061584349074
16510,0.06309442659616894
16511,0.027088734962376522
16512,0.25682056954585314
16513,0.10815567066017462
16514,0.9085246731582454
16515,0.00240743481529789
16516,0.13024774377880852
16517,0.7366953404586283
16518,0.5814965909546608
16519,0.06243987954879601
16520,0.4717002098709844
16521,0.02855479628703869
16522,0.14753358215821394
16523,0.12636760196768373
16524,0.4085616380234242
16525,0.08939762705564805
16526,0.1736243533082905
16527,0.055854569292830177
16528,0.005870158937539063
16529,0.021646701583927674
16530,0.37195552921394803
16531,0.22508423390380194
16532,0.007894682504109246
16533,0.19758641158563955
16534,0.07567849200003757
16535,0.07114076361461484
16536,0.6958959934417029
16537,0.1101105687403472
16538,0.15893278747260853
16539,0.2682925902813218
16540,0.16193502530914602
16541,0.935350498632479
16542,0.846193441499184
16543,0.013005162375308868
16544,0.007792498937255451
16545,0.06524709068193915
16546,0.8884404032811146
16547,0.09811465679306014
16548,0.10124147285088746
16549,0.002898796565726845
16550,0.38650444391561406
16551,0.004346202113856502
16552,0.01145457560044849
16553,0.10227559960128403
16554,0.016700204896147586
16555,0.13695618697565992
16556,0.7363227966812722
16557,0.036088972122336
16558,0.07331422438292025
16559,0.14845201658142104
16560,0.038456286661664466
16561,0.010266123941490997
16562,0.15702781924305959
16563,0.017528711988340072
16564,0.0037338547383198068
16565,0.00342733465766076
16566,0.5722699803097837
16567,0.258374571704821
16568,0.03752205007869483
16569,0.07679343867289616
16570,0.43429895892947584
16571,0.6944363403555461
16572,0.3443033567384743
16573,0.2749666355265108
16574,0.7246481377824915
16575,0.7800373118674917
16576,0.03795199453005502
16577,0.04700696500970834
16578,0.023590159857216738
16579,0.7865269964476836
16580,0.04838903194758389
16581,0.0028450328115644675
16582,0.005462567881438162
16583,0.5338844127404919
16584,0.05869436463026184
16585,0.003649818089317826
16586,0.45471594218213024
16587,0.008672794325031607
16588,0.027095287733489168
16589,0.09759925079530861
16590,0.00361070546257734
16591,0.13256061346471829
16592,0.2753740665694419
16593,0.014394326196949112
16594,0.005734557460623998
16595,0.43943634322150027
16596,0.027279671585035768
16597,0.2965015429371716
16598,0.3310945635599057
16599,0.0447952783872537
16600,0.06419209262029425
16601,0.07893630893465396
16602,0.040731689935470855
16603,0.12114920209107732
16604,0.251883595890685
16605,0.016845132009963435
16606,0.012662935932902158
16607,0.005421732677122459
16608,0.7368412465860121
16609,0.004673898258302517
16610,0.04280079168570961
16611,0.0934358916688975
16612,0.6895787223284319
16613,0.2370916118072544
16614,0.7866489759588692
16615,0.5411885613655691
16616,0.6349303993777337
16617,0.008316115810257853
16618,0.32819365193385336
16619,0.058023922081815726
16620,0.020997407722119905
16621,0.009530015164487688
16622,0.013403561551108133
16623,0.3469332198081435
16624,0.1478006313519658
16625,0.010044596771757178
16626,0.02040183594970449
16627,0.7318355810857161
16628,0.0401749071298589
16629,0.08356192710522135
16630,0.002364997698656641
16631,0.7407755844735273
16632,0.13455430514770714
16633,0.2260776728468152
16634,0.003066060651700685
16635,0.5366381340767171
16636,0.015130705174936053
16637,0.006803379932894096
16638,0.016062800159321294
16639,0.10790341787094025
16640,0.015867668922943313
16641,0.0562488968694639
16642,0.046887196970588
16643,0.5256863690919744
16644,0.004487478350535944
16645,0.00642402822082646
16646,0.10660222792394655
16647,0.0432820928840535
16648,0.06990117038395763
16649,0.006552101178358406
16650,0.3063614591747751
16651,0.020218348825693174
16652,0.09288467898559558
16653,0.15521102522029018
16654,0.04552177585543508
16655,0.27190099809661994
16656,0.015187809454510403
16657,0.7908717205723473
16658,0.07039901253564586
16659,0.5771883064588234
16660,0.27835716004773675
16661,0.01345693949065046
16662,0.8403502063375275
16663,0.0035069987430771236
16664,0.026091541965501324
16665,0.06105904509776235
16666,0.03255169445213114
16667,0.01484753280256418
16668,0.008658886016595709
16669,0.41212662407294276
16670,0.008863466194099629
16671,0.005295070515848437
16672,0.09153653376966822
16673,0.015254392877015084
16674,0.5281838353874307
16675,0.0955704759988209
16676,0.01295663155493641
16677,0.03534571284123959
16678,0.016764368350571816
16679,0.04157468183618549
16680,0.015692693235084678
16681,0.0383719675302179
16682,0.011790867671981684
16683,0.07608186943089194
16684,0.055272143429591664
16685,0.8905928182257176
16686,0.6422171494730212
16687,0.009190062351423072
16688,0.4964292746045809
16689,0.6378438816235299
16690,0.046831793867929024
16691,0.06884308121284692
16692,0.29827052441835505
16693,0.10282564181271125
16694,0.002725396571338621
16695,0.9295109842356855
16696,0.002295228425576199
16697,0.019747130104350863
16698,0.008682386587826092
16699,0.0036346814578489942
16700,0.0034592518036145976
16701,0.14708829422660566
16702,0.013283382129534579
16703,0.010367056140847847
16704,0.056101454744894474
16705,0.0036025951655249216
16706,0.4194817249281196
16707,0.4510289002135701
16708,0.40870938765494347
16709,0.14109748906502698
16710,0.08118969439479287
16711,0.25780385734688155
16712,0.02439289177101924
16713,0.009026406914039902
16714,0.726370404746065
16715,0.015646556346110993
16716,0.027704017905169173
16717,0.01884763983170735
16718,0.8837367403058093
16719,0.02148977782833363
16720,0.01957963109421088
16721,0.021907839092449945
16722,0.005107629500986102
16723,0.04862457446412502
16724,0.618432383024138
16725,0.1640733924509066
16726,0.00398328597372477
