id,Exited
16170,0.1042169490280659
16171,0.16197226983755328
16172,0.9894948599946862
16173,0.9570452983920651
16174,0.07475171305212673
16175,0.033679521275504165
16176,0.8337932228497471
16177,0.02847454614621627
16178,0.15787068535953924
16179,0.22014755663213445
16180,0.024743988621944088
16181,0.0850941960195782
16182,0.0564940773092635
16183,0.7742696455812651
16184,0.04475154395320012
16185,0.9758921122390084
16186,0.424818507824622
16187,0.19569346755285547
16188,0.043271996536395886
16189,0.8014280952978153
16190,0.017738121322939907
16191,0.6764227189363279
16192,0.4406242285825544
16193,0.39025711593201445
16194,0.04266679550052029
16195,0.9638966945564327
16196,0.01804770477773503
16197,0.11733397063499044
16198,0.08230774905068626
16199,0.023575226244880575
16200,0.014015095976783026
16201,0.021454977991336926
16202,0.9792685959734393
16203,0.0444457428608285
16204,0.01328225986074312
16205,0.02665265881819992
16206,0.8995486761956333
16207,0.5915630480587966
16208,0.010044442993623707
16209,0.11494601018195488
16210,0.9126736512448381
16211,0.9457244029042425
16212,0.08663766478213077
16213,0.126288622456965
16214,0.022408699368009835
16215,0.011920782361773102
16216,0.1757680825618816
16217,0.03274294628124435
16218,0.62779474934157
16219,0.05636952458664889
16220,0.5405156556442268
16221,0.4059710969513592
16222,0.18678250085507345
16223,0.23887774360342187
16224,0.04651878830510047
16225,0.1804782198332941
16226,0.5530006041717628
16227,0.015282789440674517
16228,0.01424872149628951
16229,0.20077529033301053
16230,0.07320985240770034
16231,0.39075850615977215
16232,0.031813884703742724
16233,0.06619788903615688
16234,0.03251764421929173
16235,0.35981401776112604
16236,0.06492654088444838
16237,0.8812220690233831
16238,0.029276326238692207
16239,0.9727114263456557
16240,0.019453617901310824
16241,0.05548636944964075
16242,0.9703701547349182
16243,0.0183056154242628
16244,0.5502091145829724
16245,0.043677908588262
16246,0.24152685493258327
16247,0.13546432213529977
16248,0.9870358445280425
16249,0.053025385327463447
16250,0.03276599117598627
16251,0.9549229650329663
16252,0.15764455858963408
16253,0.2174282296671931
16254,0.054135876705095336
16255,0.028669369245040703
16256,0.02418591005369971
16257,0.7961763297781902
16258,0.04159187396547877
16259,0.06475925911576509
16260,0.03716430297095713
16261,0.2294062989457081
16262,0.45564090724197814
16263,0.06536173793518067
16264,0.07659567959980544
16265,0.43921456864090613
16266,0.7865559572368122
16267,0.5696311918063403
16268,0.7097674468570909
16269,0.870258969994334
16270,0.7445432141422568
16271,0.03788143398291639
16272,0.11300218721846733
16273,0.09144067441979271
16274,0.9489467925667199
16275,0.04914312848931395
16276,0.9566824074052596
16277,0.11206076169571144
16278,0.1528629246132347
16279,0.03125673166034112
16280,0.5635741150324627
16281,0.20920989563865083
16282,0.009273804872571876
16283,0.0772962226376595
16284,0.035919791340832195
16285,0.9775082215642752
16286,0.22051108542704723
16287,0.052213993919439955
16288,0.04008641205901638
16289,0.020084910980424916
16290,0.10810559831048995
16291,0.9550627965569156
16292,0.6669670125145025
16293,0.9103584070016731
16294,0.10090604876353779
16295,0.07937652937224003
16296,0.03541152791925771
16297,0.7294455283675302
16298,0.4973027002640489
16299,0.4314139127027859
16300,0.07972609596030236
16301,0.6233329016971261
16302,0.03130157076846938
16303,0.9314798116089427
16304,0.03617736955465754
16305,0.9938735952906491
16306,0.09190161619099552
16307,0.910326244943194
16308,0.08466677215431762
16309,0.17592023285730612
16310,0.7737191229620102
16311,0.06401044619738445
16312,0.10018383097130452
16313,0.5762260456523931
16314,0.10650181413110374
16315,0.24672151708379958
16316,0.014227853062751894
16317,0.09837525156538036
16318,0.06391613091285737
16319,0.025961034898243692
16320,0.7073278009699323
16321,0.07498011304384308
16322,0.6511410928671258
16323,0.7306968448895964
16324,0.026207555999980717
16325,0.5288723004013626
16326,0.42229277601901016
16327,0.30168330744863714
16328,0.6746580241363198
16329,0.030122046866673257
16330,0.9881592077626316
16331,0.17850978694397593
16332,0.9924642453297889
16333,0.20272352088967133
16334,0.24269536623771334
16335,0.3804568218700775
16336,0.9041760530666987
16337,0.13748913691999312
16338,0.20819726265006727
16339,0.08433979021029978
16340,0.023325847834663488
16341,0.04479342938747566
16342,0.9842662383594429
16343,0.9978949871119912
16344,0.10814636202741003
16345,0.09650056830557215
16346,0.79833527887782
16347,0.024125311275496823
16348,0.9603459273981564
16349,0.017755538671017722
16350,0.07455024162806835
16351,0.04280997750189532
16352,0.4011713042902496
16353,0.02403995457504047
16354,0.4272830884899772
16355,0.0953738606951403
16356,0.141729288758045
16357,0.8615129070825079
16358,0.31089464981067566
16359,0.9488857461570763
16360,0.03525292455565338
16361,0.9574662298749278
16362,0.6193062002377695
16363,0.165324569232472
16364,0.04782922926752285
16365,0.764007471959791
16366,0.038397846893638246
16367,0.14585231749190392
16368,0.11967690211708834
16369,0.014364606405507687
16370,0.06977795903816164
16371,0.017373718087762675
16372,0.2638349731017846
16373,0.06133080143446846
16374,0.06344719335523945
16375,0.012457752065829351
16376,0.032346184462220186
16377,0.11708098021256517
16378,0.016303245940415084
16379,0.4545410603385745
16380,0.5101557284326009
16381,0.05624902063139365
16382,0.019842179977351566
16383,0.3467498088164581
16384,0.6724472062656595
16385,0.9334531663691427
16386,0.2269461139169623
16387,0.04880327104006419
16388,0.0915385878576023
16389,0.011721388131588809
16390,0.0861655008214388
16391,0.03532552222022536
16392,0.09906774672398762
16393,0.7046317283570566
16394,0.22117464478864182
16395,0.275704949938914
16396,0.8549268563809591
16397,0.21628251929084855
16398,0.11925389320947426
16399,0.937462294724991
16400,0.3206435102146471
16401,0.205553329826669
16402,0.9780523931165473
16403,0.1608200633436329
16404,0.08220439882298317
16405,0.05452585306266227
16406,0.1656381347976062
16407,0.059332505127041635
16408,0.08426480200731985
16409,0.9855687244590132
16410,0.9781404405655917
16411,0.6296920362123247
16412,0.24909192249975767
16413,0.44703287886391885
16414,0.09957449293990378
16415,0.1333474063049291
16416,0.02077712651383721
16417,0.8197350359461599
16418,0.03818179826120037
16419,0.08542439799354769
16420,0.031615318132679496
16421,0.04499747031964438
16422,0.9720360020054348
16423,0.05251088403219436
16424,0.011143144786295382
16425,0.23818810933669507
16426,0.27720893486610737
16427,0.025422969774332376
16428,0.9796996771226743
16429,0.10694027204191493
16430,0.01196216849221469
16431,0.8060976335912191
16432,0.03565456757471059
16433,0.09578677730369739
16434,0.25129957242671147
16435,0.17882456179522757
16436,0.013470248428310358
16437,0.18732333742658633
16438,0.04724620488566567
16439,0.6506572337350691
16440,0.5982202113106053
16441,0.9262888872124954
16442,0.02090018429742756
16443,0.717245040826055
16444,0.011339702263913487
16445,0.8938597041886511
16446,0.04781937711178451
16447,0.07178059448988625
16448,0.5186933178075577
16449,0.014725258596754526
16450,0.40063224947440923
16451,0.19579638596649676
16452,0.2115962365190276
16453,0.10116586722748513
16454,0.09148960655551579
16455,0.021723390825234445
16456,0.9623675654915061
16457,0.0659287813008089
16458,0.110699912586529
16459,0.017523583469706682
16460,0.6263394540454059
16461,0.008836594034391763
16462,0.4032418317031196
16463,0.4368892406598061
16464,0.012399799157246023
16465,0.9711734596848104
16466,0.08087940515029689
16467,0.2280064861859656
16468,0.14591465888120622
16469,0.976971252703964
16470,0.9310722020097587
16471,0.2326797054890879
16472,0.36107871637025196
16473,0.9782422413888777
16474,0.14298618897081625
16475,0.22503084492622183
16476,0.12172999504032547
16477,0.053261481354572995
16478,0.0828165179353559
16479,0.6532013084739213
16480,0.09089127473803026
16481,0.3529724332724415
16482,0.17955925739993878
16483,0.893253571810753
16484,0.029892685079436175
16485,0.23551076362377774
16486,0.08616729938439734
16487,0.012731391647971177
16488,0.7375056413006464
16489,0.09580916619542076
16490,0.3877606302292331
16491,0.08283952095473253
16492,0.975308791175296
16493,0.02775833854330112
16494,0.0204256284167322
16495,0.016548273300026613
16496,0.9039332462534659
16497,0.03211091173305175
16498,0.940394273016151
16499,0.04838797238469242
16500,0.027137379791272433
16501,0.781232438138065
16502,0.06802929767508846
16503,0.08628224707808202
16504,0.1881131073383798
16505,0.10413015725990504
16506,0.26303545791381594
16507,0.7478836908615072
16508,0.1862009203599662
16509,0.013653683118485712
16510,0.12298462912220245
16511,0.043092861550154106
16512,0.4901409250314365
16513,0.2499426072761512
16514,0.9720551755606719
16515,0.019796156997269384
16516,0.22162857739880149
16517,0.9091882602053375
16518,0.8939876479291503
16519,0.19103131218210753
16520,0.8124736803671755
16521,0.04377188358226661
16522,0.3407545073999047
16523,0.2912302360421237
16524,0.6801507834877789
16525,0.21300584347993207
16526,0.30136936933843533
16527,0.047582356080932475
16528,0.024809424916396355
16529,0.036966956957809896
16530,0.7207010885936352
16531,0.447552135658078
16532,0.048063659302254334
16533,0.4458728150551188
16534,0.2548644626814794
16535,0.33655861524570724
16536,0.8936062506165643
16537,0.12124663686018487
16538,0.3649860633055961
16539,0.4970766661612984
16540,0.45079798849664265
16541,0.9865214367434262
16542,0.9650664502390923
16543,0.043736695500716
16544,0.046948263621564734
16545,0.14689266553258626
16546,0.9730163690460469
16547,0.26255953691484635
16548,0.13637744690645023
16549,0.015498136075576466
16550,0.6996909951270437
16551,0.02220900652191658
16552,0.029062292637973507
16553,0.1401191560141069
16554,0.025206209456984915
16555,0.3894046783594781
16556,0.9632646073559682
16557,0.035088228017574045
16558,0.2215831487023818
16559,0.48021789065022424
16560,0.1278588699605957
16561,0.025033940556447594
16562,0.3125548420087967
16563,0.0806524619486855
16564,0.012054516055856886
16565,0.010796665997106013
16566,0.8737979765381911
16567,0.48814592862073997
16568,0.11948118492419041
16569,0.2101900191701031
16570,0.787250130537924
16571,0.9384053074383801
16572,0.7162049433262819
16573,0.566429877251464
16574,0.8868358541947541
16575,0.9068456997567403
16576,0.11418715910071615
16577,0.12598496312854254
16578,0.03994065256979634
16579,0.9257179347038837
16580,0.03541951106214821
16581,0.014289846837133684
16582,0.027152519421240084
16583,0.7620115416087483
16584,0.06419097708313161
16585,0.013435254437646435
16586,0.8820032195099614
16587,0.028529636304495044
16588,0.15528262299159803
16589,0.0944995114665457
16590,0.014653726576465088
16591,0.3757776496318338
16592,0.539165581565687
16593,0.045415898738290474
16594,0.015550565963316611
16595,0.7602414755507041
16596,0.0893823826153398
16597,0.5765644042203323
16598,0.6586720076199227
16599,0.11540269259311209
16600,0.11967933207790418
16601,0.20262431793937222
16602,0.04524219018539642
16603,0.2529359064769412
16604,0.34143399871667557
16605,0.02332648413413097
16606,0.031934995649371335
16607,0.014968521855325186
16608,0.8938368960685792
16609,0.017343620758541005
16610,0.12544863867088396
16611,0.1415218422235368
16612,0.8401124413788593
16613,0.575319148895541
16614,0.9273890286932739
16615,0.7608530866897457
16616,0.9340094448579772
16617,0.00932550084287478
16618,0.6146198214799241
16619,0.1364481219536289
16620,0.06097215563648664
16621,0.02931392251652877
16622,0.034027085767667636
16623,0.6949927675488835
16624,0.2635923564330577
16625,0.018415439394816754
16626,0.07423183383138084
16627,0.9312650755387591
16628,0.08499226366527328
16629,0.19811252689524161
16630,0.010995074124890725
16631,0.968301194465984
16632,0.2237772248571019
16633,0.4112528858632826
16634,0.009396326648643552
16635,0.823206627665991
16636,0.06817930753958384
16637,0.02007971206360653
16638,0.0490812448677653
16639,0.3202168241660661
16640,0.024089930519867925
16641,0.1086696678835138
16642,0.05002962750029763
16643,0.7771445521040874
16644,0.011317106003165434
16645,0.03334975594875894
16646,0.21378813383527215
16647,0.09129815388401095
16648,0.24368330945268857
16649,0.025463801019408035
16650,0.7006753300193201
16651,0.025260941768849243
16652,0.10144718846051413
16653,0.1710008482441693
16654,0.05548991089856941
16655,0.3801271923604795
16656,0.03355778204445164
16657,0.9203165842277831
16658,0.1135386786230115
16659,0.8360545428377063
16660,0.5755512136216687
16661,0.037115793044698746
16662,0.9719250560395185
16663,0.019390184481017328
16664,0.0808107808931539
16665,0.24618308692146665
16666,0.0839641032896247
16667,0.08110584201533876
16668,0.04358238152311118
16669,0.5704586635865923
16670,0.03963820916570622
16671,0.027160055966439545
16672,0.16827597871943206
16673,0.03687324936039051
16674,0.8274551377758187
16675,0.2513035855430455
16676,0.06730178702009412
16677,0.025581952366691408
16678,0.05515788718657377
16679,0.13300149660813207
16680,0.03541444809431716
16681,0.11684947008422783
16682,0.03370922981428945
16683,0.14479032500540176
16684,0.12471806005989186
16685,0.9864146435951269
16686,0.8670566259573015
16687,0.034250220968646626
16688,0.7383178065694731
16689,0.940602768466892
16690,0.12583976417422263
16691,0.1191274927885025
16692,0.7286290510708584
16693,0.2739651285599877
16694,0.010341614631638347
16695,0.9876001647977324
16696,0.013843681561042268
16697,0.052274201941147486
16698,0.03253289740334906
16699,0.008082319404299734
16700,0.01042603271628932
16701,0.26059049767524467
16702,0.06239844371813716
16703,0.03950161692416718
16704,0.22526739349087044
16705,0.015602305611758231
16706,0.651006132415232
16707,0.7747063295792256
16708,0.6537068670313402
16709,0.34237476792892535
16710,0.16814113102577946
16711,0.5197879349419997
16712,0.05207301969389199
16713,0.051843375569429244
16714,0.9349727339867371
16715,0.029452966270551023
16716,0.0747701882762426
16717,0.0781512895954908
16718,0.9922675317693526
16719,0.043367185471995716
16720,0.05899161350601025
16721,0.10079912423584218
16722,0.021082176796897435
16723,0.20953970016322024
16724,0.7747540479370908
16725,0.2756266269187744
16726,0.01454427094333532
16727,0.9706231886424775
16728,0.9373238372802243
16729,0.029218427577037395
16730,0.13487278488154258
16731,0.024630579268065732
16732,0.24537867047877693
16733,0.992384345641817
16734,0.10890515950429192
16735,0.3614097212879211
16736,0.8454358089877914
16737,0.03297718713534519
16738,0.5424414955420467
16739,0.019022853233766217
16740,0.07857741032645232
16741,0.05837915430050705
16742,0.04380134828571544
16743,0.9916811413424568
16744,0.9052361730963704
16745,0.8613397144592945
16746,0.6367930811302414
16747,0.24574724227664513
16748,0.021405078889672798
16749,0.5050167956332723
