id,Exited
16170,0.16498713883148586
16171,0.5676568916962413
16172,0.9755399650204519
16173,0.9818472084555099
16174,0.21027228849522533
16175,0.12474440712917156
16176,0.5523950229506489
16177,0.09518989143713105
16178,0.5588517530711158
16179,0.5429968626532429
16180,0.051861340919622426
16181,0.16637824853578267
16182,0.1927898715111045
16183,0.4647287064556912
16184,0.14873755646700676
16185,0.9005091275457359
16186,0.8383100406182769
16187,0.3450714659163937
16188,0.10383132731847095
16189,0.6236399177126369
16190,0.07416293784651175
16191,0.7655023770621179
16192,0.2767047729433186
16193,0.7021206791082524
16194,0.11202612093264919
16195,0.7958569317348443
16196,0.05819302144293717
16197,0.2036880622578658
16198,0.27040149100953026
16199,0.05959103720880472
16200,0.058359160687404356
16201,0.034091369979633954
16202,0.8545711698680039
16203,0.271307815649159
16204,0.07624126870321161
16205,0.08214158620516261
16206,0.8874492911180795
16207,0.6781245032559722
16208,0.048654340402368136
16209,0.16849888594471768
16210,0.7572032634471363
16211,0.8695822251538903
16212,0.4500456027833311
16213,0.08690990032521331
16214,0.07737509336354202
16215,0.02659888038325225
16216,0.4579151910991417
16217,0.058054533612201684
16218,0.2860833657967105
16219,0.1414260173301437
16220,0.3743780491320871
16221,0.6729052996182214
16222,0.28186069993104285
16223,0.6933086959168595
16224,0.2745917934640112
16225,0.39365978263456763
16226,0.7913780229077891
16227,0.0588215732465626
16228,0.09081906487525988
16229,0.4716448371963012
16230,0.2590391081071285
16231,0.2851878579202044
16232,0.15943793436030662
16233,0.2325834195568276
16234,0.1520182561470949
16235,0.6331272578371022
16236,0.19409353049466538
16237,0.32733602244024
16238,0.14465183460112427
16239,0.8890456425123682
16240,0.09996335559593125
16241,0.2614406015644813
16242,0.9155533955882198
16243,0.07665494500326778
16244,0.7711773260734544
16245,0.22139996838866405
16246,0.06267773240886768
16247,0.09708135668728092
16248,0.6059396911485433
16249,0.22733349766274924
16250,0.03320992738539557
16251,0.958954705167784
16252,0.16450773728772866
16253,0.1846178030070616
16254,0.17156216388251544
16255,0.14967133493503776
16256,0.0648315580769047
16257,0.8407279474049624
16258,0.22164248697542707
16259,0.24780118735220358
16260,0.1631118398521316
16261,0.5436386678265908
16262,0.5973882689529718
16263,0.35628591704962814
16264,0.2917335250465104
16265,0.5408665390173131
16266,0.7321921847129019
16267,0.5498032535026501
16268,0.7960012858121585
16269,0.9664088554653129
16270,0.4479077600597926
16271,0.06926299965613086
16272,0.37851837682572226
16273,0.28395303760409085
16274,0.37802821600708686
16275,0.30782413131635444
16276,0.9340329546184885
16277,0.27185105789653563
16278,0.3280135653096004
16279,0.15952342375135956
16280,0.28438330093710645
16281,0.484883736420108
16282,0.03807370998990746
16283,0.3302963667187085
16284,0.1190119601521019
16285,0.8775663195527145
16286,0.3137330687484233
16287,0.17362284172924913
16288,0.13773559201507019
16289,0.05474756330778772
16290,0.1955300995104723
16291,0.944728269797528
16292,0.7710439660069481
16293,0.7766270434704818
16294,0.33014435055409247
16295,0.3914255942874551
16296,0.0849675295594686
16297,0.7444152480941244
16298,0.4183460080223666
16299,0.20453034804438897
16300,0.21152680566114088
16301,0.3862207650640043
16302,0.1286682258730889
16303,0.1944330299670622
16304,0.1617055064493579
16305,0.9943210710467748
16306,0.0836566518938683
16307,0.614257357561144
16308,0.3537187307315771
16309,0.22572121791672742
16310,0.6304083558607854
16311,0.2656577541343575
16312,0.4012144853772831
16313,0.4303500026540593
16314,0.0942796615027632
16315,0.09213218897897267
16316,0.05202654173428471
16317,0.1415224541097341
16318,0.05357090009846329
16319,0.14868331287666292
16320,0.46004715601915175
16321,0.37895683157391585
16322,0.6311560206747961
16323,0.7275228203503108
16324,0.11689465507239638
16325,0.3657671293782517
16326,0.20972515120186033
16327,0.6616256969639882
16328,0.5382590747260612
16329,0.015451912600078133
16330,0.9797828851942609
16331,0.3732612592739772
16332,0.9102182968041294
16333,0.19343971600174595
16334,0.4534086415555866
16335,0.6129831068148447
16336,0.7896262305670307
16337,0.1218956175381983
16338,0.2587914709166139
16339,0.3032629869633981
16340,0.07623529856045781
16341,0.2924244398427247
16342,0.9387456383312233
16343,0.8851289052692068
16344,0.23373211120571877
16345,0.14427463027694057
16346,0.7999448046632032
16347,0.10979614275930176
16348,0.9422299010329
16349,0.09303545481553367
16350,0.1793515938904457
16351,0.0970924088795371
16352,0.5292113524538974
16353,0.08752523373590548
16354,0.5131366924439722
16355,0.14815685311718865
16356,0.3320092167061832
16357,0.8536258068415932
16358,0.6017258943969601
16359,0.9504364690745822
16360,0.22080094042433668
16361,0.8767666771369161
16362,0.7542934474964518
16363,0.37073411496318565
16364,0.13448923673539268
16365,0.7925903167587467
16366,0.13566169042528092
16367,0.2608374105268441
16368,0.4316071566128782
16369,0.07491929582475863
16370,0.033660476070049676
16371,0.04653532316618754
16372,0.22131460535297526
16373,0.10159389445277577
16374,0.26766452370128035
16375,0.036671200120458824
16376,0.06273253554291323
16377,0.22538028519700162
16378,0.04132560789699766
16379,0.5994546705091418
16380,0.6444798403167914
16381,0.1084524744319757
16382,0.11373288080118334
16383,0.5000342352015048
16384,0.6868595823517925
16385,0.7784487054825882
16386,0.2864188657760402
16387,0.25206601423143904
16388,0.8347576905429946
16389,0.041051781433646295
16390,0.07375673826205816
16391,0.10604931319540702
16392,0.28360546063801406
16393,0.5545741757834641
16394,0.38125600164706114
16395,0.18400557868204698
16396,0.8703968227678388
16397,0.32482652730033035
16398,0.301066773790425
16399,0.7882869880971478
16400,0.583984279121019
16401,0.4571035879303552
16402,0.9587721622910063
16403,0.24201432319070518
16404,0.3462412915556624
16405,0.09558928386133371
16406,0.23970104993594615
16407,0.23510275067204645
16408,0.2460078621738945
16409,0.9804604434350295
16410,0.930837223356485
16411,0.43001682248239026
16412,0.23204957086865147
16413,0.5752154771558243
16414,0.49853047962146485
16415,0.2316816823349586
16416,0.08764657550125365
16417,0.8810530473978139
16418,0.10462466219649684
16419,0.2534420013218429
16420,0.17117761910708512
16421,0.07917748242480664
16422,0.9901041219516442
16423,0.1308383767756163
16424,0.04141103096767828
16425,0.26812576843712516
16426,0.2309394513602752
16427,0.06528496936775141
16428,0.9133427151898198
16429,0.8471188872904394
16430,0.041394170913349806
16431,0.6441712772939787
16432,0.17100606472832675
16433,0.48361543187917
16434,0.6693910551437244
16435,0.7393518072624066
16436,0.028986838565185614
16437,0.26812651274825067
16438,0.18789257090543998
16439,0.5477010729404006
16440,0.7184712526858508
16441,0.9038666538488722
16442,0.027630544278064467
16443,0.6128198464024484
16444,0.046180222808275814
16445,0.9226518577808083
16446,0.23915440767298815
16447,0.2530355040268652
16448,0.3852985722315471
16449,0.09745557235296605
16450,0.13590466641461732
16451,0.3841591867826686
16452,0.37855289286431426
16453,0.925028036986774
16454,0.34644913583206416
16455,0.10269922658355508
16456,0.9425919837944906
16457,0.25277977517029476
16458,0.09497153483048029
16459,0.06902541719525629
16460,0.8605769706794427
16461,0.021071788848987832
16462,0.8424951161894441
16463,0.5830505120083179
16464,0.035492986384210355
16465,0.8867146034096715
16466,0.35613217329961255
16467,0.6567215940390884
16468,0.36472094299710983
16469,0.9757989396742275
16470,0.7728520315067922
16471,0.3772441884294143
16472,0.7307660572337149
16473,0.9738906162212229
16474,0.4276786160655584
16475,0.4880686297553363
16476,0.2713817391637927
16477,0.21570455411524184
16478,0.06883552807094029
16479,0.7134693177207417
16480,0.15136289421693566
16481,0.20296251838432985
16482,0.5339868613613037
16483,0.9549031737137365
16484,0.10054509891694526
16485,0.9192613382864934
16486,0.40917975086814107
16487,0.030614599401884
16488,0.8258064893570726
16489,0.15458591698523247
16490,0.3814216770439894
16491,0.11185110734423029
16492,0.29497913824432204
16493,0.13214579936573748
16494,0.05538097107862891
16495,0.0798159029110025
16496,0.9039090962435223
16497,0.16527094569337777
16498,0.9330924482832742
16499,0.15182740149432394
16500,0.11116059230896798
16501,0.5861841972442078
16502,0.37529587919044144
16503,0.09036390975280259
16504,0.34055793837594783
16505,0.1787210903701951
16506,0.32184021537080104
16507,0.7387143956321578
16508,0.12095343730661458
16509,0.05814830001453733
16510,0.19998957356496916
16511,0.055784706139687314
16512,0.47524504889742636
16513,0.39526569058166233
16514,0.9636946360189207
16515,0.057791630240855235
16516,0.9687784667580084
16517,0.765816789768601
16518,0.7799680479302793
16519,0.6048377183490702
16520,0.7692858289293127
16521,0.17736615920376686
16522,0.2390861941142922
16523,0.3971360398828316
16524,0.6059382166649937
16525,0.42983115298802954
16526,0.2444372734545673
16527,0.02056315326638079
16528,0.10462480939987191
16529,0.06775768626424063
16530,0.7027052755913286
16531,0.32279209412997034
16532,0.21918112563197276
16533,0.49382739133503095
16534,0.13675790869575555
16535,0.25745106758512304
16536,0.7449772596302922
16537,0.2940826727667703
16538,0.4883793496480983
16539,0.6824674576341729
16540,0.6349314765692188
16541,0.9942053948426373
16542,0.9463735410006999
16543,0.20594164884257846
16544,0.15713505555122273
16545,0.16436367490121925
16546,0.970024491005177
16547,0.6533230162005258
16548,0.049441540037054824
16549,0.04958864063421056
16550,0.6608975353666916
16551,0.051890026234508606
16552,0.05801048011963306
16553,0.5144328823722422
16554,0.22399840815180486
16555,0.12083248315087147
16556,0.5471365147458059
16557,0.10026647151670513
16558,0.4420157639087519
16559,0.48020655468180035
16560,0.37783831462698525
16561,0.08145964571464362
16562,0.08455262504691456
16563,0.29408646231335595
16564,0.018715437256652877
16565,0.05794522000151458
16566,0.6882912923364851
16567,0.31911891583484886
16568,0.056913725343960615
16569,0.27775242497348784
16570,0.7091026188919969
16571,0.8290671897694242
16572,0.7386116760851819
16573,0.6701847961280535
16574,0.047081588282029845
16575,0.7457808477422276
16576,0.4160387554975838
16577,0.19535564390667068
16578,0.029853101488334605
16579,0.9230159266563107
16580,0.03168016252493441
16581,0.04270328680565651
16582,0.1512822364008467
16583,0.8487233042276576
16584,0.10502552033801615
16585,0.05612246253018259
16586,0.9918210208674004
16587,0.04182944826398505
16588,0.4900638817014553
16589,0.11768121200102843
16590,0.027194488801575593
16591,0.5655352167170433
16592,0.5673338496742666
16593,0.19066892992924786
16594,0.012316029458659306
16595,0.7035928784748281
16596,0.28825893790833135
16597,0.5010809436435943
16598,0.36648463702289474
16599,0.34844984370617377
16600,0.035121977973708925
16601,0.25248705119810244
16602,0.04954048612164657
16603,0.3700096556086592
16604,0.3270497892341295
16605,0.012421819559069605
16606,0.17610873029624038
16607,0.09041360638622388
16608,0.9332196436115229
16609,0.0880573316856095
16610,0.2666192270084589
16611,0.18873274516471258
16612,0.7568147543413716
16613,0.3239363186421961
16614,0.7988256580230167
16615,0.5972573357955218
16616,0.9049684698101671
16617,0.0477052421201173
16618,0.605968887951027
16619,0.35232379294728927
16620,0.2144667366049742
16621,0.16498410937359562
16622,0.061871784538640125
16623,0.42024126395708233
16624,0.26727795386134545
16625,0.0655382146771135
16626,0.31185045173410597
16627,0.9628924664672606
16628,0.057585612019420605
16629,0.4089340569880401
16630,0.04435799117499203
16631,0.7788501586501564
16632,0.476284000427728
16633,0.20597414533352015
16634,0.04240836935165855
16635,0.7030854741617077
16636,0.18814259618348902
16637,0.1144434481121216
16638,0.17438644787837218
16639,0.37247625309646876
16640,0.12250074318948141
16641,0.19556916897530804
16642,0.195203799585064
16643,0.8069675598475573
16644,0.028718359564515086
16645,0.14759805219060465
16646,0.5679587163914568
16647,0.392226520261626
16648,0.6251847458474837
16649,0.04426343082659347
16650,0.4818071417903054
16651,0.0801945503592953
16652,0.05662150199656128
16653,0.13328231246073505
16654,0.1760375698432676
16655,0.9008964545706835
16656,0.1733864069183615
16657,0.9509446173652258
16658,0.07294884560493184
16659,0.9366818101974425
16660,0.41174751220296885
16661,0.19441043780682163
16662,0.9858333059370975
16663,0.08112649570088121
16664,0.40905545392344467
16665,0.6333935427133112
16666,0.9390874190900129
16667,0.3306568768969237
16668,0.17782863894548848
16669,0.7203079207907997
16670,0.2489459516739388
16671,0.056509297395197576
16672,0.42895972846826735
16673,0.1542919368356617
16674,0.5519487603941148
16675,0.38635248090155466
16676,0.32669748636515855
16677,0.054392451279997554
16678,0.27168669338949114
16679,0.20963441322147922
16680,0.05288043842240794
16681,0.4211756442161022
16682,0.07386119085195608
16683,0.10826366979119152
16684,0.8036639408773487
16685,0.9604300325193361
16686,0.7065772409501744
16687,0.09415913024906658
16688,0.7654721075319346
16689,0.9391597431753761
16690,0.18347885785421758
16691,0.19079068777306402
16692,0.708149853508962
16693,0.09635817948312449
16694,0.04364824840051574
16695,0.9851365564354041
16696,0.07191570116347851
16697,0.18448493995494786
16698,0.1512700348546396
16699,0.04432294146220471
16700,0.03237038820285079
16701,0.49851069826454913
16702,0.12842872904746605
16703,0.14095282043326213
16704,0.5859378888644545
16705,0.04338853199367049
16706,0.6078872184080945
16707,0.872976719524193
16708,0.6912113046798506
16709,0.4426003050600778
16710,0.2980921023138758
16711,0.5853828462715157
16712,0.228920538712812
16713,0.1883334021857623
16714,0.8922691031169626
16715,0.09430574799776476
16716,0.31067530961616147
16717,0.24537315146258568
16718,0.9666026468616328
16719,0.28089717547431337
16720,0.2844552922970041
16721,0.31521456877883525
16722,0.08046052576050121
16723,0.11603964770343532
16724,0.9243405530229136
16725,0.999989795898798
16726,0.08569488694373659
16727,0.9988525421997058
16728,0.8361531048830516
16729,0.22525138714581883
16730,0.2382444867380103
16731,0.07430616654101567
16732,0.5738105976856234
16733,0.9592275753541972
16734,0.08954600261239487
16735,0.2834451784121391
16736,0.6487556471009182
16737,0.08102046458351678
16738,0.6766524811040731
16739,0.02942533182220267
16740,0.2162683098156745
16741,0.06413429743136874
16742,0.3195301334950774
16743,0.9907894127090705
16744,0.9081327639011777
16745,0.9877806007512716
16746,0.38107379265621116
16747,0.46925537561846953
16748,0.13899823007892814
16749,0.5068007953562984
16750,0.7085438444271135
16751,0.12990388377089132
16752,0.8758218647615018
16753,0.8391401447031678
16754,0.4444020739681634
16755,0.38005172637490503
16756,0.22549225249114255
16757,0.921967927582296
16758,0.42569404427070323
16759,0.012364481129028916
16760,0.20787929357153104
16761,0.19383432355773342
16762,0.6880944218685902
16763,0.07848092847394722
16764,0.38996517768365785
16765,0.12837680391608994
