id,Exited
16167,0.06556139620532232
16168,0.09630232730734996
16169,0.0502962988950919
16170,0.026804327120941253
16171,0.053503334270662124
16172,0.9577278480046586
16173,0.8243318039322549
16174,0.014712589077821846
16175,0.014136862937917272
16176,0.5115365073476247
16177,0.01317411183897777
16178,0.09259292486361693
16179,0.08273985084837986
16180,0.00959984077735382
16181,0.015120594704797274
16182,0.014943259595792208
16183,0.4793947988230204
16184,0.01571616848635624
16185,0.9385221847034129
16186,0.10010822320711567
16187,0.07389969808753598
16188,0.01749184297755874
16189,0.4212153235471446
16190,0.007287536860919328
16191,0.48371856527358625
16192,0.1004497611911808
16193,0.10326015685945206
16194,0.014212518292546009
16195,0.8802084169719506
16196,0.00690116914485743
16197,0.02292791146867405
16198,0.022432393206973385
16199,0.00915313876207482
16200,0.005998516473325024
16201,0.008978874679763665
16202,0.9090120522802801
16203,0.019962307588001736
16204,0.00720780997239284
16205,0.008690301231453689
16206,0.7050491088485938
16207,0.23177690194162076
16208,0.006377490275334701
16209,0.01601175307233378
16210,0.7726989440232885
16211,0.8801064732779298
16212,0.031146326710660397
16213,0.05656964421355929
16214,0.009836007032949118
16215,0.003853141771741974
16216,0.04817833479712538
16217,0.011551081729792636
16218,0.2644947855686373
16219,0.016516981170386826
16220,0.19617303266468014
16221,0.0924064451626531
16222,0.06522089493397051
16223,0.08772508153852798
16224,0.021795136700158518
16225,0.039061709665180494
16226,0.31310147715746744
16227,0.006079058728339387
16228,0.00820523459037403
16229,0.04845134386660251
16230,0.03081410917946366
16231,0.15861262137695595
16232,0.013776634980576144
16233,0.01679774462249058
16234,0.015361247079221695
16235,0.1384853375196655
16236,0.012265620163076503
16237,0.8781121312114781
16238,0.013455043373348586
16239,0.9308544327282393
16240,0.008255861809240438
16241,0.017129296143512295
16242,0.9023346158326392
16243,0.00821620609088782
16244,0.25846091469152105
16245,0.018624219488502732
16246,0.05805105799559876
16247,0.0634472066637173
16248,0.981920774299155
16249,0.015351134116763542
16250,0.009220673168839538
16251,0.9104317505338326
16252,0.062200276614243113
16253,0.08336947600763914
16254,0.01991181764350986
16255,0.013141184073857662
16256,0.00835368747379389
16257,0.538353767895376
16258,0.013850343121563425
16259,0.01596710125629812
16260,0.01567381618572072
16261,0.054285809801748575
16262,0.08607989903585801
16263,0.02345529921337264
16264,0.025019172135247913
16265,0.16940820506900692
16266,0.5380606380548226
16267,0.2620702785816073
16268,0.41317853969275475
16269,0.7303668776754335
16270,0.5000072924199155
16271,0.012741342639310527
16272,0.030015990669657884
16273,0.027290935488447778
16274,0.9450507867636723
16275,0.022543942567439388
16276,0.8574466727523425
16277,0.026061170747190963
16278,0.030012708589208875
16279,0.012579831947787062
16280,0.1823243659151403
16281,0.05380981580221681
16282,0.005109309122549929
16283,0.024726238295191338
16284,0.014656577493275152
16285,0.9198422645996654
16286,0.06508550762981233
16287,0.018520326775550832
16288,0.011071171079995161
16289,0.007052336112284244
16290,0.04491369971170339
16291,0.8672107584396588
16292,0.2997419989308679
16293,0.8147178029581321
16294,0.02477443170281563
16295,0.024266378993707708
16296,0.010405552883140204
16297,0.40889812819043486
16298,0.18506077138996702
16299,0.16923544477907304
16300,0.02239357344596181
16301,0.24036452363504737
16302,0.012249550020523766
16303,0.8230405455286929
16304,0.011717274913322013
16305,0.9872081193241213
16306,0.031444926601830105
16307,0.6182328037416115
16308,0.0249065831319414
16309,0.061614725326980715
16310,0.44506994621957874
16311,0.024021591467181493
16312,0.025410952920877
16313,0.21482373497602505
16314,0.0392582210761433
16315,0.08080252982879764
16316,0.006536819764944848
16317,0.029261291586998504
16318,0.021890033860837498
16319,0.011903454023785698
16320,0.4280516452191725
16321,0.02804228983911709
16322,0.2857135918307525
16323,0.45538426006483834
16324,0.013334275463726652
16325,0.21943345773049117
16326,0.1550882061496574
16327,0.08393911342745126
16328,0.34868362647270773
16329,0.014830504307520264
16330,0.9695111736431243
16331,0.061605626974174287
16332,0.99349761943338
16333,0.06100169463700473
16334,0.054363278856128495
16335,0.0833335914119168
16336,0.6804629526940177
16337,0.0491208819911449
16338,0.06582750060311802
16339,0.026846126982729222
16340,0.00851641944675764
16341,0.02196622028039462
16342,0.962094515838426
16343,0.9960633753502529
16344,0.02473219198904084
16345,0.0317545649320489
16346,0.5933590898980071
16347,0.012012850443909701
16348,0.925160054341513
16349,0.00926220957961535
16350,0.012705835249864078
16351,0.01049434401123911
16352,0.11127806766720992
16353,0.009461791116644245
16354,0.12471851037155321
16355,0.03239793910508658
16356,0.027461848727462164
16357,0.657956830008727
16358,0.1422153290421516
16359,0.8330824526712755
16360,0.013340790266748484
16361,0.8404813144394189
16362,0.21857371399042533
16363,0.09524915518897374
16364,0.013227562608521504
16365,0.4983731202786906
16366,0.013227610276930951
16367,0.051396609020525855
16368,0.029426545395612274
16369,0.007313649802501919
16370,0.020847088831807734
16371,0.007845784324979448
16372,0.08769598613073244
16373,0.012129258875963436
16374,0.017824200060839672
16375,0.005099327107757319
16376,0.009950843750542452
16377,0.046064965123676284
16378,0.00707552333159003
16379,0.12133147047584937
16380,0.12878702620632743
16381,0.02079308253340695
16382,0.011544332633176705
16383,0.089176247318822
16384,0.259714299215554
16385,0.8310893938961603
16386,0.06534196533199958
16387,0.01562843517079549
16388,0.04815243795749689
16389,0.005156435750286547
16390,0.031693268230565
16391,0.01040600198510358
16392,0.02371173369259417
16393,0.32639430606049225
16394,0.03969790912602935
16395,0.1353412284722588
16396,0.5570169994206906
16397,0.036352448629508136
16398,0.02617188276786673
16399,0.8648549785047612
16400,0.0680860141707562
16401,0.07665099428135658
16402,0.944287352859206
16403,0.04540041544200026
16404,0.026270480222497658
16405,0.01252688672248905
16406,0.0626051086599619
16407,0.019637952644066748
16408,0.02625508870042335
16409,0.9581131069295992
16410,0.9543549462762383
16411,0.21431037894234645
16412,0.13188331243620127
16413,0.1503590843566369
16414,0.07531860514795784
16415,0.045651220068874364
16416,0.008949245258040243
16417,0.6128471645617033
16418,0.013436278633096356
16419,0.024337275896904483
16420,0.013217413295289783
16421,0.013055193805782229
16422,0.9480098103329047
16423,0.010929202968867357
16424,0.006153182650749594
16425,0.06471045456181818
16426,0.09847525575042411
16427,0.008133108422547592
16428,0.9571197415471421
16429,0.033082922136139135
16430,0.0063528027248488965
16431,0.3977938873003723
16432,0.011574217234921096
16433,0.04243860138034613
16434,0.08887853192564202
16435,0.035875647372982884
16436,0.005285037357249681
16437,0.058521976429491154
16438,0.013924037549209347
16439,0.3523155640168268
16440,0.29749454129183384
16441,0.8459292845112258
16442,0.0071529186927877225
16443,0.2893628774163284
16444,0.00553828084873648
16445,0.7938227167076302
16446,0.01654768167910622
16447,0.03081410917946366
16448,0.1797261668392806
16449,0.010095352271018381
16450,0.1568450773841318
16451,0.05690641513433549
16452,0.03569703690690086
16453,0.05943078320840459
16454,0.024212826629722548
16455,0.009950843750542452
16456,0.9074273068783772
16457,0.022118665964290136
16458,0.039024063517549654
16459,0.0065320419441578246
16460,0.3498397339222371
16461,0.004611293406283813
16462,0.10051411793505913
16463,0.21774076431739525
16464,0.005033685414520231
16465,0.9529398289950246
16466,0.029876889120926682
16467,0.1319187889942868
16468,0.029609511011553045
16469,0.9505481461125713
16470,0.7996491762337568
16471,0.053199597324724845
16472,0.10326015685945206
16473,0.9510788638146979
16474,0.04093308006848172
16475,0.10592395356325869
16476,0.052853372098155535
16477,0.015747390130334105
16478,0.03681977992209937
16479,0.26350272563844856
16480,0.026597346104053978
16481,0.17595823695751175
16482,0.04648461666291332
16483,0.8158283721971403
16484,0.010087706506904834
16485,0.062122104518497284
16486,0.023694734462220174
16487,0.006162911615278914
16488,0.448296987536621
16489,0.03513859486413491
16490,0.1644514609112093
16491,0.037514039482848156
16492,0.970966833845714
16493,0.010749890164752862
16494,0.005213024611198344
16495,0.009235949108577002
16496,0.6916274470662982
16497,0.013655100502248625
16498,0.7919040145673126
16499,0.013431446960538348
16500,0.013127038822123372
16501,0.3987943685240032
16502,0.024639927101395145
16503,0.024657206422580895
16504,0.041472878528137656
16505,0.016492979802846953
16506,0.07691063444299166
16507,0.3981850497534659
16508,0.08277389288861582
16509,0.0066723479708540616
16510,0.04414890566332875
16511,0.016113029957065927
16512,0.2384689011099406
16513,0.04180262317607425
16514,0.9642356703706726
16515,0.007591942727448589
16516,0.0391980958660379
16517,0.7543961598650929
16518,0.7312739014037832
16519,0.0561556744527605
16520,0.5948448139774392
16521,0.015230655575966728
16522,0.08014312150937604
16523,0.09756205237912502
16524,0.35183423325379265
16525,0.10326756752947594
16526,0.07505374901482119
16527,0.015383492943011683
16528,0.010710180714494649
16529,0.016673826785414545
16530,0.4408320054998714
16531,0.15645817376866172
16532,0.020773312170016173
16533,0.1519816355202606
16534,0.09307065579080218
16535,0.08699308994271188
16536,0.6996166401216101
16537,0.0627106308971742
16538,0.12109964238718925
16539,0.23279779005069884
16540,0.08532392852046006
16541,0.9835549174337535
16542,0.9269842650509097
16543,0.014341958343304186
16544,0.01646331467764294
16545,0.05122129406117509
16546,0.9674531124299226
16547,0.04866596319829425
16548,0.05474520628349791
16549,0.007360986461700238
16550,0.401893024216005
16551,0.007903477224877815
16552,0.010618923494771807
16553,0.054464403715432146
16554,0.014960767715367307
16555,0.1718807013080291
16556,0.9085193467234863
16557,0.03138110893791296
16558,0.045783971229195995
16559,0.09337320478018973
16560,0.033046911051247345
16561,0.009964726003822763
16562,0.09324961271730797
16563,0.02640454688327555
16564,0.006543939896948036
16565,0.0066206903378906645
16566,0.5712298922674325
16567,0.2033462763629258
16568,0.035866035457374046
16569,0.06499962806903471
16570,0.5292996199515916
16571,0.823362104664516
16572,0.36688990001414495
16573,0.22455227558105062
16574,0.911920191228648
16575,0.7933178719693783
16576,0.030670866724493342
16577,0.033509817003984685
16578,0.01174401169633258
16579,0.877099893985757
16580,0.03198604842879853
16581,0.005570711788592079
16582,0.011914126211448385
16583,0.45701424796649653
16584,0.024860932174615068
16585,0.00646322188549943
16586,0.5531741153887184
16587,0.009215187841789662
16588,0.041849384639992576
16589,0.04324300594827233
16590,0.004460217128692319
16591,0.1322816623181322
16592,0.3503407927683987
16593,0.014326875328293858
16594,0.006667391462403073
16595,0.47415643439361915
16596,0.022762514074154656
16597,0.2724969021208632
16598,0.34668593474960097
16599,0.031333595489352994
16600,0.061050515227463215
16601,0.056758339466481476
16602,0.014237720334167396
16603,0.07115018506466089
16604,0.11382887033894705
16605,0.0062722715142902495
16606,0.013155973311774698
16607,0.009922477708550604
16608,0.7420738131149828
16609,0.009922477708550604
16610,0.02325467765979193
16611,0.046985279927231074
16612,0.6106964918244967
16613,0.21984986413457927
16614,0.8453873789808557
16615,0.37898175577795895
16616,0.7748575962161355
16617,0.006627025351910068
16618,0.2692709615277594
16619,0.05653791229960555
16620,0.017306668440035373
16621,0.013692078342685987
16622,0.010385734999888546
16623,0.3682429967607025
16624,0.07425294088802588
16625,0.006916043249109674
16626,0.022987431809907248
16627,0.7928978543374299
16628,0.027116113685806253
16629,0.046785409827795534
16630,0.005570711788592079
16631,0.9261424498247679
16632,0.07878712389275863
16633,0.10959957023482526
16634,0.0063925717128572885
16635,0.49011263659686277
16636,0.017301572707514264
16637,0.01073893708092319
16638,0.015284464068210218
16639,0.09817509711433062
16640,0.013132541926908195
16641,0.02733092260102786
16642,0.04251463180584753
16643,0.6241922044361411
16644,0.005581563774290752
16645,0.012686294269952792
16646,0.16215755426443096
16647,0.021883778992895335
16648,0.06836298210282639
16649,0.00926470266366746
16650,0.20215952198302656
16651,0.0091565896279173
16652,0.03951705644181403
16653,0.0801410313575104
16654,0.016680541962003415
16655,0.18918661553490934
16656,0.012042360254756192
16657,0.8158930003611351
16658,0.032098072108552894
16659,0.6379951284713914
16660,0.19167836789026033
16661,0.012775667398875925
16662,0.9819547351103166
16663,0.007459239558590759
16664,0.02598520576127431
16665,0.0737974221808096
16666,0.017982728897052557
16667,0.028859730014657147
16668,0.01597961150637139
16669,0.33582154481462384
16670,0.015910318419988263
16671,0.006795019535122674
16672,0.05433821097235666
16673,0.014645416775451198
16674,0.6015991398714756
16675,0.04848777181356569
16676,0.026510693427379987
16677,0.018734500674163712
16678,0.02010682994656257
16679,0.04268033348004879
16680,0.010346873139860371
16681,0.026115122417321467
16682,0.01081687298101893
16683,0.07613622938709903
16684,0.030397821150552062
16685,0.9538933366243115
16686,0.7300897460110197
16687,0.01133279669067954
16688,0.43216480230520493
16689,0.9068325016760349
16690,0.022963444861859195
16691,0.05378310767549704
16692,0.3332714663030878
16693,0.09018494682217189
16694,0.005451537377289237
16695,0.9678585296286368
16696,0.006643300748111208
16697,0.03069088190642203
16698,0.012398914156950921
16699,0.005992142549877531
16700,0.00586974736445423
16701,0.11885284156676108
16702,0.014501261719627647
16703,0.014450507678628793
16704,0.056502508538376336
16705,0.006338577367439204
16706,0.28717247896843245
16707,0.5227673211591461
16708,0.3179804847866376
16709,0.12535890682063172
16710,0.054650125535847756
16711,0.24061000614332673
16712,0.01690269777532916
16713,0.014712589077821846
16714,0.8387804983278021
16715,0.011929341582662036
16716,0.022789307467300977
16717,0.02638595269011162
16718,0.9915201025904272
16719,0.022588623116491287
16720,0.019881734982430142
16721,0.021295388773741847
16722,0.008942780895038681
16723,0.054658552408940034
