id,Exited
16168,0.04342088722957954
16169,0.06067116207376963
16170,0.03456864749205872
16171,0.051826449531614804
16172,0.9839342252663712
16173,0.8463679948396129
16174,0.03140346326848436
16175,0.02406705502515516
16176,0.5646143461981521
16177,0.030180469806163904
16178,0.06786577058690675
16179,0.06417622590947551
16180,0.039359237420030384
16181,0.03830080463332141
16182,0.028176058146934628
16183,0.6231958185544075
16184,0.03626936518047275
16185,0.9532867464603674
16186,0.053898473681284795
16187,0.029483676839126675
16188,0.031431189550799515
16189,0.4635294457163232
16190,0.034159453763135575
16191,0.3911433152302718
16192,0.1412526690702411
16193,0.10769493114161426
16194,0.043592682723079944
16195,0.828537016177003
16196,0.0162454510060291
16197,0.03647625890535766
16198,0.03244921285643652
16199,0.026146206162791463
16200,0.03016908339669277
16201,0.021433695166618305
16202,0.873725343221825
16203,0.08034814511686185
16204,0.023065508894418846
16205,0.024502723898886105
16206,0.5547739779341705
16207,0.242321003130164
16208,0.029560033377969204
16209,0.03582982049818143
16210,0.7052830386413872
16211,0.5744604455270075
16212,0.06445243834541223
16213,0.030014892966342903
16214,0.01701068023300827
16215,0.019307096150873216
16216,0.059134922759242356
16217,0.03657423640696974
16218,0.6169732060461813
16219,0.03228655843488404
16220,0.2138404076288135
16221,0.08409318208443525
16222,0.05680320652580367
16223,0.18308489385478338
16224,0.04167872892588159
16225,0.060067688529013175
16226,0.08632044337146168
16227,0.03394356401188548
16228,0.028578803072128352
16229,0.080477844736868
16230,0.0457532002886759
16231,0.19580283780128285
16232,0.0227224082162663
16233,0.036303932665506994
16234,0.03151424257205957
16235,0.27801288658409906
16236,0.04252481407349143
16237,0.9853651583230291
16238,0.037495356418485185
16239,0.7437239137877979
16240,0.032837818306208376
16241,0.03355705072897337
16242,0.8674204167315511
16243,0.02333071858318888
16244,0.13507314040136778
16245,0.03429654622393462
16246,0.017607301316649653
16247,0.06424931727915009
16248,0.6640136988839571
16249,0.035845350370405836
16250,0.022886017097222745
16251,0.8693871647142377
16252,0.11653198037251912
16253,0.008123562004605251
16254,0.011533773734293299
16255,0.03967750869345448
16256,0.019685457692460998
16257,0.6280885143886406
16258,0.02729852040375761
16259,0.03718693228478119
16260,0.04268791337340582
16261,0.0794134320210835
16262,0.050678635522393434
16263,0.03534896152651434
16264,0.05876704730568849
16265,0.08754851600949513
16266,0.5525539434474436
16267,0.21553537225453398
16268,0.6877501343067799
16269,0.8541068606539285
16270,0.45662422788646295
16271,0.01650284923788836
16272,0.03619047188616143
16273,0.05044103828098958
16274,0.4618340304795289
16275,0.03210322089699842
16276,0.8168402451467655
16277,0.05047210862747703
16278,0.0446867189015669
16279,0.03354191602760849
16280,0.4378432729795226
16281,0.03952868941808191
16282,0.018890247762567626
16283,0.04170271511789388
16284,0.03348704976831296
16285,0.8256939786734822
16286,0.0366963036534711
16287,0.04087805856069727
16288,0.024710311583385415
16289,0.027365137615347257
16290,0.05263449830304123
16291,0.9192522996562154
16292,0.45752547019650547
16293,0.6376447375053028
16294,0.037531087468216984
16295,0.04603029846568217
16296,0.02095432998206453
16297,0.42830871208688354
16298,0.3081383033314688
16299,0.4073431334008279
16300,0.022738478851697542
16301,0.2834848316108451
16302,0.03312389031112792
16303,0.54669013554981
16304,0.03268718590011479
16305,0.9885840735313387
16306,0.005920307434984587
16307,0.6361195672804076
16308,0.05060978343399397
16309,0.03824796351730579
16310,0.5307150358128513
16311,0.04317124589344845
16312,0.06085057456406492
16313,0.41071454346991854
16314,0.0076372903608224125
16315,0.04193118264848506
16316,0.014654280108082686
16317,0.02899271672337405
16318,0.002559654217985166
16319,0.03464384719005126
16320,0.541508172657878
16321,0.04542066067831258
16322,0.46243898730604727
16323,0.6578673961992416
16324,0.02822956414710835
16325,0.3515299822166727
16326,0.2531486494004025
16327,0.12756496216365779
16328,0.22608944746410278
16329,0.00010339705637373016
16330,0.9090637302600509
16331,0.0794213419152612
16332,0.9775532357751694
16333,0.11387692897789663
16334,0.05849516950384605
16335,0.042077404269274934
16336,0.6403090683589513
16337,0.11175950410910629
16338,0.03687274033699813
16339,0.050393374086583634
16340,0.021153227402276983
16341,0.036127614715404176
16342,0.7854517658528198
16343,0.993358782741846
16344,0.035674260367453095
16345,0.015709791966881125
16346,0.7240312412827559
16347,0.03349670068196793
16348,0.6120482533397025
16349,0.025034770583990396
16350,0.026065477793316822
16351,0.031287026262192465
16352,0.12896992439103322
16353,0.03607974239768067
16354,0.08655669128801026
16355,0.018576140617612646
16356,0.05029293079375209
16357,0.7959838891052015
16358,0.18745168823415578
16359,0.7033443124140042
16360,0.042894463547995886
16361,0.6654362948401134
16362,0.4658468322371433
16363,0.05398617144354282
16364,0.024430839846428194
16365,0.4863006041200499
16366,0.0351829310250942
16367,0.05173174044372136
16368,0.06257050468457505
16369,0.02944974082789101
16370,0.0021646736385469755
16371,0.01478132168924546
16372,0.04978782203058908
16373,0.017720798247063314
16374,0.044673078248993955
16375,0.016504595485056592
16376,0.01977888808218036
16377,0.0254738269802351
16378,0.02833874463720039
16379,0.05542056670250937
16380,0.12068221878564173
16381,0.013856593204496677
16382,0.048368640029284544
16383,0.39283264528555806
16384,0.25987287945022497
16385,0.6857641896605249
16386,0.040141787912477134
16387,0.04786057847852919
16388,0.02642174878747071
16389,0.029645947523855506
16390,0.004317014027594689
16391,0.027929118101979476
16392,0.061944802683024006
16393,0.4848708831675958
16394,0.05251854410780365
16395,0.18419279627234963
16396,0.5910278513468075
16397,0.052801355189138595
16398,0.05092316420445102
16399,0.8623646494668497
16400,0.07475681913404043
16401,0.04373710844757103
16402,0.9354859716497228
16403,0.009363898094979046
16404,0.04317763259660941
16405,0.017965590059711923
16406,0.04199339802526264
16407,0.037531517905561425
16408,0.051971461301285694
16409,0.8950488622609085
16410,0.8973561489821623
16411,0.4019084724854189
16412,0.10547517142786833
16413,0.07656522349305386
16414,0.10134745739093169
16415,0.0307282716078496
16416,0.031274962833882945
16417,0.6253619417979505
16418,0.023157251637351835
16419,0.04875581244056023
16420,0.03677592035178551
16421,0.035017602827738054
16422,0.9870756242090668
16423,0.02777900106450767
16424,0.024612844128373605
16425,0.050091878222829615
16426,0.03909723771174785
16427,0.017554672055253108
16428,0.8621126499436539
16429,0.022351381470816303
16430,0.026654249201353602
16431,0.3155539518576604
16432,0.05307468726590719
16433,0.14340040535678325
16434,0.14034652143073267
16435,0.03875543606619427
16436,0.007839334430299947
16437,0.0358641716000511
16438,0.03711977436690077
16439,0.17130590892798506
16440,0.27905589234387607
16441,0.9363694287267861
16442,0.012342477473066703
16443,0.1758466365830324
16444,0.020038444210860797
16445,0.5156725709606418
16446,0.03511571631664617
16447,0.0443995883475103
16448,0.2827727641433368
16449,0.0389077807238727
16450,0.1688021731358138
16451,0.08022456151586937
16452,0.049523657932287406
16453,0.09773629913836264
16454,0.04253048182519775
16455,0.02688917727695191
16456,0.8848733428996202
16457,0.04072985499308145
16458,0.013600731785767308
16459,0.03733651047906325
16460,0.5058169080794628
16461,0.008326539076463359
16462,0.03350561230478562
16463,0.19436984933877827
16464,0.0147849563528823
16465,0.7742800984646703
16466,0.049062195417348346
16467,0.15622415299990008
16468,0.015521183757860291
16469,0.935495043691501
16470,0.6870879179613256
16471,0.059190816580173895
16472,0.12408069720130126
16473,0.8604244420678511
16474,0.04391062166400392
16475,0.06153782220851172
16476,0.04813240938819059
16477,0.027522063607740614
16478,0.021548473313410383
16479,0.14331396645978747
16480,0.017507460961281116
16481,0.12854665112003322
16482,0.07317599110324402
16483,0.8485027555369402
16484,0.025295340781459865
16485,0.029852497226067108
16486,0.11714963514520702
16487,0.013694746126402977
16488,0.30772184410808784
16489,0.019012145936154662
16490,0.10709537930518775
16491,0.012457191754355283
16492,0.9969790616577103
16493,0.03832702883678748
16494,0.020506838556630127
16495,0.017917526771956804
16496,0.7377466024939076
16497,0.038684249753933496
16498,0.8414086296638059
16499,0.030422321577144737
16500,0.02833311531708653
16501,0.4601864098727597
16502,0.048676297100759595
16503,0.0059316024090873875
16504,0.05029744856396387
16505,0.033906334780204224
16506,0.035325664003135956
16507,0.5
16508,0.14000590303625082
16509,0.02414038689775966
16510,0.016760782650609166
16511,0.004487616652338622
16512,0.30842356735907983
16513,0.04447105950099817
16514,0.9416091817543806
16515,0.020036858754768766
16516,0.054980621730039925
16517,0.6691975875320778
16518,0.6830860985551028
16519,0.1495658126725771
16520,0.6891382761195923
16521,0.03946000255073351
16522,0.053143632841266344
16523,0.06844723316896364
16524,0.5934824213781075
16525,0.07737423141739992
16526,0.03549310498675845
16527,0.00016705005148513072
16528,0.02828875975886034
16529,0.002902014052398451
16530,0.22935254118219184
16531,0.34625301738982855
16532,0.042835811603484285
16533,0.1006980950783006
16534,0.09846490539577793
16535,0.06214197493966832
16536,0.611579236491421
16537,0.03042770178217857
16538,0.10552866102224853
16539,0.5611635200957155
16540,0.057492745055181524
16541,0.9968041554418938
16542,0.8324740299151345
16543,0.03371926685045063
16544,0.035964339584816644
16545,0.05969388831202276
16546,0.8766535700571914
16547,0.03676567766804062
16548,0.018188982811422515
16549,0.02953313483034416
16550,0.5254379220518458
16551,0.02431444480013986
16552,0.015954618082636672
16553,0.29685657450205877
16554,0.030013994917902624
16555,0.26604078024170114
16556,0.44690943253169507
16557,0.019556085927879843
16558,0.06081323645116343
16559,0.0734483702618843
16560,0.040568639790964825
16561,0.026341961141215807
16562,0.01105860200272999
16563,0.04454230564120084
16564,0.01634152152385132
16565,0.035236414517516246
16566,0.47664029731784907
16567,0.1648679727344188
16568,0.009369354217355711
16569,0.024645804318075903
16570,0.45225802121755354
16571,0.7568211163886295
16572,0.27465947303750743
16573,0.4285075521628495
16574,0.9999880930838164
16575,0.6805665789331613
16576,0.06310629132486882
16577,0.03912172532427217
16578,0.018442406875197534
16579,0.8250001355842798
16580,0.018828676955970007
16581,0.02766932346783611
16582,0.0605005508391368
16583,0.7130873641177728
16584,0.010051931407320172
16585,0.020667820737292054
16586,0.6811650095398833
16587,0.02141672644349435
16588,0.0993770209590042
16589,0.018545851251074746
16590,0.009096517937369134
16591,0.05968641067762926
16592,0.5
16593,0.03668525962118933
16594,0.005947435677827549
16595,0.4148088539077471
16596,0.05400170841721506
16597,0.5264799832654922
16598,0.7392847606680003
16599,0.05829255523782961
16600,0.004306046130251222
16601,0.03718528553167876
16602,0.010385376363956348
16603,0.11115853349815628
16604,0.10116814020589222
16605,0.0024052032725240514
16606,0.04152238181432427
16607,0.03025002024990352
16608,0.6904219439170113
16609,0.024483528150609658
16610,0.03802455224759281
16611,0.042900595752866144
16612,0.23037866327950282
16613,0.3414660514912254
16614,0.7870129433207199
16615,0.21717728225174668
16616,0.8695841016937873
16617,0.020824982712516062
16618,0.21310088436187147
16619,0.0443263215714774
16620,0.02539004919117629
16621,0.02071563763275956
16622,0.014740494003206045
16623,0.5561796140194066
16624,0.07693581025437947
16625,0.023056977437218757
16626,0.02066127972873367
16627,0.8230432948217971
16628,0.010302215242313974
16629,0.046828094380022216
16630,0.027876600935734266
16631,0.7292052451594734
16632,0.23348196090225157
16633,0.09790352344587934
16634,0.019111596454856574
16635,0.6388399825231519
16636,0.04838216323503837
16637,0.03325117984961124
16638,0.042549792013002755
16639,0.17180750506623566
16640,0.030167904608758903
16641,0.04174439530442485
16642,0.023757821440987262
16643,0.5509471789933789
16644,0.009322215702144218
16645,0.040445481406880465
16646,0.08948971885748679
16647,0.05374174162619561
16648,0.096562712694944
16649,0.010778958636276415
16650,0.12152331200584042
16651,0.024982895631
16652,0.003908721974273636
16653,0.015392931049719092
16654,0.04055981725841529
16655,0.3757073047576886
16656,0.03300069318806752
16657,0.7750235694020279
16658,0.017338128791707635
16659,0.826288125024443
16660,0.3489345460075734
16661,0.03479484145205381
16662,0.9896575604031387
16663,0.032295306339936054
16664,0.059166347697544586
16665,0.08586480474159976
16666,0.04830094634929897
16667,0.044277105590364615
16668,0.03773456348041998
16669,0.6478265640569356
16670,0.03835291390187486
16671,0.013911201959768358
16672,0.056551609303373086
16673,0.03439691491093738
16674,0.6175157651767007
16675,0.05700260453285251
16676,0.03706490163433646
16677,0.017377579767063125
16678,0.04791743872273365
16679,0.031841106188696525
16680,0.025646088129976305
16681,0.05576850742307955
16682,0.02263424916014264
16683,0.06166775680133039
16684,0.02492856029816186
16685,0.96296970711684
16686,0.6447206160196043
16687,0.019242337288048493
16688,0.5939933575116506
16689,0.8142844578265621
16690,0.049143707064639594
16691,0.07197959273575695
16692,0.4180837152604037
16693,0.005610897722611516
16694,0.019376890661777196
16695,0.9240128340143996
16696,0.034068815588015285
16697,0.025096921115539395
16698,0.029693632500488048
16699,0.016805711370059897
16700,0.014933935329112824
16701,0.1302551356008216
16702,0.02873489400542154
16703,0.04470550409730022
16704,0.044430551040457636
16705,0.018270012404254257
16706,0.18926224988795062
16707,0.4666928327389176
16708,0.6218253431504032
16709,0.0572019773071469
16710,0.05289165892348773
16711,0.3605568932918255
16712,0.03869016395047688
16713,0.03185715201805768
16714,0.9065461723405355
16715,0.019085493976808664
16716,0.0457706748139859
16717,0.033019823164017525
16718,0.9999998378520202
16719,0.03539895729922888
16720,0.046547193942179946
16721,0.0415490970664256
16722,0.022036920225083672
16723,0.014554238838314078
16724,0.39154327458814825
16725,1.0000000994736041e-07
16726,0.039040032482630715
16727,0.9966060555644779
16728,0.48081510610385886
16729,0.04778133635062113
16730,0.025984330890073692
16731,0.017809089083330943
