id,Exited
16165,0.009952794302872927
16166,0.050430219356163354
16167,0.06111578746262484
16168,0.11524818626101468
16169,0.03316188522568612
16170,0.02118285855193593
16171,0.05578246364635253
16172,0.976231484271762
16173,0.8238294440795714
16174,0.015321900707336926
16175,0.011594809414068158
16176,0.5879069684306196
16177,0.011517656061330145
16178,0.07019923468266955
16179,0.10666383811935078
16180,0.008582158297175822
16181,0.020497753305211117
16182,0.011687054159838119
16183,0.5147092800936505
16184,0.017149053502238214
16185,0.9526863175477701
16186,0.11398912898085818
16187,0.09418082241727757
16188,0.014556288917063858
16189,0.4234806933357066
16190,0.007863767633305601
16191,0.3922841011412173
16192,0.1480248027018728
16193,0.0887372253117577
16194,0.01131156768494422
16195,0.8641588907797647
16196,0.007048009565617144
16197,0.02389150763382727
16198,0.023492413493480514
16199,0.010890413885933575
16200,0.0076555844954845735
16201,0.007496427928608621
16202,0.8753738345069852
16203,0.019439761355734775
16204,0.00680456097053646
16205,0.008022282855413902
16206,0.6727343607986656
16207,0.23269114273607638
16208,0.0040284445340098935
16209,0.029367195036738913
16210,0.7408450054953238
16211,0.8259246339865065
16212,0.02463065871601712
16213,0.057433993137612466
16214,0.007306553391323514
16215,0.0036697859636305994
16216,0.028415655394816212
16217,0.007355713274260894
16218,0.36725199258874164
16219,0.017449466319207168
16220,0.24276270850010095
16221,0.08588667213159522
16222,0.06016732934139873
16223,0.07853669566043081
16224,0.016412138100234005
16225,0.03960913390938038
16226,0.3261483596849607
16227,0.004376666181180405
16228,0.007434298674917233
16229,0.037195836432158756
16230,0.02474647011004026
16231,0.21632001323358332
16232,0.010756003666921688
16233,0.022611415297935228
16234,0.009830850272236496
16235,0.14561106389502199
16236,0.010973224425496253
16237,0.8790160994065234
16238,0.009658509420516154
16239,0.8842594636571868
16240,0.007826989291482272
16241,0.018031400136948473
16242,0.8764225342679777
16243,0.004879957623866187
16244,0.3002325476890053
16245,0.012445800914340348
16246,0.04926260465263064
16247,0.07032516585714195
16248,0.9900559243860096
16249,0.015293029495436155
16250,0.00624446715166587
16251,0.8333272471007881
16252,0.052242412785403126
16253,0.08709428863952999
16254,0.012364238623434894
16255,0.011055571894740272
16256,0.006330351162593092
16257,0.45518088660755185
16258,0.016117393209822004
16259,0.01792335872505835
16260,0.015425743115264269
16261,0.0601656745616826
16262,0.11493864131227195
16263,0.02367014193935584
16264,0.022403250418011323
16265,0.17478366834832282
16266,0.5605073129221418
16267,0.24393926755604525
16268,0.4051279546427742
16269,0.6721810345796748
16270,0.4239974492812254
16271,0.01038194629234221
16272,0.03327854120852998
16273,0.021069294976905913
16274,0.9361423693164462
16275,0.015337093341243772
16276,0.8522385578250264
16277,0.023332004854970334
16278,0.033978806687913386
16279,0.010603106260496216
16280,0.237015059044038
16281,0.05904703822493927
16282,0.002882119794228021
16283,0.02912095176588292
16284,0.01008916832346027
16285,0.9132208332362262
16286,0.10847922129652039
16287,0.01357454709103937
16288,0.01278381886591393
16289,0.007342094414194995
16290,0.09221920654943341
16291,0.862056151461201
16292,0.2366945212237123
16293,0.7599828229571757
16294,0.022117602795813356
16295,0.024340018333435263
16296,0.011917428927357653
16297,0.49060901117705374
16298,0.11870885651532624
16299,0.17252376162598942
16300,0.025649886258987245
16301,0.2077214228336989
16302,0.010610436884549405
16303,0.8240479731409611
16304,0.008533828796726534
16305,0.9882991507467898
16306,0.021758963412309203
16307,0.674942151453407
16308,0.024285359947119837
16309,0.05221445371799991
16310,0.3995570521932131
16311,0.019750334874305685
16312,0.02158684322156441
16313,0.2643379026073567
16314,0.04339126337442618
16315,0.09336199082845906
16316,0.0072247063552632945
16317,0.032997468664773946
16318,0.016674246389244342
16319,0.008441061881287251
16320,0.40427121170048425
16321,0.029619923867387873
16322,0.3639824089620883
16323,0.46417779887395866
16324,0.009887894187786706
16325,0.23312278225504693
16326,0.13105409255284406
16327,0.0754039799266987
16328,0.33725128259646875
16329,0.01644157065425308
16330,0.9489767357858021
16331,0.09129063593319081
16332,0.9963235419196363
16333,0.049579995748571595
16334,0.04424447482609251
16335,0.06516771280800057
16336,0.6305415986374483
16337,0.08825932263773222
16338,0.04749391572767056
16339,0.02335041746786908
16340,0.007473977087309014
16341,0.015337093341243772
16342,0.9409819579944572
16343,0.9982028254769897
16344,0.02405304901384328
16345,0.026224566373521666
16346,0.6161771329938085
16347,0.010681759371715066
16348,0.9325385244449151
16349,0.008898505963033983
16350,0.009408529899259596
16351,0.010336477340421075
16352,0.15237774773748622
16353,0.007526281099533192
16354,0.12212889153856976
16355,0.0380907364293739
16356,0.031019876426576595
16357,0.5374136138732728
16358,0.11924141738075991
16359,0.8224609879607203
16360,0.013510748009432846
16361,0.7891186543465918
16362,0.2638841765851062
16363,0.06783416510814273
16364,0.010963839845223958
16365,0.5108497912412877
16366,0.013398302396175666
16367,0.06097725318182616
16368,0.02992264402969527
16369,0.00676665614249379
16370,0.017421509109551963
16371,0.005303834519139811
16372,0.08649926402497662
16373,0.011624991992363071
16374,0.016432201145277037
16375,0.004218389257352677
16376,0.010829910957568752
16377,0.0520615398315887
16378,0.005896741256357417
16379,0.1778994675819415
16380,0.10767876612014408
16381,0.01920712174048168
16382,0.009696077739503187
16383,0.09568848216868618
16384,0.2569995621258703
16385,0.797494127128953
16386,0.059988599978490355
16387,0.013166019218853998
16388,0.02399479166242463
16389,0.004034300784956682
16390,0.02832182752176338
16391,0.009576260323394202
16392,0.0217152025027254
16393,0.32513241066175985
16394,0.045045965565348636
16395,0.11027963156211915
16396,0.5675210276572558
16397,0.048651597705331076
16398,0.03124963543649219
16399,0.7965314579211756
16400,0.06123991148512226
16401,0.0789034318754031
16402,0.9095422330254318
16403,0.058412533554635784
16404,0.03188073131517841
16405,0.01400296570113189
16406,0.05361578725825904
16407,0.016185616105468828
16408,0.02273146303474741
16409,0.9539869230418264
16410,0.9705319777624914
16411,0.2713473576571064
16412,0.1294195780832463
16413,0.1645382793928345
16414,0.04911601997027808
16415,0.04415055702129299
16416,0.006830478090153097
16417,0.4957336718217347
16418,0.012335118752474636
16419,0.01923923620710664
16420,0.010565100828187375
16421,0.012335118752474636
16422,0.9440274782848815
16423,0.01058379635331012
16424,0.004646216501295849
16425,0.08203177650144813
16426,0.07299982525789835
16427,0.005246247842417628
16428,0.9598309146008793
16429,0.027783927451353736
16430,0.004638022430883017
16431,0.49227106078735633
16432,0.011382614031093929
16433,0.031592521149536236
16434,0.07421522176880425
16435,0.049898981103644144
16436,0.003412528403565833
16437,0.06482012722774375
16438,0.01478989485716032
16439,0.36095519040239477
16440,0.23090886706086383
16441,0.7997256126839893
16442,0.005677045937142516
16443,0.26883309607595113
16444,0.004034300784956682
16445,0.7233016000621727
16446,0.014889620915059604
16447,0.021940590197052058
16448,0.14049615925746223
16449,0.007538205537155582
16450,0.17567062655040527
16451,0.05308045501579701
16452,0.04986736071462273
16453,0.03811898164579404
16454,0.025743026948583908
16455,0.0066519188983828565
16456,0.8907019888141199
16457,0.01888358580044823
16458,0.050123901878003516
16459,0.006503294711751026
16460,0.24044080297429649
16461,0.003318815643169268
16462,0.10791517869961796
16463,0.24430237281708747
16464,0.0038664224739044266
16465,0.8931260863131497
16466,0.024492051537030563
16467,0.1267528961888421
16468,0.01969473081017037
16469,0.9599282859950107
16470,0.7697313074225933
16471,0.052593511410886924
16472,0.0887372253117577
16473,0.9353369823408296
16474,0.03883940561598073
16475,0.09366097081328588
16476,0.0489498223022118
16477,0.011022797454379209
16478,0.046677965523500044
16479,0.26046282703331336
16480,0.0368288228107113
16481,0.15198377537448968
16482,0.05074494964074855
16483,0.755354102943451
16484,0.007367314879179277
16485,0.05865563831076391
16486,0.02226822308764636
16487,0.005096258186395245
16488,0.43340922892466466
16489,0.026675273992900178
16490,0.18503384118840474
16491,0.029898136602866877
16492,0.9917789261312936
16493,0.009561213709549486
16494,0.0051335911546073285
16495,0.007158270369650043
16496,0.7075463372873873
16497,0.011497443676637246
16498,0.7653461596799944
16499,0.011686163801022097
16500,0.009887894187786706
16501,0.4480358700001414
16502,0.024805093970526194
16503,0.02311673206730239
16504,0.038201745700601294
16505,0.02680601654640094
16506,0.06862170844709929
16507,0.4522635165875393
16508,0.0619418841048154
16509,0.005147237450844551
16510,0.05433316502086876
16511,0.01704588342239945
16512,0.23079088597933414
16513,0.06838994030241523
16514,0.9759180973140096
16515,0.006830478090153097
16516,0.02901854590257362
16517,0.7093455749196188
16518,0.6869537502433024
16519,0.06989646427040196
16520,0.6869271936312106
16521,0.012598164050380648
16522,0.07001729866112662
16523,0.08013277658102602
16524,0.3990808348508561
16525,0.07610046963928242
16526,0.13340996072213018
16527,0.02132685859902839
16528,0.009486996398595236
16529,0.01720592763280067
16530,0.4719172293852116
16531,0.21131552457440042
16532,0.016489390645127736
16533,0.10884547567237648
16534,0.09486055224180501
16535,0.08103419388450447
16536,0.7162193818770032
16537,0.06032315554532752
16538,0.13569994259465262
16539,0.19073472657304938
16540,0.11504707854370844
16541,0.9829068513966269
16542,0.9144600548997036
16543,0.014889620915059604
16544,0.014590993024986988
16545,0.042658705026041535
16546,0.9650313745017146
16547,0.0617390457137358
16548,0.05115415388472422
16549,0.004933543570387854
16550,0.3649103685681293
16551,0.006473480092842175
16552,0.009561213709549486
16553,0.01946922006983626
16554,0.010092442100729107
16555,0.1499438229706019
16556,0.8888247668244256
16557,0.024351110111666147
16558,0.05317991692813054
16559,0.1586376710273062
16560,0.04049567139125026
16561,0.007496427928608621
16562,0.10370943382277358
16563,0.021660319933425445
16564,0.004389046708126579
16565,0.004910642776045626
16566,0.6903633074727926
16567,0.22385955076315533
16568,0.0269902817630648
16569,0.06109346486048574
16570,0.4903875623949535
16571,0.7536147811014405
16572,0.40460872321897356
16573,0.2819438119091283
16574,0.9644031205028539
16575,0.740986561482891
16576,0.02463065871601712
16577,0.04232605591888678
16578,0.007482190287645839
16579,0.8433157471233786
16580,0.021052713127904094
16581,0.004768807149691785
16582,0.010888634998312753
16583,0.4731194083099077
16584,0.02564636034517245
16585,0.005993561712973124
16586,0.46321967495714056
16587,0.007367314879179277
16588,0.03927931432470224
16589,0.03907708436487155
16590,0.003568346540519357
16591,0.16261690074244056
16592,0.2947005158126655
16593,0.015742942324942496
16594,0.005936882807367177
16595,0.5023343937016056
16596,0.025919042595099043
16597,0.2593203430969013
16598,0.42745935534399937
16599,0.03516673192639094
16600,0.06790301165209776
16601,0.04484322680618809
16602,0.011912757019826727
16603,0.05795508934285054
16604,0.13751569616239084
16605,0.003438037423169178
16606,0.009350100044198765
16607,0.005152732648544092
16608,0.7044090348333516
16609,0.005960987150355688
16610,0.03160734335945306
16611,0.03596832708938537
16612,0.49670425088107034
16613,0.27238838193018855
16614,0.7851806538914303
16615,0.45068805982670895
16616,0.7506991964837213
16617,0.004665413930294457
16618,0.3018515103151867
16619,0.054051815830642086
16620,0.013297193658299752
16621,0.009495596427051514
16622,0.007556869228507847
16623,0.41596647104468326
16624,0.06827651124789698
16625,0.007052589670072382
16626,0.0258553920646617
16627,0.7480312185534858
16628,0.0313548647304876
16629,0.049632809954494976
16630,0.004435702942523808
16631,0.9395863959606181
16632,0.06992011391653948
16633,0.14867519608296498
16634,0.005175375670704231
16635,0.49094467867868546
16636,0.018088557255140816
16637,0.009699004842020157
16638,0.011060779880255377
16639,0.10201980002485168
16640,0.010265488864460019
16641,0.027411839287799444
16642,0.04564066336191943
16643,0.6104208000841506
16644,0.005134610136422056
16645,0.011147075093698012
16646,0.10855534719397966
16647,0.028091910562600724
16648,0.06707382958721439
16649,0.007745669394503884
16650,0.3136194225353877
16651,0.006713540491642892
16652,0.025788189192479955
16653,0.04753592861490271
16654,0.019150049756417993
16655,0.2122206673290245
16656,0.012608757071464076
16657,0.7274215688017591
16658,0.02352366805544262
16659,0.5711668630383216
16660,0.22697482461389262
16661,0.014667565971667688
16662,0.9839681776993974
16663,0.007052589670072382
16664,0.023979895676019575
16665,0.06497732170217499
16666,0.013140597868513007
16667,0.02407827603984441
16668,0.012852915966260335
16669,0.45369543725057104
16670,0.013365770882647997
16671,0.006870115903563172
16672,0.07006802736153794
16673,0.011745665727797349
16674,0.5380465371374189
16675,0.05513715061746451
16676,0.021268386399579245
16677,0.01767126213272774
16678,0.0144827067809423
16679,0.04640070675080593
16680,0.00725120894707194
16681,0.02725399697792857
16682,0.010398525651711801
16683,0.07064760892470263
16684,0.03535466623859193
16685,0.955321883787109
16686,0.6641221308290854
16687,0.012288874185759174
16688,0.4990917885747857
16689,0.9093328398110142
16690,0.025739025506131448
16691,0.04931979553066829
16692,0.36636764593328347
16693,0.11852421244975415
16694,0.004034300784956682
16695,0.9696690577038712
16696,0.006556750483596755
16697,0.023083080169295913
16698,0.01044081892327743
16699,0.0041484301178556235
16700,0.004776076979404566
16701,0.09038655333819592
16702,0.012185703206241386
16703,0.014033306622703237
16704,0.06002314459782827
16705,0.004883328269903248
16706,0.2690743738382367
16707,0.543752040887286
16708,0.3582954853211451
16709,0.10636241401913225
16710,0.03727858407226745
16711,0.2315701746593206
16712,0.016880606633432067
16713,0.011338674233327099
16714,0.8251043803413153
16715,0.01069692402174272
16716,0.024492051537030563
16717,0.018501822780544002
16718,0.993237948410061
16719,0.014051439500003145
16720,0.0211207579485249
16721,0.026177036185999484
16722,0.005671589586174501
