id,Exited
21170,0.006894873
21171,0.55100876
21172,0.018461859
21173,0.040506262
21174,0.015035615
21175,0.0047866073
21176,0.015040666
21177,0.20501266
21178,0.035202455
21179,0.006270936
21180,0.034767095
21181,0.008641694
21182,0.97036743
21183,0.071336016
21184,0.0065775714
21185,0.03766296
21186,0.023154775
21187,0.20620607
21188,0.00822406
21189,0.024141435
21190,0.006977701
21191,0.47640923
21192,0.018490486
21193,0.033497337
21194,0.86377954
21195,0.07244552
21196,0.0040187184
21197,0.012597339
21198,0.12028999
21199,0.15470059
21200,0.011087987
21201,0.9523728
21202,0.009436093
21203,0.0048824786
21204,0.004120265
21205,0.2933915
21206,0.013601795
21207,0.5800351
21208,0.025771836
21209,0.04297267
21210,0.21421914
21211,0.0042830072
21212,0.92068774
21213,0.0065969923
21214,0.4030141
21215,0.025464274
21216,0.0038454158
21217,0.012029534
21218,0.017064694
21219,0.0074464832
21220,0.0134708285
21221,0.0042424677
21222,0.015271357
21223,0.0145353405
21224,0.06536008
21225,0.0077936715
21226,0.44071713
21227,0.08773883
21228,0.010597388
21229,0.027711218
21230,0.012817014
21231,0.012695329
21232,0.48143753
21233,0.9056816
21234,0.0481688
21235,0.01447818
21236,0.011131342
21237,0.78470933
21238,0.048255406
21239,0.38793224
21240,0.46404263
21241,0.012864147
21242,0.050575886
21243,0.012592785
21244,0.70717627
21245,0.022758028
21246,0.04673404
21247,0.0067254
21248,0.063601024
21249,0.0034812747
21250,0.013367318
21251,0.0060037184
21252,0.013065736
21253,0.21077438
21254,0.033355676
21255,0.9669585
21256,0.020200824
21257,0.0060901367
21258,0.011414986
21259,0.54920906
21260,0.03188935
21261,0.027156644
21262,0.57716304
21263,0.023269134
21264,0.054602116
21265,0.012480276
21266,0.279582
21267,0.0047266795
21268,0.041753843
21269,0.027591448
21270,0.012693363
21271,0.005256183
21272,0.0151688345
21273,0.019357963
21274,0.084504634
21275,0.0048549864
21276,0.81121725
21277,0.1958516
21278,0.14542904
21279,0.032880202
21280,0.007848029
21281,0.014311493
21282,0.06272418
21283,0.017864853
21284,0.01726948
21285,0.018482469
21286,0.044554625
21287,0.013920138
21288,0.13109018
21289,0.0069585117
21290,0.01104822
21291,0.00897692
21292,0.054012857
21293,0.011919811
21294,0.037887566
21295,0.1349553
21296,0.9680054
21297,0.011640036
21298,0.008972949
21299,0.0045157736
21300,0.01450739
21301,0.15134805
21302,0.035780143
21303,0.0062836017
21304,0.016084451
21305,0.032879
21306,0.021024432
21307,0.027052073
21308,0.79574066
21309,0.048692893
21310,0.04269354
21311,0.015028647
21312,0.29455262
21313,0.821412
21314,0.9836504
21315,0.011644425
21316,0.008474318
21317,0.012140683
21318,0.19134249
21319,0.29797816
21320,0.014021875
21321,0.047601067
21322,0.023739537
21323,0.034482773
21324,0.009990246
21325,0.07088616
21326,0.009206429
21327,0.11948601
21328,0.05007296
21329,0.012404114
21330,0.0054785497
21331,0.054482
21332,0.028667144
21333,0.0075629656
21334,0.48372516
21335,0.0092881005
21336,0.78705084
21337,0.014416612
21338,0.009307277
21339,0.9573464
21340,0.6882063
21341,0.017498469
21342,0.0061192857
21343,0.016099906
21344,0.01787734
21345,0.01197203
21346,0.012975216
21347,0.021199202
21348,0.009045035
21349,0.15595417
21350,0.12640077
21351,0.0047266795
21352,0.059234414
21353,0.0054529584
21354,0.19877738
21355,0.9885824
21356,0.011334575
21357,0.017590499
21358,0.88358635
21359,0.019756848
21360,0.3637618
21361,0.027755082
21362,0.9091434
21363,0.022630297
21364,0.011614248
21365,0.004508571
21366,0.009356483
21367,0.34131488
21368,0.018669406
21369,0.97324705
21370,0.0072710887
21371,0.00736319
21372,0.05354072
21373,0.008157707
21374,0.013119733
21375,0.07524071
21376,0.22640696
21377,0.18048826
21378,0.7249199
21379,0.012417222
21380,0.08579773
21381,0.008157707
21382,0.7312942
21383,0.026177036
21384,0.720166
21385,0.5700909
21386,0.032487746
21387,0.004589115
21388,0.9654606
21389,0.027201971
21390,0.012998003
21391,0.87242144
21392,0.5199954
21393,0.010998005
21394,0.6809547
21395,0.21892242
21396,0.013986972
21397,0.007084652
21398,0.62585694
21399,0.016619818
21400,0.006088255
21401,0.013182175
21402,0.01948887
21403,0.14686327
21404,0.10230988
21405,0.028978294
21406,0.0453022
21407,0.0070105274
21408,0.040387098
21409,0.34951827
21410,0.0057363566
21411,0.44891015
21412,0.01869904
21413,0.0068810685
21414,0.7715216
21415,0.01679207
21416,0.05830674
21417,0.011630878
21418,0.1239373
21419,0.0044605746
21420,0.01454028
21421,0.014888547
21422,0.08411755
21423,0.99208426
21424,0.16770822
21425,0.0038518438
21426,0.04592725
21427,0.31906384
21428,0.04831847
21429,0.801595
21430,0.8399659
21431,0.051672984
21432,0.71665466
21433,0.0047189738
21434,0.07528564
21435,0.0073426804
21436,0.013440459
21437,0.0059327562
21438,0.036409598
21439,0.7817099
21440,0.008044237
21441,0.23018874
21442,0.013576043
21443,0.013909231
21444,0.9841487
21445,0.009983783
21446,0.019047571
21447,0.045993675
21448,0.012066687
21449,0.063249096
21450,0.7754631
21451,0.4149837
21452,0.004625328
21453,0.021872131
21454,0.013507321
21455,0.051997907
21456,0.57312083
21457,0.1734509
21458,0.07151568
21459,0.1604272
21460,0.006176173
21461,0.007916312
21462,0.04342168
21463,0.013693129
21464,0.0062422855
21465,0.90997607
21466,0.010156088
21467,0.017674673
21468,0.002567802
21469,0.0055746995
21470,0.29381454
21471,0.045151934
21472,0.5221549
21473,0.012300763
21474,0.0032658346
21475,0.029436491
21476,0.9018525
21477,0.07089597
21478,0.08098241
21479,0.076296926
21480,0.6325913
21481,0.004247341
21482,0.09415157
21483,0.06821177
21484,0.01234933
21485,0.9780166
21486,0.25345093
21487,0.12250591
21488,0.00790617
21489,0.0057163183
21490,0.1015582
21491,0.017345713
21492,0.8622162
21493,0.3387542
21494,0.0067254
21495,0.123905346
21496,0.017078377
21497,0.0050223744
21498,0.12539503
21499,0.47585812
21500,0.0462534
21501,0.011661878
21502,0.012800722
21503,0.15312697
21504,0.030371245
21505,0.0114256935
21506,0.005733532
21507,0.032805674
21508,0.40729213
21509,0.74639195
21510,0.49212292
21511,0.05363728
21512,0.017063446
21513,0.021199202
21514,0.36082104
21515,0.067535385
21516,0.6520535
21517,0.33089027
21518,0.010959737
21519,0.08339622
21520,0.30771688
21521,0.9249369
21522,0.00614975
21523,0.0067795306
21524,0.8606754
21525,0.012084829
21526,0.04522471
21527,0.0067201047
21528,0.9055107
21529,0.02619439
21530,0.0066076824
21531,0.30957642
21532,0.15057851
21533,0.004508571
21534,0.85157776
21535,0.015250247
21536,0.003419108
21537,0.6885881
21538,0.51463884
21539,0.5685753
21540,0.018007623
21541,0.012895709
21542,0.08572021
21543,0.9489895
21544,0.033491116
21545,0.00573717
21546,0.23293516
21547,0.057780907
21548,0.12363656
21549,0.42190325
21550,0.068601586
21551,0.0143107
21552,0.0072301896
21553,0.0035845935
21554,0.056409374
21555,0.024513857
21556,0.15392528
21557,0.054546963
21558,0.02086316
21559,0.1118691
21560,0.07034815
21561,0.023552999
21562,0.011132024
21563,0.018025408
21564,0.46950662
21565,0.47956103
21566,0.11519965
21567,0.013530723
21568,0.016675608
21569,0.013221404
21570,0.102977924
21571,0.007464479
21572,0.020775713
21573,0.0047709434
21574,0.0043381457
21575,0.0083703585
21576,0.03200696
21577,0.008075024
21578,0.064755194
21579,0.6637937
21580,0.36336142
21581,0.21367228
21582,0.23402855
21583,0.029738272
21584,0.19015324
21585,0.01969137
21586,0.011692971
21587,0.005820898
21588,0.012720547
21589,0.033056505
21590,0.010541907
21591,0.0074865557
21592,0.013079005
21593,0.017602492
21594,0.0063996115
21595,0.98861176
21596,0.7616631
21597,0.65141636
21598,0.99142516
21599,0.010116946
21600,0.9633762
21601,0.39630848
21602,0.95028234
21603,0.021211281
21604,0.7125088
21605,0.9288719
21606,0.3793125
21607,0.0071549765
21608,0.41699606
21609,0.20265357
21610,0.0059435503
21611,0.052029815
21612,0.0100622345
21613,0.006911931
21614,0.031694345
21615,0.25601098
21616,0.8311461
21617,0.18777597
21618,0.0045406315
21619,0.09198611
21620,0.8383424
21621,0.02442005
21622,0.99042106
21623,0.0057333116
21624,0.42370307
21625,0.803781
21626,0.16274928
21627,0.006432767
21628,0.019771215
21629,0.013530723
21630,0.0071040494
21631,0.047942553
21632,0.020848593
21633,0.07480565
21634,0.01440818
21635,0.017567704
21636,0.33798948
21637,0.29459304
21638,0.6716435
21639,0.24935618
21640,0.0038648245
21641,0.5656867
21642,0.32103384
21643,0.9258712
21644,0.19442695
21645,0.016944205
21646,0.26111665
21647,0.04091563
21648,0.008641694
21649,0.04790766
21650,0.06296812
21651,0.035669256
21652,0.018483253
21653,0.9964386
21654,0.8715033
21655,0.007219085
21656,0.03758379
21657,0.95341504
21658,0.015578717
21659,0.28409106
21660,0.01310894
21661,0.00978127
21662,0.020233998
21663,0.04567986
21664,0.009942214
21665,0.0065045687
21666,0.049910314
21667,0.066533275
21668,0.06324651
21669,0.014737322
21670,0.88353443
21671,0.020726698
21672,0.047217544
21673,0.3280312
21674,0.22662182
21675,0.0064270184
21676,0.026518771
21677,0.29455256
21678,0.025588013
21679,0.019928584
21680,0.028033247
21681,0.49361804
21682,0.3742709
21683,0.00690321
21684,0.0033485214
21685,0.006313617
21686,0.013683312
21687,0.17187041
21688,0.0136697255
21689,0.008783393
21690,0.020382501
21691,0.016803017
21692,0.27623147
21693,0.13288072
21694,0.025885701
21695,0.066486925
21696,0.28201845
21697,0.009166369
21698,0.011565539
21699,0.03255878
21700,0.10361168
21701,0.022024268
21702,0.0047843205
21703,0.008043606
21704,0.005082462
21705,0.95942724
21706,0.84705126
21707,0.0065984987
21708,0.17147213
21709,0.8522991
21710,0.015451361
21711,0.98706114
21712,0.02237196
21713,0.18299128
21714,0.003763704
21715,0.0075564864
21716,0.0081478935
21717,0.0038367005
21718,0.3386162
21719,0.90139294
21720,0.34534663
21721,0.016540738
21722,0.050456602
21723,0.1489498
21724,0.47688195
21725,0.01839931
21726,0.24552692
21727,0.45863396
21728,0.04235666
21729,0.012876469
21730,0.02521389
21731,0.8704183
21732,0.006145229
21733,0.049090005
21734,0.07389622
21735,0.08765699
21736,0.9916271
21737,0.07225345
21738,0.011455057
21739,0.010998005
21740,0.035637528
21741,0.022342725
21742,0.12744775
21743,0.053097177
21744,0.97851884
21745,0.034715343
21746,0.3030603
21747,0.011119626
21748,0.91868746
21749,0.00413514
21750,0.020774996
21751,0.14830104
21752,0.7347176
21753,0.033401206
21754,0.19986017
21755,0.06156608
21756,0.028198725
21757,0.012105734
21758,0.050708313
21759,0.0050129406
21760,0.980098
21761,0.012928971
21762,0.67915696
21763,0.09479955
21764,0.64246726
21765,0.015107609
21766,0.32990566
21767,0.024447832
21768,0.6143996
21769,0.059038065
21770,0.0059431084
21771,0.013851143
21772,0.007101033
21773,0.8201797
21774,0.75084394
21775,0.919628
21776,0.005724178
21777,0.010041474
21778,0.0036768315
21779,0.26958275
21780,0.8259404
21781,0.028115164
21782,0.0059530833
21783,0.008490026
21784,0.077623956
21785,0.11200019
21786,0.019661391
21787,0.99156886
21788,0.013253137
21789,0.22505862
21790,0.01585024
21791,0.05040453
21792,0.0044373386
21793,0.16247977
21794,0.40440318
21795,0.043745715
21796,0.015436382
21797,0.9953061
21798,0.1353405
21799,0.014480534
21800,0.018871974
21801,0.054212052
21802,0.11505244
21803,0.0049567623
21804,0.011179333
21805,0.00790617
21806,0.010636231
21807,0.045459744
21808,0.15279749
21809,0.124861576
21810,0.84320515
21811,0.13307835
21812,0.2116851
21813,0.056211814
21814,0.062742166
21815,0.43367895
21816,0.008838967
21817,0.005868712
21818,0.022674847
21819,0.005435747
21820,0.04477659
21821,0.027298968
21822,0.0029165638
21823,0.41319242
21824,0.14245339
21825,0.03586886
21826,0.009079407
21827,0.0141335055
21828,0.32654077
21829,0.06911423
21830,0.09197689
21831,0.009232372
21832,0.23108323
21833,0.028359415
21834,0.012923021
21835,0.048760317
21836,0.11880011
21837,0.9863272
21838,0.17183419
21839,0.013089257
21840,0.010262488
21841,0.22503413
21842,0.56807745
21843,0.9837377
21844,0.006611937
21845,0.08430502
21846,0.021294193
21847,0.8853361
21848,0.83574474
21849,0.004508712
21850,0.009368777
21851,0.066697925
21852,0.24578674
21853,0.5145545
21854,0.011613974
21855,0.15663436
21856,0.0045286035
21857,0.49316764
21858,0.010514427
21859,0.659732
21860,0.038285103
21861,0.042855367
21862,0.5314151
21863,0.7020629
21864,0.97369623
21865,0.008661427
21866,0.13367765
21867,0.8143772
21868,0.023960441
21869,0.18048826
21870,0.02157399
21871,0.0057546673
21872,0.012523349
21873,0.0032245005
21874,0.08091421
21875,0.005967376
21876,0.01910835
21877,0.06338532
21878,0.4148453
21879,0.09712863
21880,0.022462398
21881,0.045971967
21882,0.025408013
21883,0.026009466
21884,0.008490026
21885,0.30963287
21886,0.010322038
21887,0.055330154
21888,0.0115056755
21889,0.08099781
21890,0.0072301896
21891,0.9282085
21892,0.07576757
21893,0.9865362
21894,0.050101217
21895,0.7094815
21896,0.74366033
21897,0.9612941
21898,0.010427792
21899,0.7083135
21900,0.015451361
21901,0.004052648
21902,0.011256877
21903,0.24246533
21904,0.023123998
21905,0.56214577
21906,0.011429702
21907,0.08034943
21908,0.120335214
21909,0.08166116
21910,0.024918636
21911,0.057956398
21912,0.014548556
21913,0.014078955
21914,0.013835164
21915,0.04382779
21916,0.01155345
21917,0.36086363
21918,0.01517194
21919,0.024165992
21920,0.52495974
21921,0.0112951705
21922,0.08244257
21923,0.08499458
21924,0.01640634
21925,0.0056730704
21926,0.106232546
21927,0.047162756
21928,0.41036037
21929,0.011648728
21930,0.010383227
21931,0.98120743
21932,0.014798555
21933,0.005180799
21934,0.010378343
21935,0.9397741
21936,0.98711896
21937,0.98609596
21938,0.0297007
21939,0.023489019
21940,0.8893792
21941,0.004582422
21942,0.48988584
21943,0.09710298
21944,0.08093235
21945,0.0035635433
21946,0.1854098
21947,0.023992058
21948,0.2786232
21949,0.010772762
21950,0.026076823
21951,0.008154135
21952,0.024898717
21953,0.019756956
21954,0.022419238
21955,0.12627499
21956,0.081492215
21957,0.010207089
21958,0.15092912
21959,0.008200869
21960,0.89404845
21961,0.015368789
21962,0.01466763
21963,0.012108214
21964,0.27713895
21965,0.014938102
21966,0.052244835
21967,0.025451396
21968,0.21173297
21969,0.21902156
21970,0.0297007
21971,0.420985
21972,0.26068208
21973,0.27070183
21974,0.020048121
21975,0.006443116
21976,0.025965363
21977,0.14919406
21978,0.0044514425
21979,0.0114060305
21980,0.27825993
21981,0.33897844
21982,0.124632254
21983,0.16136494
21984,0.11896308
21985,0.012257303
21986,0.027599553
21987,0.024105439
21988,0.16787109
21989,0.003763704
21990,0.0071163396
21991,0.005328024
21992,0.039283633
21993,0.031422336
21994,0.9172078
21995,0.9656514
21996,0.48372516
21997,0.00595943
21998,0.94346535
21999,0.10802833
22000,0.024055326
22001,0.0042424677
22002,0.006231687
22003,0.013119733
22004,0.009649592
22005,0.01197203
22006,0.009682572
22007,0.020101344
22008,0.05882531
22009,0.10339202
22010,0.4990345
22011,0.23852763
22012,0.03135992
22013,0.0043195393
22014,0.09003989
22015,0.0072007217
22016,0.08036075
22017,0.13376209
22018,0.073659524
22019,0.03540919
22020,0.82752657
22021,0.22384788
22022,0.014772585
22023,0.036217492
22024,0.8199391
22025,0.014797999
22026,0.012895709
22027,0.010148871
22028,0.91256
22029,0.12909998
22030,0.116856
22031,0.061166167
22032,0.15823716
22033,0.7851445
22034,0.02719169
22035,0.10426314
22036,0.01375434
22037,0.19797534
22038,0.13796905
22039,0.025518056
22040,0.1404708
22041,0.0071557695
22042,0.030768588
22043,0.14900006
22044,0.029076457
22045,0.024669541
22046,0.013064015
22047,0.6515925
22048,0.97060096
22049,0.01850344
22050,0.6532708
22051,0.02846234
22052,0.00614975
22053,0.0054529584
22054,0.8620729
22055,0.25647712
22056,0.07589802
22057,0.9722826
22058,0.021133633
22059,0.092726864
22060,0.12532009
22061,0.8452734
22062,0.13538627
22063,0.6478166
22064,0.8912198
22065,0.033335112
22066,0.014034043
22067,0.0047866073
22068,0.038528875
22069,0.07215013
22070,0.04217987
22071,0.5660981
22072,0.1764101
22073,0.006321469
22074,0.004110302
22075,0.004964301
22076,0.050848223
22077,0.00343481
22078,0.03567948
22079,0.0064571635
22080,0.023347395
22081,0.014302779
22082,0.053337213
22083,0.23681824
22084,0.049441524
22085,0.06584809
22086,0.03246273
22087,0.3674174
22088,0.8394508
22089,0.9487136
22090,0.015215504
22091,0.7084262
22092,0.8531338
22093,0.12022991
22094,0.33233127
22095,0.22385027
22096,0.026303638
22097,0.041059516
22098,0.079598814
22099,0.008641694
22100,0.70532674
22101,0.01121965
22102,0.012219449
22103,0.1804033
22104,0.009394361
22105,0.98678815
22106,0.11451923
22107,0.05209612
22108,0.0045286035
22109,0.02398243
22110,0.1180669
22111,0.9506555
22112,0.052069437
22113,0.051879656
22114,0.06117379
22115,0.5844592
22116,0.70387775
22117,0.02834549
22118,0.16004407
22119,0.019849515
22120,0.48444584
22121,0.1180669
22122,0.29643083
22123,0.7705561
22124,0.020727715
22125,0.04205501
22126,0.0194105
22127,0.0046872874
22128,0.006415373
22129,0.6528446
22130,0.103640065
22131,0.4026621
22132,0.026387038
22133,0.021928906
22134,0.018493501
22135,0.02398243
22136,0.016569665
22137,0.36893916
22138,0.02446411
22139,0.022216387
22140,0.86475277
22141,0.01779291
22142,0.046654932
22143,0.006174625
22144,0.004289373
22145,0.7459201
22146,0.0057457173
22147,0.57765377
22148,0.022543244
22149,0.009966011
22150,0.09253441
22151,0.09345665
22152,0.47620893
22153,0.17137061
22154,0.44790697
22155,0.87130934
22156,0.016421437
22157,0.2209299
22158,0.0038454158
22159,0.019964743
22160,0.98540187
22161,0.0242666
22162,0.004451673
22163,0.6132617
22164,0.028556682
22165,0.9137807
22166,0.0052209133
22167,0.03931637
22168,0.11776932
22169,0.013460143
22170,0.070181265
22171,0.15321656
22172,0.4269464
22173,0.12715915
22174,0.05995604
22175,0.011122606
22176,0.21006915
22177,0.48830146
22178,0.010655797
22179,0.009952893
22180,0.21828453
22181,0.02054771
22182,0.030206772
22183,0.07300574
22184,0.013738237
22185,0.034125816
22186,0.0154456245
22187,0.379529
22188,0.15347983
22189,0.02399092
22190,0.056952305
22191,0.5421712
22192,0.3043903
22193,0.047704443
22194,0.34408587
22195,0.03787726
22196,0.9822651
22197,0.22198132
22198,0.8309868
22199,0.021401968
22200,0.020627689
22201,0.017624406
22202,0.42619297
22203,0.010238072
22204,0.023956371
22205,0.05397161
22206,0.63855386
22207,0.060345996
22208,0.07462651
22209,0.9606315
22210,0.0033599108
22211,0.004205871
22212,0.05909821
22213,0.08635747
22214,0.89598286
22215,0.36490002
22216,0.06834716
22217,0.0050676162
22218,0.017324423
22219,0.46523502
22220,0.028667351
22221,0.74829
22222,0.024256542
22223,0.00476014
22224,0.35034293
22225,0.24524899
22226,0.10348966
22227,0.014099793
22228,0.022048503
22229,0.2894924
22230,0.13928707
22231,0.39733493
22232,0.11827094
22233,0.2785717
22234,0.83984697
22235,0.07533941
22236,0.8286921
22237,0.02343984
22238,0.17204092
22239,0.30076906
22240,0.80190533
22241,0.8334357
22242,0.09470693
22243,0.90518975
22244,0.0143107
22245,0.03669863
22246,0.039880164
22247,0.07987452
22248,0.7782274
22249,0.024213811
22250,0.012864668
22251,0.12688011
22252,0.16456233
22253,0.070602134
22254,0.9073616
22255,0.023829004
22256,0.0034999128
22257,0.010024899
22258,0.023941912
22259,0.55173296
22260,0.04183068
22261,0.7732056
22262,0.012592785
22263,0.016803017
22264,0.9397475
22265,0.0036596188
22266,0.046762258
22267,0.012359286
22268,0.71177053
22269,0.06495655
22270,0.66890496
22271,0.98016745
22272,0.010173374
22273,0.03471395
22274,0.012910212
22275,0.5535131
22276,0.06193454
22277,0.07811187
22278,0.80627745
22279,0.014139607
22280,0.12445697
22281,0.004451673
22282,0.4163504
22283,0.05643388
22284,0.20166056
22285,0.09771334
22286,0.19912083
22287,0.019468259
22288,0.94625336
22289,0.016666032
22290,0.018234491
22291,0.07170413
22292,0.16566329
22293,0.01473357
22294,0.010655909
22295,0.037451923
22296,0.27330217
22297,0.9142035
22298,0.50080955
22299,0.9260417
22300,0.5564783
22301,0.5857847
22302,0.054511312
22303,0.008830152
22304,0.13540116
22305,0.03434677
22306,0.111312404
22307,0.03803224
22308,0.8109161
22309,0.00897692
22310,0.44864592
22311,0.013563189
22312,0.0067201047
22313,0.019500708
22314,0.042453736
22315,0.12416189
22316,0.008381218
22317,0.025128737
22318,0.0109900525
22319,0.07580966
22320,0.013481194
22321,0.023636548
22322,0.1538382
22323,0.0056999344
22324,0.013812548
22325,0.9803581
22326,0.08771007
22327,0.006594915
22328,0.33466342
22329,0.011284956
22330,0.89817107
22331,0.07669415
22332,0.003649916
22333,0.5749437
22334,0.15392528
22335,0.71396697
22336,0.017260967
22337,0.97370523
22338,0.025941756
22339,0.0041790777
22340,0.033372693
22341,0.19201772
22342,0.018371921
22343,0.012474153
22344,0.31311008
22345,0.04914008
22346,0.20774552
22347,0.013243563
22348,0.9789807
22349,0.4755531
22350,0.87348795
22351,0.015996367
22352,0.006532147
22353,0.040915463
22354,0.0072547034
22355,0.056117445
22356,0.0050633145
22357,0.010109318
22358,0.32357427
22359,0.089602396
22360,0.012064051
22361,0.02672064
22362,0.7857045
22363,0.23050982
22364,0.010151051
22365,0.6900686
22366,0.0041790777
22367,0.40425262
22368,0.18551475
22369,0.06559105
22370,0.010096838
22371,0.43050352
22372,0.0062913303
22373,0.46142069
22374,0.28100258
22375,0.0449636
22376,0.11388464
22377,0.040444344
22378,0.92066985
22379,0.08222558
22380,0.004693919
22381,0.26678023
22382,0.038490396
22383,0.7778461
22384,0.076263584
22385,0.23511289
22386,0.023226688
22387,0.19349098
22388,0.07314497
22389,0.6121547
22390,0.97875535
22391,0.011372737
22392,0.39265683
22393,0.06560975
22394,0.83965266
22395,0.016376313
22396,0.07466877
22397,0.009581923
22398,0.24765074
22399,0.3324825
22400,0.7221879
22401,0.024558347
22402,0.005871659
22403,0.026714485
22404,0.15318285
22405,0.02320364
22406,0.048768014
22407,0.01713882
22408,0.16524103
22409,0.17448908
22410,0.008314835
22411,0.07003133
22412,0.01271247
22413,0.4766015
22414,0.07013502
22415,0.0081683425
22416,0.28829527
22417,0.3176312
22418,0.6699695
22419,0.014645718
22420,0.026637388
22421,0.025699029
22422,0.1947003
22423,0.25386047
22424,0.17314626
22425,0.00815272
22426,0.6949433
22427,0.32031065
22428,0.03104094
22429,0.0057163183
22430,0.77672994
22431,0.0035845935
22432,0.019099137
22433,0.01569343
22434,0.060429167
22435,0.009209814
22436,0.027810542
22437,0.085000806
22438,0.95995694
22439,0.036526803
22440,0.73243946
22441,0.07604818
22442,0.005824119
22443,0.10201919
22444,0.1319929
22445,0.10312366
22446,0.2811901
22447,0.13170819
22448,0.47234526
22449,0.010664171
22450,0.5121467
22451,0.9770175
22452,0.18547001
22453,0.0049550384
22454,0.0068810685
22455,0.0072887014
22456,0.0074067186
22457,0.009607097
22458,0.02054334
22459,0.005685624
22460,0.025181526
22461,0.023702526
22462,0.7761475
22463,0.17529544
22464,0.9788184
22465,0.7647632
22466,0.055224508
22467,0.017990548
22468,0.011787926
22469,0.034173038
22470,0.14398259
22471,0.059703004
22472,0.0041212845
22473,0.029083053
22474,0.06428416
22475,0.015736872
22476,0.021883303
22477,0.023036132
22478,0.49810523
22479,0.0038648245
22480,0.35720268
22481,0.0046097385
22482,0.010389295
22483,0.044103816
22484,0.36936998
22485,0.0097251
22486,0.006532147
22487,0.009411673
22488,0.766337
22489,0.19893382
22490,0.021407103
22491,0.97822523
22492,0.73103666
22493,0.009092858
22494,0.98162776
22495,0.004447626
22496,0.31517658
22497,0.004093418
22498,0.00897692
22499,0.26398706
22500,0.013693129
22501,0.02584679
22502,0.033708002
22503,0.46045354
22504,0.26145625
22505,0.20449112
22506,0.060251117
22507,0.9916984
22508,0.005696023
22509,0.95792633
22510,0.01405966
22511,0.057303518
22512,0.2513247
22513,0.009278194
22514,0.004683125
22515,0.07969279
22516,0.01205672
22517,0.386452
22518,0.0046097385
22519,0.13057552
22520,0.13329971
22521,0.14365953
22522,0.09458704
22523,0.82331467
22524,0.86188376
22525,0.004269781
22526,0.31869382
22527,0.021883303
22528,0.69369113
22529,0.01574401
22530,0.07736015
22531,0.6142913
22532,0.18215361
22533,0.11640714
22534,0.37398162
22535,0.122300886
22536,0.03739199
22537,0.2847533
22538,0.007878488
22539,0.23025204
22540,0.47261372
22541,0.00857753
22542,0.0819391
22543,0.046173327
22544,0.054419424
22545,0.7840992
22546,0.008974523
22547,0.04108605
22548,0.022316145
22549,0.028741473
22550,0.018703138
22551,0.20872372
22552,0.013577002
22553,0.045147132
22554,0.00815272
22555,0.060152102
22556,0.0041257706
22557,0.05181721
22558,0.05652944
22559,0.04869657
22560,0.030040424
22561,0.85129064
22562,0.012847548
22563,0.01487087
22564,0.83705527
22565,0.09058349
22566,0.9278549
22567,0.9887257
22568,0.054429762
22569,0.93283457
22570,0.030670771
22571,0.48838526
22572,0.44923878
22573,0.9183241
22574,0.9270787
22575,0.45162538
22576,0.043100994
22577,0.39045286
22578,0.034478303
22579,0.04283649
22580,0.39385018
22581,0.48220366
22582,0.008537588
22583,0.008222396
22584,0.010558043
22585,0.039413877
22586,0.13547932
22587,0.24633937
22588,0.01192866
22589,0.03104094
22590,0.5724665
22591,0.07339957
22592,0.11489657
22593,0.0053124647
22594,0.013089257
22595,0.95323616
22596,0.010268365
22597,0.05444117
22598,0.5076502
22599,0.21632005
22600,0.024314959
22601,0.034183078
22602,0.033642694
22603,0.058785986
22604,0.9386917
22605,0.013015669
22606,0.105302505
22607,0.013062847
22608,0.014565506
22609,0.011409848
22610,0.8833436
22611,0.035147488
22612,0.022245876
22613,0.08256868
22614,0.033846945
22615,0.6226356
22616,0.4813234
22617,0.013221404
22618,0.02890839
22619,0.007634164
22620,0.60871077
22621,0.014877375
22622,0.9111096
22623,0.9508447
22624,0.9220179
22625,0.012624088
22626,0.063445516
22627,0.111663416
22628,0.19392805
22629,0.053627416
22630,0.06106055
22631,0.010556141
22632,0.1085896
22633,0.95276725
22634,0.062192544
22635,0.03890214
22636,0.31549945
22637,0.0042871716
22638,0.017303945
22639,0.7330377
22640,0.035534993
22641,0.06376427
22642,0.018557373
22643,0.019953806
22644,0.012474153
22645,0.18358004
22646,0.40877342
22647,0.028551426
22648,0.009295291
22649,0.014526204
22650,0.34856653
22651,0.005628848
22652,0.019363467
22653,0.0068140663
22654,0.024311084
22655,0.9832206
22656,0.6802841
22657,0.34781468
22658,0.019844031
22659,0.93576205
22660,0.0083709685
22661,0.21535552
22662,0.06472009
22663,0.010845313
22664,0.38469
22665,0.014141647
22666,0.01211711
22667,0.024673427
22668,0.025488766
22669,0.008850182
22670,0.023835778
22671,0.07662384
22672,0.008583761
22673,0.6033715
22674,0.008051189
22675,0.012203332
22676,0.6930919
22677,0.024311079
22678,0.0043750233
22679,0.022242522
22680,0.73136103
22681,0.024403628
22682,0.0112951705
22683,0.81610376
22684,0.019771215
22685,0.1047441
22686,0.004125931
22687,0.0102915745
22688,0.010111351
22689,0.0047046044
22690,0.59842634
22691,0.7091604
22692,0.18612786
22693,0.025675025
22694,0.01211231
22695,0.05061688
22696,0.99394166
22697,0.4350923
22698,0.056581676
22699,0.023529684
22700,0.0921185
22701,0.0111568635
22702,0.2627156
22703,0.9789578
22704,0.011640036
22705,0.003434322
22706,0.07063443
22707,0.85739154
22708,0.015736872
22709,0.70415246
22710,0.8910106
22711,0.004873033
