id,Exited
16168,0.030046702474309604
16169,0.0534218804257988
16170,0.032951258598247025
16171,0.05046185290419073
16172,0.9822303464493037
16173,0.8386518768595087
16174,0.03205999870090894
16175,0.027916284598321992
16176,0.5618401902752961
16177,0.03339812153856309
16178,0.0659443278073706
16179,0.0703710848835376
16180,0.04106347634128477
16181,0.035445509153024156
16182,0.027633551842899538
16183,0.6126217457891304
16184,0.036354946219690897
16185,0.9508332515215732
16186,0.048538616935181134
16187,0.03228507801841954
16188,0.037785097333549796
16189,0.49326188311557445
16190,0.03556278891167052
16191,0.39305127515916827
16192,0.18709038974993006
16193,0.09322354544819643
16194,0.044670678324133906
16195,0.8364554675968405
16196,0.015925778835030203
16197,0.037189035694659846
16198,0.03271807593024551
16199,0.023655598882783353
16200,0.031070733276839582
16201,0.026381186572796984
16202,0.8684234405603246
16203,0.06817674935137981
16204,0.02300433679869664
16205,0.02149878604121291
16206,0.5492834268832382
16207,0.21732895139863123
16208,0.02761043722622942
16209,0.036627637392767705
16210,0.7234152487285417
16211,0.5671098479194823
16212,0.06099164018797818
16213,0.02951198251061087
16214,0.01776833392542806
16215,0.016963648484771436
16216,0.05656669170963421
16217,0.03352903581452529
16218,0.6612591388166754
16219,0.0315488045575565
16220,0.20388293291764864
16221,0.07661982477252054
16222,0.05508531377156006
16223,0.17174938921053065
16224,0.04071821646865322
16225,0.05847560579714547
16226,0.07134001574335787
16227,0.029422553322418603
16228,0.029126164484380466
16229,0.07854920886665376
16230,0.043124693905558384
16231,0.20770550334338408
16232,0.021293375446492506
16233,0.04078716443761595
16234,0.030559309319069264
16235,0.3083373755642232
16236,0.03967951461806818
16237,0.989868228445117
16238,0.03720666368923993
16239,0.7397327533170385
16240,0.03264698841422535
16241,0.032029863068764416
16242,0.8536225417786815
16243,0.021738136714265662
16244,0.12351453855021612
16245,0.033375178964246056
16246,0.021789324052903687
16247,0.055256470823241165
16248,0.7296712382512106
16249,0.03547003004400585
16250,0.02721748742067704
16251,0.8507947421158164
16252,0.12346466816650435
16253,0.006718576721482944
16254,0.013203658710196391
16255,0.03990899897567832
16256,0.024260918973351968
16257,0.6215162933787415
16258,0.026033614532922005
16259,0.037683972643148975
16260,0.04243851424858378
16261,0.07349184411111578
16262,0.04211596042314606
16263,0.03599025342669284
16264,0.054624828999933074
16265,0.07983763936827079
16266,0.5596240470328323
16267,0.23168120320532407
16268,0.6633254382177505
16269,0.7754951245370454
16270,0.457751135482057
16271,0.016009525732130814
16272,0.03667623997709013
16273,0.049789004269120224
16274,0.48789087490951827
16275,0.03260658031286326
16276,0.7795615108308636
16277,0.05080899807497716
16278,0.044489879195492354
16279,0.03420264855356289
16280,0.452996129315849
16281,0.032118855186587976
16282,0.013694606579573679
16283,0.03962585659638887
16284,0.036268652019351304
16285,0.8544182069034133
16286,0.039302668178851884
16287,0.04134690696180781
16288,0.026306842557553018
16289,0.030957721622463165
16290,0.04485720141296894
16291,0.9087758071195167
16292,0.46669138554394296
16293,0.6672382321652295
16294,0.036919049000794305
16295,0.04340976960883522
16296,0.02077194042812592
16297,0.4278033852683349
16298,0.32259355975569576
16299,0.4425546079799254
16300,0.024584380584626673
16301,0.2904960073351332
16302,0.034219679782499436
16303,0.6623921390450694
16304,0.033564598083876004
16305,0.9855846964493996
16306,0.007418911718910453
16307,0.6448066745759465
16308,0.04853992087273426
16309,0.04169671302443479
16310,0.5461570316618869
16311,0.040901821404595265
16312,0.060018559181560883
16313,0.4305269034368649
16314,0.0074510295521954106
16315,0.04091309482430935
16316,0.014858919607345712
16317,0.02750351166352074
16318,0.001540856084023279
16319,0.03491427142138064
16320,0.6969812962928481
16321,0.04436701302736517
16322,0.472304301603932
16323,0.6747275793086691
16324,0.02628152372361715
16325,0.39211730387119176
16326,0.2580468355316239
16327,0.11844614538163503
16328,0.21813494594516336
16329,5.186280980163724e-05
16330,0.912058809884526
16331,0.06864378383642905
16332,0.9867574672050106
16333,0.11609510153100808
16334,0.060564541642529945
16335,0.041058702356172865
16336,0.6404695140776095
16337,0.1193652427099921
16338,0.03845473010663483
16339,0.04841768001865113
16340,0.023726871290542278
16341,0.035312484102795146
16342,0.8066854517638206
16343,0.9966553155752415
16344,0.03677067216102659
16345,0.01569585095429971
16346,0.736667361198039
16347,0.032097137191667964
16348,0.6133193405704884
16349,0.025515243350376113
16350,0.027468217028239497
16351,0.024869502939144392
16352,0.1641914460342632
16353,0.03400581957390591
16354,0.08433798281899918
16355,0.019484488467845205
16356,0.05000682675196558
16357,0.7842430448602867
16358,0.160014002702802
16359,0.6955857545071417
16360,0.04316144911923361
16361,0.6482747452173716
16362,0.47002963275426174
16363,0.05319577505965362
16364,0.022450328115931693
16365,0.46346287607691206
16366,0.03348383347469959
16367,0.051288065996618684
16368,0.06186760420624445
16369,0.0275088059178394
16370,0.0018143670126458534
16371,0.01463984329530122
16372,0.05615621993763791
16373,0.017747005052691295
16374,0.04425629360190674
16375,0.01363138918531794
16376,0.02069253711009051
16377,0.027326592991208126
16378,0.028115419457132997
16379,0.0564630141833935
16380,0.11269588703141291
16381,0.013753807835405023
16382,0.04827334173370833
16383,0.3773718544961791
16384,0.24472244765305742
16385,0.6878438669731699
16386,0.04239740129385435
16387,0.04571108009576995
16388,0.019728720733645348
16389,0.02607318952444004
16390,0.004748503571780222
16391,0.03033919087051805
16392,0.06106372072575188
16393,0.5
16394,0.05527190951817803
16395,0.1857708039624844
16396,0.566791686524938
16397,0.05022709955275842
16398,0.05199369921872732
16399,0.8544315234283641
16400,0.05871300492208595
16401,0.04417642128122352
16402,0.9456633774377429
16403,0.009723001247580274
16404,0.04222597316659725
16405,0.01810481195324584
16406,0.04457063254092609
16407,0.037064748124881454
16408,0.04993680608962475
16409,0.8518141563040926
16410,0.89128635855426
16411,0.4409807115472988
16412,0.10971726176158395
16413,0.07269631644695383
16414,0.09422803336004007
16415,0.03163546599269389
16416,0.02640956465386681
16417,0.6335149155718183
16418,0.026422443932901
16419,0.04893076921921838
16420,0.03467494798966692
16421,0.03735642135261718
16422,0.9893891502850766
16423,0.029625090042910567
16424,0.024796057971073267
16425,0.04181504062258796
16426,0.0416035554821987
16427,0.017636989793342838
16428,0.8490398102000859
16429,0.019589660084609464
16430,0.025567596760884156
16431,0.3201373267388916
16432,0.05234773864815916
16433,0.1284834550832361
16434,0.13654182139474513
16435,0.027154139901470885
16436,0.0067914896131720396
16437,0.03560984076206967
16438,0.036511639210261744
16439,0.15758497914048336
16440,0.2633945354625955
16441,0.931540287157853
16442,0.009595782741669397
16443,0.16890030716081827
16444,0.016965063657017637
16445,0.556241369021783
16446,0.033472441654204585
16447,0.04130257651025336
16448,0.30139255665735815
16449,0.03665776946370704
16450,0.22330968551951635
16451,0.0819672560854304
16452,0.04699239870833242
16453,0.06869172544135674
16454,0.04174924930243249
16455,0.028767474506279523
16456,0.8796675146297812
16457,0.039024975429848785
16458,0.016636385353961485
16459,0.03616714774586986
16460,0.4815166864106492
16461,0.005973632369688077
16462,0.03245352072000041
16463,0.18493990383169048
16464,0.013446939040084083
16465,0.7656544892081263
16466,0.04645764832078371
16467,0.12352097177836927
16468,0.01207731879882759
16469,0.9354056522342131
16470,0.6901639076280949
16471,0.059905705573936825
16472,0.10902899212432295
16473,0.8702745564227415
16474,0.042062892165058194
16475,0.05891247932584035
16476,0.04782063538868387
16477,0.029294818502965267
16478,0.02839909779987864
16479,0.129157575543573
16480,0.014310344943768042
16481,0.1201734429040803
16482,0.06513897960539637
16483,0.7865147290100777
16484,0.025769464531432886
16485,0.027193904545638425
16486,0.10323963872920043
16487,0.011065486662670706
16488,0.2983476466741523
16489,0.018310126318965253
16490,0.11312359420771302
16491,0.013216397592419398
16492,0.995963358035423
16493,0.03605950690563145
16494,0.020145719641317093
16495,0.018931950498321536
16496,0.7173965515428883
16497,0.03726972208882793
16498,0.7871528553589259
16499,0.03298175530132111
16500,0.026225210782995185
16501,0.47984153168455196
16502,0.046318524912193404
16503,0.006603659538493098
16504,0.05034999858035635
16505,0.03337915954136332
16506,0.035717384142156555
16507,0.506677168926003
16508,0.13126127027326528
16509,0.021472344896963997
16510,0.016133748548857532
16511,0.004234731944226931
16512,0.30477020421537004
16513,0.04009160044310352
16514,0.9531339228056535
16515,0.019852555154669584
16516,0.033008017351245915
16517,0.6621676479700153
16518,0.7181213890723229
16519,0.1387567151334804
16520,0.7030979134424873
16521,0.03951583079285884
16522,0.05360301283061456
16523,0.06286197759858124
16524,0.5975934916098911
16525,0.08033081123409937
16526,0.03624755014671014
16527,8.63814586618857e-05
16528,0.028893817430122353
16529,0.0027902768011551023
16530,0.23602661339383546
16531,0.33695144379499586
16532,0.04224002272619233
16533,0.09178007182398772
16534,0.08324100707564239
16535,0.060271762807005254
16536,0.600576873641879
16537,0.02818449128066102
16538,0.1086803462111762
16539,0.560308818226407
16540,0.050894676756136695
16541,0.9999919492141615
16542,0.8077717930528114
16543,0.032787941303383576
16544,0.035967559574801904
16545,0.05978992006149729
16546,0.8304325575796451
16547,0.03315506270501466
16548,0.01519421729689644
16549,0.02628071439998978
16550,0.5367178265774661
16551,0.02386531786043125
16552,0.013451141532674345
16553,0.24057444160047992
16554,0.027557123650881237
16555,0.3602965058792387
16556,0.4677159503227526
16557,0.018352478055778165
16558,0.06187659136837179
16559,0.0673511906771983
16560,0.03988031917162137
16561,0.02869944733989507
16562,0.01177698811001861
16563,0.04242759573847349
16564,0.013997534804735538
16565,0.03494557601880968
16566,0.49422991488380047
16567,0.15292487580618808
16568,0.009675538354213163
16569,0.02631165341264301
16570,0.464179394118585
16571,0.7531074350660388
16572,0.2567231707554779
16573,0.4006668162708456
16574,0.9999945513288762
16575,0.6775873657284228
16576,0.06136239935064434
16577,0.03732716970985663
16578,0.02178142341059518
16579,0.8014434673064091
16580,0.02128105023852757
16581,0.025085309873876343
16582,0.060029800681379024
16583,0.6722935620503482
16584,0.010066613443802816
16585,0.015552796360240968
16586,0.6898558564093578
16587,0.02432731767133366
16588,0.08784254565684135
16589,0.02187976485888297
16590,0.009647320663157781
16591,0.06093227598978869
16592,0.5272608637211241
16593,0.0363570841473502
16594,0.005521599518485272
16595,0.44006618374989337
16596,0.05396210692688552
16597,0.5259560758771341
16598,0.7652061697387114
16599,0.05791835818654527
16600,0.003852836156696404
16601,0.03904179935711904
16602,0.009982913317165065
16603,0.10862731317306516
16604,0.10280532823120715
16605,0.0017174567431098228
16606,0.039352729190565816
16607,0.029031849986844504
16608,0.6644213530078082
16609,0.021852379256786333
16610,0.0365884829498874
16611,0.0472511746310368
16612,0.2116063580010823
16613,0.3486398866724478
16614,0.7809560708942601
16615,0.21247799763591976
16616,0.8473948711695047
16617,0.018110602823726177
16618,0.21179618610107062
16619,0.042110662333429943
16620,0.02352535862836657
16621,0.02041334304413192
16622,0.014781466219681882
16623,0.537720522604634
16624,0.06905302838414339
16625,0.021795911439509784
16626,0.02013461396489403
16627,0.7992335024259906
16628,0.008422144906331697
16629,0.05110725928128033
16630,0.023932862466100886
16631,0.8410188659899365
16632,0.19718339414037106
16633,0.17578169554983122
16634,0.016845819538849584
16635,0.6219648404004513
16636,0.04764707511822964
16637,0.03419210213069617
16638,0.04000777679773513
16639,0.15359895536818785
16640,0.03350206972780129
16641,0.04319329390915745
16642,0.019822594871814588
16643,0.5488500871207979
16644,0.00926513683073979
16645,0.04186082404124368
16646,0.0972872358612435
16647,0.051455618377604345
16648,0.08826219803886207
16649,0.00911606758819876
16650,0.13335627230188252
16651,0.027608485969131145
16652,0.0025846553125711672
16653,0.01111011766932861
16654,0.044319480498435274
16655,0.3500617248022417
16656,0.03235199045164747
16657,0.7364159129156765
16658,0.016389377874222937
16659,0.8867488832602988
16660,0.3759692280051552
16661,0.03473887401027226
16662,0.9900288707997721
16663,0.03158481502353768
16664,0.05324076231191401
16665,0.07455133840038479
16666,0.02707777734837829
16667,0.04227150451132106
16668,0.03784064321227695
16669,0.6216273436375037
16670,0.0377355338918469
16671,0.012697447255329654
16672,0.0597622704399206
16673,0.03481584999840047
16674,0.6159705630512077
16675,0.05342236827553189
16676,0.034816551894402206
16677,0.013995712677348776
16678,0.04635836221759804
16679,0.033350210296762
16680,0.03020504179327842
16681,0.05230350413880255
16682,0.025553394223876872
16683,0.053400481085328154
16684,0.01945157591000887
16685,0.9535563302904722
16686,0.6414911685406315
16687,0.019752722085569736
16688,0.5832032431382099
16689,0.7751027067021052
16690,0.044965373748468936
16691,0.0833352555467618
16692,0.43971026142479513
16693,0.004849907198356871
16694,0.01635465047817203
16695,0.8954745702994202
16696,0.03266051224464368
16697,0.022066261976652703
16698,0.03034472800529286
16699,0.014688126300751274
16700,0.01342091456639284
16701,0.13773315123242227
16702,0.030476497579370865
16703,0.046337834034746374
16704,0.03870345815333876
16705,0.01630346384558174
16706,0.18664624092668472
16707,0.4459587926581408
16708,0.6214814764599985
16709,0.06030337153403102
16710,0.05573911756504259
16711,0.3711686378807115
16712,0.03716627957187037
16713,0.03248645632054517
16714,0.9073657906116709
16715,0.02082131707910895
16716,0.0449485527571528
16717,0.03166962910811417
16718,0.9999999743852664
16719,0.03768261339743613
16720,0.04565879636669382
16721,0.04045410783490848
16722,0.021090493060035992
16723,0.014349696409072405
16724,0.436670482962396
16725,1.0000000994736041e-07
16726,0.040498270326755646
16727,0.9960742295991555
16728,0.4855447736708437
16729,0.04790546039165461
16730,0.02235644374615185
16731,0.018695264726941014
16732,0.07916843526619946
