id,Exited
16185,0.9471121419373734
16186,0.1302538256752846
16187,0.12680737890448168
16188,0.008650387197595994
16189,0.33480363193392365
16190,0.011484504657954897
16191,0.6013689367775242
16192,0.1377864756862364
16193,0.13203649915455185
16194,0.025154470633775416
16195,0.886987176169732
16196,0.00024708318183899736
16197,0.023608288545792316
16198,0.009648465847958981
16199,0.005697943380503363
16200,0.0015225378852302225
16201,0.003751352012346915
16202,0.937276491289539
16203,0.0035119332856215152
16204,0.010621469929864324
16205,0.05066202524359062
16206,0.7966062078157696
16207,0.16942571434395376
16208,0.0
16209,0.04672379305665432
16210,0.5533151131522525
16211,0.8666567369075987
16212,0.08465104856510255
16213,0.04327764602092041
16214,0.0010372792608597226
16215,1.796424698646115e-05
16216,0.16590215794825444
16217,0.0012386417791183445
16218,0.3358803739158522
16219,0.04458520919724896
16220,0.3823766702221091
16221,0.2046536971720663
16222,0.13336961209388093
16223,0.11018332002631752
16224,0.008112523815721877
16225,0.05323532724311462
16226,0.2824883141165472
16227,0.0
16228,0.0010295851543133743
16229,0.09432748940633723
16230,0.011106790680691536
16231,0.3666722580868163
16232,0.0014451697385423933
16233,0.019325019741065506
16234,0.0036127591482937667
16235,0.19723507475375984
16236,0.020113897328369493
16237,0.67
16238,0.003294513177191089
16239,0.9405121737522266
16240,0.0011634485790758828
16241,0.007100974841293871
16242,0.8344750347972136
16243,0.0013326066265757263
16244,0.16868667750386013
16245,0.0041704715943355715
16246,0.08042946133804094
16247,0.05393938878049861
16248,0.9013929832619116
16249,0.00898942360819407
16250,0.030882746463215073
16251,0.8271876649026332
16252,0.15416153704158733
16253,0.15052102220520674
16254,0.04
16255,0.0051364725719688364
16256,0.04696937747577217
16257,0.7390654940001731
16258,0.016681078974460254
16259,0.017243931954606898
16260,0.03730047022854511
16261,0.06231712345071855
16262,0.17331786274803856
16263,0.009533408293099756
16264,0.020862870110222607
16265,0.14245098597248676
16266,0.693011372110163
16267,0.3215828309187009
16268,0.4537522758702909
16269,0.6614345484884554
16270,0.2909065001186273
16271,0.020496796736299852
16272,0.026078397982388396
16273,0.022974307562071056
16274,0.7883997365664271
16275,0.00935939974300185
16276,0.8503433341449057
16277,0.060931530367575946
16278,0.02792418329114852
16279,0.006177055088491292
16280,0.3749503936191043
16281,0.03991571936196732
16282,0.0
16283,0.02941081744186146
16284,0.00496814579122685
16285,0.8677356901479459
16286,0.19577728203616038
16287,0.02575299588882496
16288,0.000434103116041587
16289,0.008583700789639315
16290,0.01694463198257926
16291,0.8606240787567987
16292,0.19231201208649318
16293,0.9089365638090888
16294,0.009284337858536173
16295,0.022326648764418682
16296,0.005644844190261367
16297,0.432899386319868
16298,0.20911383935576
16299,0.14370463266059622
16300,0.04446023110608614
16301,0.31874791971348554
16302,0.002051318978084526
16303,0.7143506200949135
16304,0.002445619143869289
16305,0.9885435077624487
16306,0.047648511661521814
16307,0.5659368438369693
16308,0.08932763627300418
16309,0.08897872892983927
16310,0.30158645813901164
16311,0.013147277160166332
16312,0.017580593435680424
16313,0.2790577348178399
16314,0.04978087378345064
16315,0.030987123222803312
16316,0.0006341771988365857
16317,0.05882972027549224
16318,0.0
16319,0.0057780819944278005
16320,0.3528138701222721
16321,0.04980372131209974
16322,0.5040907397465327
16323,0.4699278328686509
16324,0.02697417654319666
16325,0.22348741775019085
16326,0.16719015622690014
16327,0.1425194006153313
16328,0.3970684189533483
16329,0.09974403728359302
16330,0.9743935172541041
16331,0.14742278142069362
16332,0.9348631045933905
16333,0.09715918051073706
16334,0.1289306633235382
16335,0.10080880061159014
16336,0.88857841735271
16337,0.105
16338,0.1723497522557625
16339,0.03525913125314381
16340,0.004754437612381862
16341,0.0158938437062031
16342,0.9026500820875764
16343,0.98
16344,0.020333659551226277
16345,0.02473388521683266
16346,0.6282748118392224
16347,0.007555934432768242
16348,0.8233698080061532
16349,0.001103627147708583
16350,0.04486076850734703
16351,0.020634974691340985
16352,0.16482945261623477
16353,0.0011680807489760094
16354,0.17670381114575767
16355,0.035802621577691054
16356,0.04963961433222639
16357,0.5388282655323896
16358,0.09526891727962969
16359,0.9138790068427641
16360,0.00899264614407136
16361,0.7646921183622152
16362,0.4257302771063506
16363,0.05680078977263516
16364,0.021835761425554864
16365,0.44781691907317767
16366,0.0005503627835292973
16367,0.11088721016762268
16368,0.09455702795141693
16369,0.0003238335604134085
16370,0.026422005737390442
16371,0.0007870309305277731
16372,0.1460212798546741
16373,0.08621484055801304
16374,0.0049866508353536764
16375,0.000351178519696514
16376,0.003911346029283333
16377,0.09457885603692785
16378,0.0008413887780863204
16379,0.1467955137866435
16380,0.23454118157027676
16381,0.03361211440212455
16382,0.008212864893728142
16383,0.09160918862035429
16384,0.2806921474986838
16385,0.9339553037451597
16386,0.08636674197084515
16387,0.005969257718428195
16388,0.1303965731313633
16389,0.0011346358792184723
16390,0.04446733989021947
16391,0.008793738321612586
16392,0.019868335813017453
16393,0.5872555999384161
16394,0.0744220483280523
16395,0.09059961475770556
16396,0.6008468430517417
16397,0.1672054333749454
16398,0.03844262201696619
16399,0.8657180892748235
16400,0.10306584757151085
16401,0.0940186210367388
16402,0.8247446218766374
16403,0.08487320700503957
16404,0.03194339927794598
16405,0.015111966459139602
16406,0.18994225612591945
16407,0.027845687811831787
16408,0.028793988155412717
16409,0.9423270186519386
16410,0.9342447411223946
16411,0.3656450410494255
16412,0.13933929520604363
16413,0.11042561211422591
16414,0.05679198419321947
16415,0.06060536300167388
16416,0.0012349144832161552
16417,0.40664795003678605
16418,0.01492624884535518
16419,0.02356269059653517
16420,0.003083003714983956
16421,0.023515920391882807
16422,0.8834503924337165
16423,0.005990299098936451
16424,0.00018036136627029513
16425,0.17674320195754642
16426,0.16597218200495728
16427,0.0011949745532179173
16428,0.9383262995582196
16429,0.011129741072792633
16430,0.0
16431,0.3290081462642003
16432,0.0013830131202129802
16433,0.03257109350982951
16434,0.14408089598731993
16435,0.041226020523088464
16436,0.0003971583974019321
16437,0.11379661283108282
16438,0.0
16439,0.49146972038875153
16440,0.296846343828719
16441,0.7744463677672357
16442,0.0007694092846436357
16443,0.4943585662958014
16444,0.00028140213618418837
16445,0.8294455968395705
16446,0.0021901360699115267
16447,0.017015683790266283
16448,0.16609743646377595
16449,0.005017964246986461
16450,0.31769209700017603
16451,0.18004686408908085
16452,0.03970952469886115
16453,0.12317682684293357
16454,0.020585531739410568
16455,0.002260995755102469
16456,0.9156480049935493
16457,0.006001977732477096
16458,0.1315802905793742
16459,0.015
16460,0.2992725570387769
16461,0.005
16462,0.06240544525084497
16463,0.22329277517644605
16464,0.020750543480156744
16465,0.9088902699523128
16466,0.028140003654985903
16467,0.12611622439517142
16468,0.11209484004750428
16469,0.8658334802984815
16470,0.8922826081818276
16471,0.3137901757391162
16472,0.15390381524306887
16473,0.9481965308361318
16474,0.028539455755337038
16475,0.07154708138032208
16476,0.11146514433411975
16477,0.01
16478,0.08735416295112905
16479,0.19774496566579636
16480,0.05593461532467069
16481,0.14386000017778877
16482,0.02297245901101936
16483,0.5987595099850793
16484,0.003854531846358906
16485,0.029015521611029826
16486,0.1062659869717567
16487,0.0042739021361841885
16488,0.6554459183465235
16489,0.03783050128377979
16490,0.1448568320963576
16491,0.04080941992861623
16492,0.82
16493,0.002684308214232137
16494,0.00014232813899496966
16495,0.0055568376177289255
16496,0.7742305296954948
16497,0.02260419837992754
16498,0.8372520807983066
16499,0.010336493279572478
16500,0.010833107677756533
16501,0.510963469630391
16502,0.016533011828498256
16503,0.03
16504,0.1518173001160905
16505,0.032483946834242064
16506,0.08198844423251511
16507,0.5932223409184094
16508,0.16297662798686044
16509,0.0004237302751791581
16510,0.05364890284693697
16511,0.013084158054498156
16512,0.36249096439966855
16513,0.2601967502507198
16514,0.9523518473130447
16515,0.0009925419515226849
16516,0.074414387630266
16517,0.8867657117114576
16518,0.5812458496613817
16519,0.07581787074130134
16520,0.4511855425232644
16521,0.014067390780887564
16522,0.11297649901424306
16523,0.1084306857183013
16524,0.5649563619215608
16525,0.08434522751563056
16526,0.08727907856209596
16527,0.07706421442340775
16528,0.0002027238102106509
16529,0.02
16530,0.29940104592484873
16531,0.27891631650461624
16532,0.0068391017105891875
16533,0.08221068660022147
16534,0.06619453734604658
16535,0.0529570108195677
16536,0.7097698269843312
16537,0.04721443229788638
16538,0.16014452296971066
16539,0.33348772658751824
16540,0.23910493904570615
16541,0.9735311587762517
16542,0.8967657630853416
16543,0.005799063594018521
16544,0.003260397286056449
16545,0.08693417377759681
16546,0.9743097863698985
16547,0.02007984004750426
16548,0.15509505175000227
16549,0.0050872526202499135
16550,0.41588956042517244
16551,0.005092604404652835
16552,0.0075654221547101375
16553,0.08942137320044295
16554,0.00043068068636490135
16555,0.15918914789924293
16556,0.8308548595024218
16557,0.047370959859186774
16558,0.10762027149193244
16559,0.11670037465851381
16560,0.056798661127908226
16561,0.0027804787842197263
16562,0.13936953443344746
16563,0.00443526138290168
16564,0.010381309393056683
16565,0.00014232813899496966
16566,0.5006586309333759
16567,0.5235562064902849
16568,0.06735029744805632
16569,0.053845962699928494
16570,0.5581556269311867
16571,0.8981913799450817
16572,0.2697436876023622
16573,0.37978633916150933
16574,0.8650218834712012
16575,0.8719740666876256
16576,0.04199191893428382
16577,0.08537812397222748
16578,0.00914176673871927
16579,0.8764246093386235
16580,0.05305592089347722
16581,3.8033227275325445e-05
16582,0.005872493107777098
16583,0.612061232996109
16584,0.03118822855174417
16585,0.0
16586,0.3707843606282472
16587,0.012549971083077151
16588,0.017135295245614836
16589,0.021837859892869096
16590,0.005
16591,0.13947688310804182
16592,0.3898777057433924
16593,0.017247357339733375
16594,0.0010013738035622014
16595,0.47636819884000436
16596,0.0020077573797487504
16597,0.35085525101384185
16598,0.34614682663956164
16599,0.03590788460417825
16600,0.03154089704367746
16601,0.1162573803800111
16602,0.08306659670360002
16603,0.20377515871943808
16604,0.24726401420591881
16605,0.007607844997623416
16606,0.014549841592529318
16607,0.000137632073357809
16608,0.8823684242572193
16609,0.0009242805586261758
16610,0.021001102504857296
16611,0.07213437776872755
16612,0.5958232296102792
16613,0.3994286028109467
16614,0.7592542051574276
16615,0.5235704818861787
16616,0.5774207956771048
16617,0.00028140213618418837
16618,0.31609499598539087
16619,0.04516504856070503
16620,0.001739551293195343
16621,0.0118209253888857
16622,0.0
16623,0.4270037903318135
16624,0.23078901337152874
16625,0.030823095235639388
16626,0.00885161771139584
16627,0.8376837099453028
16628,0.04181842006103187
16629,0.10201091003258204
16630,0.0009682895773964712
16631,0.765742261714083
16632,0.10165224557913356
16633,0.1817185840349137
16634,0.0005779791411129852
16635,0.7640434223770382
16636,0.005045082236192173
16637,0.004093295160383189
16638,0.01173187341069989
16639,0.1184128951082248
16640,0.009073435497031773
16641,0.12422645469059214
16642,0.050083383599147685
16643,0.5580923594845568
16644,0.0008779802461085922
16645,0.0012726600128411952
16646,0.11362548529981203
16647,0.05047286943215059
16648,0.09703653045238184
16649,0.00022147641699141535
16650,0.33621137123705275
16651,0.01617272389489967
16652,0.06
16653,0.10355046838997586
16654,0.0404568064983729
16655,0.2405293054211609
16656,0.15806891351270044
16657,0.7752076897047783
16658,0.051749789968348586
16659,0.5988634379727737
16660,0.45356163343889966
16661,0.006934327178088118
16662,0.7741456166610018
16663,0.0004237302751791581
16664,0.034384836435208586
16665,0.0751984120349262
16666,0.01716288224018711
16667,0.012061111618436988
16668,0.002562845228365495
16669,0.2382150196299543
16670,0.0017704594354490599
16671,0.015397158397401932
16672,0.11242416119706446
16673,0.017439444097412493
16674,0.6713301851580035
16675,0.18980051338237494
16676,0.016641233012919622
16677,0.04
16678,0.017019592027557297
16679,0.025809419928616236
16680,0.022380618971934038
16681,0.07983528023556329
16682,0.0039278867885318165
16683,0.0319474230089911
16684,0.02948389334700952
16685,0.8833796020229157
16686,0.7894688097213246
16687,0.00024160199662300242
16688,0.5522469641663484
16689,0.46763378827110225
16690,0.04656122385381407
16691,0.07910154303710862
16692,0.3857752217929638
16693,0.13816287009839154
16694,0.00028140213618418837
16695,0.963215832695765
16696,0.00022958075924488282
16697,0.02058340030686052
16698,0.004911307362075231
16699,0.0
16700,0.0007387056654575595
16701,0.14575266657068112
16702,0.009894219888815396
16703,6.928837326345203e-05
16704,0.0560620926550661
16705,0.005445203728044367
16706,0.4808804628335285
16707,0.665553294557088
16708,0.6697372835983348
16709,0.14183507123670383
16710,0.1228988299781048
16711,0.28694734020734364
16712,0.007944113778595146
16713,0.009239623310614115
16714,0.8389450157711904
16715,0.007620605647532878
16716,0.02014949098587733
16717,0.012470830632809666
16718,0.935
16719,0.031195118420973014
16720,0.00585232088814129
16721,0.01721865550614275
16722,0.003368140390780786
16723,0.0606189248472012
16724,0.6974883141165472
16725,0.16079403961912764
16726,0.00044067328918322255
16727,0.92
16728,0.823278948858946
16729,0.0002799602123527787
16730,0.013714301210805517
16731,0.00045065195118667434
16732,0.08685728979166087
16733,0.9884604194326155
16734,0.04030848104040894
16735,0.14317585307392705
16736,0.8274198661729126
16737,0.0035572157855440828
16738,0.4950570565835815
16739,0.011575309168401694
16740,0.020652435749999674
16741,0.011044883538340749
16742,0.011906828971184143
16743,0.9448650788773841
16744,0.7889925
16745,0.5277575646614338
16746,0.3262100709104841
16747,0.1791220496274113
16748,0.004725962603938599
16749,0.147985
16750,0.9515536229045609
16751,0.0066491950173188305
16752,0.7368630030304807
16753,0.7654016592899889
16754,0.19975367061449156
16755,0.1497617831958603
16756,0.009087560607390896
16757,0.1349774838700103
16758,0.036487359376573575
16759,0.0054406732891832225
16760,0.03632943726645092
16761,0.11529787403457321
16762,0.30697702033793034
16763,0.006456567690842673
16764,0.0265703778218805
16765,0.011485925529897101
16766,0.9679354954489052
16767,0.2283448077195693
16768,0.47425718680751333
16769,8.468606255516337e-05
16770,0.019535042859283903
16771,0.000341498711388752
16772,0.01940000681419053
16773,0.010381758895459092
16774,0.2640111772197297
16775,0.027158814862265998
